Random seed, 1
mode, epoch, average loss, defender utility
validating, 61, 0.9124161243438721, -2.4612491607666014, 0
testing, 61, 0.7649142265319824, -2.4464957237243654, 0
training, 62, 0.7445047582898822, -2.4169006415775844, 0
validating, 62, 0.9112420558929444, -2.4609535694122315, 0
testing, 62, 0.765052080154419, -2.446342706680298, 0
training, 63, 0.7441205297197614, -2.4167544841766357, 0
validating, 63, 0.9111681461334229, -2.4607237815856933, 0
testing, 63, 0.7650516986846924, -2.4463228940963746, 0
training, 64, 0.7443034717014858, -2.4166330678122385, 0
validating, 64, 0.9112082958221436, -2.46056752204895, 0
testing, 64, 0.7648789882659912, -2.4463159799575807, 0
training, 65, 0.7442676339830671, -2.416594008037022, 0
validating, 65, 0.9124893188476563, -2.4609797477722166, 0
testing, 65, 0.7649537324905396, -2.446337580680847, 0
training, 66, 0.7446270261492048, -2.4166806425367082, 0
validating, 66, 0.9133910655975341, -2.4611401557922363, 0
testing, 66, 0.7650745630264282, -2.4465315341949463, 0
training, 67, 0.7443198340279715, -2.416683374132429, 0
validating, 67, 0.9125463962554932, -2.461051177978516, 0
testing, 67, 0.7651275873184205, -2.4464614629745483, 0
training, 68, 0.7444230556488037, -2.416572598048619, 0
validating, 68, 0.9127799987792968, -2.4611878395080566, 0
testing, 68, 0.7651848793029785, -2.446517252922058, 0
training, 69, 0.7442503792898996, -2.416504028865269, 0
validating, 69, 0.912213945388794, -2.461071825027466, 0
testing, 69, 0.7653374195098877, -2.446463441848755, 0
training, 70, 0.7442324842725482, -2.4164421217782155, 0
validating, 70, 0.9119250297546386, -2.4611181735992433, 0
testing, 70, 0.7654955863952637, -2.446465253829956, 0
training, 71, 0.7441980838775635, -2.4164712633405414, 0
validating, 71, 0.9126599788665771, -2.4612747192382813, 0
testing, 71, 0.765335202217102, -2.446452522277832, 0
training, 72, 0.7444806098937988, -2.4163940020969936, 0
validating, 72, 0.9130916118621826, -2.4610793590545654, 0
testing, 72, 0.7652654647827148, -2.446455240249634, 0
training, 73, 0.7445127487182617, -2.416350269317627, 0
validating, 73, 0.9133537292480469, -2.461305046081543, 0
testing, 73, 0.7653335571289063, -2.44652681350708, 0
training, 74, 0.7448429925101144, -2.4163334778376986, 0
validating, 74, 0.9139327049255371, -2.4613638877868653, 0
testing, 74, 0.7653148651123047, -2.446593761444092, 0
training, 75, 0.7447904995509557, -2.4163511412484304, 0
validating, 75, 0.9140498161315918, -2.461220359802246, 0
testing, 75, 0.7653519868850708, -2.446615529060364, 0
training, 76, 0.7450948783329555, -2.416405895778111, 0
validating, 76, 0.9147682666778565, -2.4614960670471193, 0
testing, 76, 0.7654502630233765, -2.4467119216918944, 0
training, 77, 0.745049101965768, -2.416309942517962, 0
validating, 77, 0.9140770435333252, -2.4613004684448243, 0
testing, 77, 0.7655372381210327, -2.4465893507003784, 0
training, 78, 0.7449609279632569, -2.4163337639399938, 0
validating, 78, 0.9141428470611572, -2.4612600326538088, 0
testing, 78, 0.7655515670776367, -2.4465792417526244, 0
training, 79, 0.7449612004416329, -2.416223055975778, 0
validating, 79, 0.9142997741699219, -2.4613146781921387, 0
testing, 79, 0.76555495262146, -2.4465816974639893, 0
training, 80, 0.7449488776070731, -2.4162592342921667, 0
validating, 80, 0.9142569541931153, -2.461267185211182, 0
testing, 80, 0.7655725717544556, -2.446593475341797, 0
training, 81, 0.7454306806836809, -2.4162897450583323, 0
validating, 81, 0.9149921894073486, -2.4613396167755126, 0
testing, 81, 0.7655885457992554, -2.446695613861084, 0
training, 82, 0.745129040309361, -2.4162331989833286, 0
validating, 82, 0.9145704746246338, -2.4612841606140137, 0
testing, 82, 0.7655949831008911, -2.4466126441955565, 0
training, 83, 0.7451850346156529, -2.416157170704433, 0
validating, 83, 0.9147527694702149, -2.461239719390869, 0
testing, 83, 0.7656117439270019, -2.446624183654785, 0
training, 84, 0.7452795573643276, -2.4162283420562742, 0
validating, 84, 0.9151878833770752, -2.4610140323638916, 0
testing, 84, 0.7656615018844605, -2.4466524600982664, 0
training, 85, 0.7454102720533099, -2.4161215305328367, 0
validating, 85, 0.9152760028839111, -2.4610841274261475, 0
testing, 85, 0.7656719923019409, -2.446648359298706, 0
training, 86, 0.7454144750322614, -2.416125011444092, 0
validating, 86, 0.9149513721466065, -2.4610531330108643, 0
testing, 86, 0.7656781673431396, -2.4466052293777465, 0
training, 87, 0.7455252579280308, -2.4161682605743406, 0
validating, 87, 0.9156127452850342, -2.461053705215454, 0
testing, 87, 0.7657524108886719, -2.4467028617858886, 0
training, 88, 0.7456448759351458, -2.416095018386841, 0
validating, 88, 0.9154162883758545, -2.46105055809021, 0
testing, 88, 0.7657606363296509, -2.446628189086914, 0
training, 89, 0.7456609317234584, -2.4160988875797815, 0
validating, 89, 0.9154464721679687, -2.4610362529754637, 0
testing, 89, 0.7657797813415528, -2.446634292602539, 0
training, 90, 0.7455513954162598, -2.4161258220672606, 0
validating, 90, 0.9153748512268066, -2.460980701446533, 0
testing, 90, 0.7657770395278931, -2.446628713607788, 0
training, 91, 0.7455990791320801, -2.4161102090563094, 0
validating, 91, 0.9154342174530029, -2.4610201835632326, 0
testing, 91, 0.7657980442047119, -2.4466169357299803, 0
training, 92, 0.745631776537214, -2.416051285607474, 0
validating, 92, 0.9156293392181396, -2.461012125015259, 0
testing, 92, 0.7658226013183593, -2.4466442108154296, 0
training, 93, 0.7458589690072196, -2.4161262239728654, 0
validating, 93, 0.9159175395965576, -2.4610637187957765, 0
testing, 93, 0.7658503770828247, -2.446702718734741, 0
training, 94, 0.7457945006234306, -2.4161052567618233, 0
validating, 94, 0.9159172534942627, -2.4610578060150146, 0
testing, 94, 0.7658796310424805, -2.446695876121521, 0
training, 95, 0.7457180500030518, -2.416103036063058, 0
validating, 95, 0.9156869411468506, -2.4610175132751464, 0
testing, 95, 0.7658790111541748, -2.4466370820999144, 0
training, 96, 0.745705965587071, -2.416170494897025, 0
validating, 96, 0.9156525611877442, -2.4610119342803953, 0
testing, 96, 0.765864372253418, -2.446623206138611, 0
training, 97, 0.7456944738115583, -2.4159962381635394, 0
validating, 97, 0.9155677318572998, -2.460994291305542, 0
testing, 97, 0.7658620834350586, -2.446631121635437, 0
training, 98, 0.7456610952104841, -2.41600889478411, 0
validating, 98, 0.915669059753418, -2.460951805114746, 0
testing, 98, 0.7658749341964721, -2.446646976470947, 0
training, 99, 0.7457133293151855, -2.416024535042899, 0
validating, 99, 0.9155210018157959, -2.4608912467956543, 0
testing, 99, 0.7658656120300293, -2.4466161727905273, 0
training, 100, 0.7455862045288086, -2.416001544679914, 0
validating, 100, 0.915310287475586, -2.460884141921997, 0
testing, 100, 0.7658544778823853, -2.4465863704681396, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.0275395257132396, 0
validating, -1, 6.198883056640625e-07, -3.0310071468353272, 0
testing, -1, -3.0994415283203126e-07, -2.889810824394226, 0
training, 0, 1.3867883137294224, -3.325387968335833, 0
validating, 0, 1.3707239151000976, -3.4506228446960447, 0
testing, 0, 1.356025218963623, -3.2849168300628664, 0
training, 1, 1.3361257553100585, -3.327582154955183, 0
validating, 1, 1.2899598121643066, -3.4259511947631838, 0
testing, 1, 1.2629055500030517, -3.3074500799179076, 0
training, 2, 1.25461961882455, -3.341678135735648, 0
validating, 2, 1.1991500854492188, -3.443372678756714, 0
testing, 2, 1.176689910888672, -3.3392454862594603, 0
training, 3, 1.1817640508924212, -3.3669801575796945, 0
validating, 3, 1.1622989654541016, -3.508008670806885, 0
testing, 3, 1.1349953889846802, -3.4596139669418333, 0
training, 4, 1.1375865595681327, -3.3860060623713903, 0
validating, 4, 1.1244209289550782, -3.4998500823974608, 0
testing, 4, 1.093898844718933, -3.4730708360672, 0
training, 5, 1.1036063807351248, -3.3739003794533864, 0
validating, 5, 1.1084988117218018, -3.494670295715332, 0
testing, 5, 1.0656254529953002, -3.403927040100098, 0
training, 6, 1.0627054418836321, -3.366981315612793, 0
validating, 6, 1.101365041732788, -3.4631948471069336, 0
testing, 6, 1.0422056436538696, -3.3622573614120483, 0
training, 7, 1.0502730437687464, -3.342499508176531, 0
validating, 7, 1.1376949787139892, -3.363880920410156, 0
testing, 7, 1.0500895500183105, -3.2927071809768678, 0
training, 8, 1.0462679045540946, -3.35284241267613, 0
validating, 8, 1.0869272232055665, -3.375034523010254, 0
testing, 8, 1.0169368505477905, -3.355055403709412, 0
training, 9, 1.0018380301339285, -3.329295539855957, 0
validating, 9, 1.117411994934082, -3.326009511947632, 0
testing, 9, 1.0238450050354004, -3.2767556428909304, 0
training, 10, 0.9931210041046142, -3.3268110820225307, 0
validating, 10, 1.0850987911224366, -3.3332106113433837, 0
testing, 10, 0.9989862680435181, -3.320669937133789, 0
training, 11, 0.9883250372750418, -3.302733019420079, 0
validating, 11, 1.0886508464813232, -3.3189981460571287, 0
testing, 11, 0.9908884286880493, -3.256609320640564, 0
training, 12, 0.9979310512542725, -3.289253044128418, 0
validating, 12, 1.0920222282409668, -3.279286241531372, 0
testing, 12, 1.0028847217559815, -3.3213887453079223, 0
training, 13, 0.994551522391183, -3.2839307716914585, 0
validating, 13, 1.047779655456543, -3.4481513500213623, 0
testing, 13, 0.9639582872390747, -3.3019530057907103, 0
training, 14, 1.0046282700129918, -3.275316456386021, 0
validating, 14, 1.1374602317810059, -3.407321071624756, 0
testing, 14, 1.0135248899459839, -3.2896920919418333, 0
training, 15, 0.9817120688302177, -3.2750270094190324, 0
validating, 15, 1.0693609714508057, -3.4493560791015625, 0
testing, 15, 0.9753074645996094, -3.296063709259033, 0
training, 16, 0.9786429064614433, -3.264812639781407, 0
validating, 16, 1.0749740123748779, -3.4399338245391844, 0
testing, 16, 0.9654180765151977, -3.29120614528656, 0
training, 17, 0.9573689596993583, -3.2536046641213554, 0
validating, 17, 1.0624280452728272, -3.424805736541748, 0
testing, 17, 0.9506189346313476, -3.2788589239120483, 0
training, 18, 0.933734130859375, -3.2530315126691547, 0
validating, 18, 1.0974831104278564, -3.363277053833008, 0
testing, 18, 0.9680760383605957, -3.2828092098236086, 0
training, 19, 0.9513339860098703, -3.236150244304112, 0
validating, 19, 1.118710470199585, -3.41394157409668, 0
testing, 19, 0.9842594623565674, -3.287395739555359, 0
training, 20, 0.9455982072012765, -3.2292887347085135, 0
validating, 20, 1.1057139873504638, -3.412724161148071, 0
testing, 20, 0.9741921663284302, -3.286572551727295, 0
training, 21, 0.9298496655055455, -3.224260970524379, 0
validating, 21, 1.0862673282623292, -3.4023180484771727, 0
testing, 21, 0.9804214477539063, -3.3026620149612427, 0
training, 22, 0.9385709353855678, -3.226965767996652, 0
validating, 22, 1.0199651718139648, -3.4078237056732177, 0
testing, 22, 0.9346087217330933, -3.309192490577698, 0
training, 23, 0.9278153760092599, -3.2176428999219624, 0
validating, 23, 1.050859022140503, -3.4067736625671388, 0
testing, 23, 0.9782281160354614, -3.3190924167633056, 0
training, 24, 0.9319994245256696, -3.222852740968977, 0
validating, 24, 1.057694149017334, -3.399307107925415, 0
testing, 24, 0.9739804029464721, -3.315449857711792, 0
training, 25, 0.9189900602613177, -3.200688028335571, 0
validating, 25, 1.0847631454467774, -3.4021164417266845, 0
testing, 25, 0.9786389589309692, -3.314487266540527, 0
training, 26, 0.9240598065512521, -3.1997826508113314, 0
validating, 26, 1.0894846439361572, -3.397102451324463, 0
testing, 26, 0.9960887908935547, -3.3178115129470824, 0
training, 27, 0.925331027167184, -3.197262396131243, 0
validating, 27, 1.0654704093933105, -3.398371362686157, 0
testing, 27, 0.9786983728408813, -3.322898507118225, 0
training, 28, 0.9057574885232108, -3.1973229612622944, 0
validating, 28, 1.0768603324890136, -3.4064520835876464, 0
testing, 28, 0.988014817237854, -3.3279921770095826, 0
training, 29, 0.9243150097983224, -3.188249444961548, 0
validating, 29, 1.1069502353668212, -3.4004193782806396, 0
testing, 29, 1.0097833156585694, -3.322110819816589, 0
training, 30, 0.9396115916115897, -3.1897387981414793, 0
validating, 30, 1.103302240371704, -3.4016027450561523, 0
testing, 30, 1.007825255393982, -3.3286571741104125, 0
training, 31, 0.9335576057434082, -3.1892057623182026, 0
validating, 31, 1.0837748527526856, -3.3990777015686033, 0
testing, 31, 1.0026096820831298, -3.326259446144104, 0
training, 32, 0.9172797611781529, -3.192366715839931, 0
validating, 32, 1.154659128189087, -3.3974860668182374, 0
testing, 32, 1.0389334917068482, -3.324389696121216, 0
training, 33, 0.9170432567596436, -3.1882899488721574, 0
validating, 33, 1.0775225162506104, -3.3984169960021973, 0
testing, 33, 0.9990144968032837, -3.323917603492737, 0
training, 34, 0.9110217162540981, -3.186018909726824, 0
validating, 34, 1.1022139549255372, -3.3950950145721435, 0
testing, 34, 1.0180900812149047, -3.3450598239898683, 0
training, 35, 0.9196939536503383, -3.175535549436297, 0
validating, 35, 1.0925127983093261, -3.3977005004882814, 0
testing, 35, 1.0136540412902832, -3.341957211494446, 0
training, 36, 0.9203916822160993, -3.1810369423457554, 0
validating, 36, 1.1156573295593262, -3.395713710784912, 0
testing, 36, 1.0280164718627929, -3.3501726388931274, 0
training, 37, 0.9184364114488874, -3.1798895154680524, 0
validating, 37, 1.1071355819702149, -3.3947854042053223, 0
testing, 37, 1.0231237411499023, -3.3555319547653197, 0
training, 38, 0.9142654827662877, -3.1832356180463517, 0
validating, 38, 1.1167715549468995, -3.3959562301635744, 0
testing, 38, 1.024772620201111, -3.3411633491516115, 0
training, 39, 0.9215340069362096, -3.180026878629412, 0
validating, 39, 1.0865972518920899, -3.3948675632476806, 0
testing, 39, 1.0146079063415527, -3.348248338699341, 0
training, 40, 0.9080548218318394, -3.1792182445526125, 0
validating, 40, 1.1162810802459717, -3.3954490661621093, 0
testing, 40, 1.0346622705459594, -3.3959889650344848, 0
training, 41, 0.9293172836303711, -3.1565626689365933, 0
validating, 41, 1.134178876876831, -3.3930642127990724, 0
testing, 41, 1.049065613746643, -3.3969286918640136, 0
training, 42, 0.9358676433563232, -3.154026596886771, 0
validating, 42, 1.1320940494537353, -3.395522356033325, 0
testing, 42, 1.0472608804702759, -3.4197900533676147, 0
training, 43, 0.9268074921199254, -3.1551011426108224, 0
validating, 43, 1.1394002437591553, -3.395741605758667, 0
testing, 43, 1.0562856674194336, -3.395646834373474, 0
training, 44, 0.9364793164389474, -3.1545775890350343, 0
validating, 44, 1.1211756706237792, -3.396607255935669, 0
testing, 44, 1.0419433832168579, -3.397972273826599, 0
training, 45, 0.9253190585545131, -3.1516078404017858, 0
validating, 45, 1.160283613204956, -3.393623685836792, 0
testing, 45, 1.0730507373809814, -3.4174003124237062, 0
training, 46, 0.9321910176958357, -3.1511723109654017, 0
validating, 46, 1.1184226036071778, -3.3988061904907227, 0
testing, 46, 1.0400014400482178, -3.4017886400222777, 0
training, 47, 0.9190439224243164, -3.15089955329895, 0
validating, 47, 1.1244823932647705, -3.3970921516418455, 0
testing, 47, 1.0463773250579833, -3.3998943328857423, 0
training, 48, 0.9287191663469587, -3.150084025519235, 0
validating, 48, 1.1271398067474365, -3.395976209640503, 0
testing, 48, 1.052090859413147, -3.4006484746932983, 0
training, 49, 0.9281352928706578, -3.1495005675724577, 0
validating, 49, 1.1302839756011962, -3.3962475299835204, 0
testing, 49, 1.0544366836547852, -3.402052712440491, 0
training, 50, 0.9260343960353307, -3.1494746480669296, 0
validating, 50, 1.135352611541748, -3.396369791030884, 0
testing, 50, 1.0589346170425415, -3.402498388290405, 0
training, 51, 0.9278874329158238, -3.149237401144845, 0
validating, 51, 1.1222238063812255, -3.396569919586182, 0
testing, 51, 1.0511108875274657, -3.4011558055877686, 0
training, 52, 0.9279988970075335, -3.1487958431243896, 0
validating, 52, 1.1377924919128417, -3.3971583366394045, 0
testing, 52, 1.0613563060760498, -3.40148983001709, 0
training, 53, 0.9341708864484515, -3.1480183941977367, 0
validating, 53, 1.1358259201049805, -3.396130609512329, 0
testing, 53, 1.059839129447937, -3.403157639503479, 0
training, 54, 0.9373559066227504, -3.1475352219172885, 0
validating, 54, 1.1535989761352539, -3.3950820446014403, 0
testing, 54, 1.0760939836502075, -3.428158330917358, 0
training, 55, 0.9377645969390869, -3.146732521057129, 0
validating, 55, 1.1464920520782471, -3.396300268173218, 0
testing, 55, 1.0700005769729615, -3.4012282133102416, 0
training, 56, 0.9393608910696847, -3.1450644833700996, 0
validating, 56, 1.157440185546875, -3.396530103683472, 0
testing, 56, 1.0764032125473022, -3.403029203414917, 0
training, 57, 0.9399467672620501, -3.144524233681815, 0
validating, 57, 1.1480435848236084, -3.3963875770568848, 0
testing, 57, 1.0705774545669555, -3.4039787530899046, 0
training, 58, 0.9369270597185407, -3.1436033521379745, 0
validating, 58, 1.14841947555542, -3.396564245223999, 0
testing, 58, 1.07330265045166, -3.4049201250076293, 0
training, 59, 0.937368174961635, -3.1433772495814734, 0
validating, 59, 1.1463277816772461, -3.3962516307830812, 0
testing, 59, 1.0722533464431763, -3.4049336194992064, 0
training, 60, 0.9482873235430036, -3.141561964579991, 0
validating, 60, 1.1674944400787353, -3.3949427127838137, 0
testing, 60, 1.0909994125366211, -3.428241014480591, 0
training, 61, 0.9485548973083496, -3.144893080847604, 0
validating, 61, 1.164327049255371, -3.3955947399139403, 0
testing, 61, 1.0881850004196167, -3.4053404092788697, 0
training, 62, 0.946861103602818, -3.1434656075068883, 0
validating, 62, 1.1560452938079835, -3.395851707458496, 0
testing, 62, 1.0830748319625854, -3.405403423309326, 0
training, 63, 0.9437990052359445, -3.1425382614135744, 0
validating, 63, 1.1497097492218018, -3.396234321594238, 0
testing, 63, 1.0770746707916259, -3.4066141843795776, 0
training, 64, 0.9411717687334333, -3.1421236174447196, 0
validating, 64, 1.1543712615966797, -3.3955146789550783, 0
testing, 64, 1.0827432155609131, -3.405961751937866, 0
training, 65, 0.9472355365753173, -3.1416689940861295, 0
validating, 65, 1.1638646602630616, -3.3953235149383545, 0
testing, 65, 1.0906559705734253, -3.40680136680603, 0
training, 66, 0.9541151659829276, -3.1428471769605366, 0
validating, 66, 1.159973382949829, -3.3949282646179197, 0
testing, 66, 1.0887721538543702, -3.406543564796448, 0
training, 67, 0.9496538639068604, -3.1415447780064176, 0
validating, 67, 1.1643121242523193, -3.3950057506561278, 0
testing, 67, 1.091610360145569, -3.4083892822265627, 0
training, 68, 0.9494977951049804, -3.141159793308803, 0
validating, 68, 1.1665388584136962, -3.3949685096740723, 0
testing, 68, 1.093539834022522, -3.407618188858032, 0
training, 69, 0.9535388129098075, -3.141041680744716, 0
validating, 69, 1.1709352016448975, -3.395022916793823, 0
testing, 69, 1.0968404769897462, -3.4079737663269043, 0
training, 70, 0.9595206941877092, -3.14238018989563, 0
validating, 70, 1.1751824855804442, -3.3948455333709715, 0
testing, 70, 1.1003707885742187, -3.4076056480407715, 0
training, 71, 0.9542292322431292, -3.1408743585859025, 0
validating, 71, 1.170170259475708, -3.3951356410980225, 0
testing, 71, 1.0972880363464355, -3.407968282699585, 0
training, 72, 0.9545022351401192, -3.1408464227403914, 0
validating, 72, 1.1712200164794921, -3.3957409381866457, 0
testing, 72, 1.0970390558242797, -3.407786798477173, 0
training, 73, 0.9549617222377232, -3.1406592777797155, 0
validating, 73, 1.1712169647216797, -3.395287275314331, 0
testing, 73, 1.0978281497955322, -3.4082364797592164, 0
training, 74, 0.9546339443751743, -3.1407890387943813, 0
validating, 74, 1.1730782985687256, -3.3953870296478272, 0
testing, 74, 1.0990627765655518, -3.408370757102966, 0
training, 75, 0.9558786732809884, -3.1406316893441337, 0
validating, 75, 1.1721713542938232, -3.395804262161255, 0
testing, 75, 1.0981582641601562, -3.4085604190826415, 0
training, 76, 0.956550305230277, -3.1405045986175537, 0
validating, 76, 1.180348014831543, -3.3955391883850097, 0
testing, 76, 1.1048378467559814, -3.40858199596405, 0
training, 77, 0.9573357650211879, -3.1404019151415143, 0
validating, 77, 1.1794485569000244, -3.3956121444702148, 0
testing, 77, 1.1043363571166993, -3.4085885524749755, 0
training, 78, 0.9614492620740618, -3.1400895254952568, 0
validating, 78, 1.1852168560028076, -3.395392656326294, 0
testing, 78, 1.1095897436141968, -3.408474850654602, 0
training, 79, 0.9642416954040527, -3.138666343688965, 0
validating, 79, 1.1871084213256835, -3.395551919937134, 0
testing, 79, 1.1104137897491455, -3.408634376525879, 0
training, 80, 0.9645804268973214, -3.138726806640625, 0
validating, 80, 1.1882214546203613, -3.395344352722168, 0
testing, 80, 1.111759066581726, -3.4086700439453126, 0
training, 81, 0.9636957100459508, -3.1398214408329554, 0
validating, 81, 1.1867220878601075, -3.3955039978027344, 0
testing, 81, 1.1103123664855956, -3.408417248725891, 0
training, 82, 0.9665496349334717, -3.138603803089687, 0
validating, 82, 1.1905627727508545, -3.39530348777771, 0
testing, 82, 1.1137543439865112, -3.4083302497863768, 0
training, 83, 0.9646243095397949, -3.139812748772757, 0
validating, 83, 1.1898732662200928, -3.395050811767578, 0
testing, 83, 1.1135031700134277, -3.408601498603821, 0
training, 84, 0.9657719884599958, -3.138970627103533, 0
validating, 84, 1.1891031742095948, -3.395331287384033, 0
testing, 84, 1.1125308275222778, -3.408824419975281, 0
training, 85, 0.9657036985669817, -3.139770984649658, 0
validating, 85, 1.1930891036987306, -3.395084190368652, 0
testing, 85, 1.1156466960906983, -3.4088945150375367, 0
training, 86, 0.9696760518210275, -3.1411057199750627, 0
validating, 86, 1.195889949798584, -3.3948583126068117, 0
testing, 86, 1.118446683883667, -3.4089813232421875, 0
training, 87, 0.9712333066122872, -3.141129309790475, 0
validating, 87, 1.1977426528930664, -3.395128297805786, 0
testing, 87, 1.119669532775879, -3.408450961112976, 0
training, 88, 0.970434502192906, -3.138372141974313, 0
validating, 88, 1.1958327293395996, -3.3951040744781493, 0
testing, 88, 1.1182158946990968, -3.4088107109069825, 0
training, 89, 0.9695072719029018, -3.138391195024763, 0
validating, 89, 1.1957444190979003, -3.395159196853638, 0
testing, 89, 1.1181088447570802, -3.43537118434906, 0
training, 90, 0.9682955265045166, -3.13955215045384, 0
validating, 90, 1.1948115348815918, -3.3951234340667726, 0
testing, 90, 1.1173727750778197, -3.4352465152740477, 0
training, 91, 0.9694041320255824, -3.139466394696917, 0
validating, 91, 1.1979033470153808, -3.3950946807861326, 0
testing, 91, 1.1198325872421264, -3.435210108757019, 0
training, 92, 0.9705529894147601, -3.138245841435024, 0
validating, 92, 1.197077751159668, -3.395102548599243, 0
testing, 92, 1.1191882610321044, -3.435241723060608, 0
training, 93, 0.970200606754848, -3.138218525477818, 0
validating, 93, 1.1966764450073242, -3.395159864425659, 0
testing, 93, 1.118767786026001, -3.4352394580841064, 0
training, 94, 0.9695693969726562, -3.1394617830004012, 0
validating, 94, 1.1960066318511964, -3.395099973678589, 0
testing, 94, 1.1182046413421631, -3.435322093963623, 0
training, 95, 0.9699811322348458, -3.1381770270211358, 0
validating, 95, 1.1976194381713867, -3.3950510025024414, 0
testing, 95, 1.119608759880066, -3.435241937637329, 0
training, 96, 0.9703834669930594, -3.139396401814052, 0
validating, 96, 1.1992693901062013, -3.3950852394104003, 0
testing, 96, 1.1210561990737915, -3.4353479385375976, 0
training, 97, 0.9732908657618932, -3.1381693840026856, 0
validating, 97, 1.2012505531311035, -3.3950343132019043, 0
testing, 97, 1.1226168394088745, -3.435198163986206, 0
training, 98, 0.9720811571393694, -3.1393168926239015, 0
validating, 98, 1.1986539840698243, -3.395145130157471, 0
testing, 98, 1.1204381465911866, -3.435250163078308, 0
training, 99, 0.971534742627825, -3.1393702370779857, 0
validating, 99, 1.1993979454040526, -3.3950907230377196, 0
testing, 99, 1.121099829673767, -3.4353012323379515, 0
training, 100, 0.97160142489842, -3.138103757585798, 0
validating, 100, 1.199629020690918, -3.3951675415039064, 0
testing, 100, 1.1211194753646851, -3.4353023052215574, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.3769909858703615, 0
validating, -1, 9.5367431640625e-08, -3.3432790279388427, 0
testing, -1, -1.430511474609375e-07, -3.383593273162842, 0
training, 0, 1.452289594922747, -4.041510479790824, 0
validating, 0, 1.3258482456207275, -4.04490213394165, 0
testing, 0, 1.3404520988464355, -3.98839910030365, 0
training, 1, 1.3916334220341273, -4.024212121963501, 0
validating, 1, 1.2342975616455079, -4.016293048858643, 0
testing, 1, 1.2706521511077882, -3.9703275203704833, 0
training, 2, 1.320461300441197, -4.0126106057848245, 0
validating, 2, 1.159022283554077, -3.97306547164917, 0
testing, 2, 1.1897282361984254, -3.9333205938339235, 0
training, 3, 1.2153615951538086, -3.9321697303227015, 0
validating, 3, 1.0854073524475099, -3.868818235397339, 0
testing, 3, 1.1002070665359498, -3.835791015625, 0
training, 4, 1.0919189316885811, -3.850638008117676, 0
validating, 4, 0.9692689418792725, -3.799120807647705, 0
testing, 4, 1.0210445404052735, -3.8151031970977782, 0
training, 5, 0.9941304070608956, -3.7986867904663084, 0
validating, 5, 0.9323584079742432, -3.7615641593933105, 0
testing, 5, 0.969501256942749, -3.742032217979431, 0
training, 6, 0.9494854041508266, -3.758121647153582, 0
validating, 6, 0.9326495170593262, -3.75978536605835, 0
testing, 6, 0.9785601854324341, -3.712109589576721, 0
training, 7, 0.9122869423457555, -3.701637738091605, 0
validating, 7, 0.8863831996917725, -3.727290153503418, 0
testing, 7, 0.9554940938949585, -3.6935975313186646, 0
training, 8, 0.8653565134320941, -3.6841955184936523, 0
validating, 8, 0.9297175884246827, -3.7753739833831785, 0
testing, 8, 0.9845888137817382, -3.7218047618865966, 0
training, 9, 0.8549205916268485, -3.660215336935861, 0
validating, 9, 0.8519136428833007, -3.724821758270264, 0
testing, 9, 0.9889195680618286, -3.7187610864639282, 0
training, 10, 0.8136349609919957, -3.6630545820508686, 0
validating, 10, 0.9195069313049317, -3.7038254737854004, 0
testing, 10, 0.9811552047729493, -3.7002789974212646, 0
training, 11, 0.819523082460676, -3.6536513669150215, 0
validating, 11, 0.7938758373260498, -3.6508076667785643, 0
testing, 11, 0.9093207836151123, -3.647232174873352, 0
training, 12, 0.7962961605616978, -3.6428115912846155, 0
validating, 12, 0.8313432216644288, -3.6450735092163087, 0
testing, 12, 0.946193265914917, -3.674051380157471, 0
training, 13, 0.783916425704956, -3.635650716509138, 0
validating, 13, 0.7928135871887207, -3.677882528305054, 0
testing, 13, 0.8983936548233032, -3.6593419313430786, 0
training, 14, 0.7787930965423584, -3.6273915699550083, 0
validating, 14, 0.8596854209899902, -3.6994980335235597, 0
testing, 14, 0.9467387914657592, -3.717321681976318, 0
training, 15, 0.7701646941048759, -3.6178941931043354, 0
validating, 15, 0.7430434703826905, -3.6275535583496095, 0
testing, 15, 0.8655835866928101, -3.631892228126526, 0
training, 16, 0.7740050179617746, -3.616887678418841, 0
validating, 16, 0.7437293052673339, -3.6337903499603272, 0
testing, 16, 0.8599405527114868, -3.626324462890625, 0
training, 17, 0.7814585140773228, -3.6365152631487163, 0
validating, 17, 0.7567548751831055, -3.644782209396362, 0
testing, 17, 0.8595206260681152, -3.6391602754592896, 0
training, 18, 0.7534414495740618, -3.6051901544843403, 0
validating, 18, 0.7718911647796631, -3.627603626251221, 0
testing, 18, 0.855006742477417, -3.6328672409057616, 0
training, 19, 0.7488607066018241, -3.6025373663221085, 0
validating, 19, 0.7213865756988526, -3.616066598892212, 0
testing, 19, 0.8714465618133544, -3.656444239616394, 0
training, 20, 0.7407288891928536, -3.6058264119284495, 0
validating, 20, 0.7626448631286621, -3.6204177379608153, 0
testing, 20, 0.8685978889465332, -3.6421608448028566, 0
training, 21, 0.7386769430977957, -3.5841012001037598, 0
validating, 21, 0.7744384288787842, -3.657146453857422, 0
testing, 21, 0.8638193607330322, -3.6610172033309936, 0
training, 22, 0.7278336661202567, -3.5892774309430804, 0
validating, 22, 0.6980157375335694, -3.606364631652832, 0
