Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -3.933783517565046, 0
validating, -1, 0.0, -3.580720567703247, 0
testing, -1, 7.152557373046875e-08, -3.683562660217285, 0
training, 0, 0.9818586383547102, -4.9350013869149345, 0
validating, 0, 0.9707703351974487, -4.785246562957764, 0
testing, 0, 1.0103180766105653, -4.791352224349976, 0
training, 1, 0.828572119985308, -4.823494482040405, 0
validating, 1, 0.8592580556869507, -4.7754863739013675, 0
testing, 1, 0.8534041285514832, -4.724797058105469, 0
training, 2, 0.774897279058184, -4.798723050526211, 0
validating, 2, 0.8369885206222534, -4.788418960571289, 0
testing, 2, 0.8456044554710388, -4.747446775436401, 0
training, 3, 0.742695243018014, -4.799858972004482, 0
validating, 3, 0.8412744283676148, -4.785275173187256, 0
testing, 3, 0.8509039759635926, -4.751054906845093, 0
training, 4, 0.7426971401487078, -4.800771359034947, 0
validating, 4, 0.836296534538269, -4.778088188171386, 0
testing, 4, 0.8510392308235168, -4.747498893737793, 0
training, 5, 0.7258081402097429, -4.807689830235073, 0
validating, 5, 0.8189363718032837, -4.788461685180664, 0
testing, 5, 0.8498536944389343, -4.7725475311279295, 0
training, 6, 0.7242774316242763, -4.80292421068464, 0
validating, 6, 0.9143488645553589, -4.780112934112549, 0
testing, 6, 0.8983749270439148, -4.741612291336059, 0
training, 7, 0.7484740802219936, -4.798319693974086, 0
validating, 7, 0.8358518838882446, -4.791169738769531, 0
testing, 7, 0.8414834856986999, -4.749108791351318, 0
training, 8, 0.7533274820872715, -4.792304801940918, 0
validating, 8, 0.8370376348495483, -4.767766857147217, 0
testing, 8, 0.8328130125999451, -4.72251033782959, 0
training, 9, 0.7336996589388166, -4.794792536326817, 0
validating, 9, 0.8741460561752319, -4.741308879852295, 0
testing, 9, 0.8530136704444885, -4.697403860092163, 0
training, 10, 0.7148916619164604, -4.782290737969535, 0
validating, 10, 0.9571785688400268, -4.709581089019776, 0
testing, 10, 0.9145304799079895, -4.665682792663574, 0
training, 11, 0.755653977394104, -4.767645692825317, 0
validating, 11, 0.9050789117813111, -4.70379524230957, 0
testing, 11, 0.8843364357948303, -4.672701501846314, 0
training, 12, 0.7011151654379708, -4.736022159031459, 0
validating, 12, 0.7737332582473755, -4.704904079437256, 0
testing, 12, 0.8065044999122619, -4.702668571472168, 0
training, 13, 0.678777061189924, -4.727455840791975, 0
validating, 13, 0.8474131345748901, -4.691545104980468, 0
