Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 20, 0.3138397642544338, -3.6326275621141706, 0
validating, 20, 0.33497434258461, -3.6953497886657716, 0
testing, 20, 0.3977043807506561, -3.6652209520339967, 0
training, 21, 0.3138224652835301, -3.636170230593, 0
validating, 21, 0.3348548710346222, -3.695987510681152, 0
testing, 21, 0.39768766760826113, -3.668194603919983, 0
training, 22, 0.31373941387448995, -3.631267261505127, 0
validating, 22, 0.3349135458469391, -3.6880140781402586, 0
testing, 22, 0.3971706092357635, -3.6602672815322874, 0
training, 23, 0.31336437463760375, -3.631056560788836, 0
validating, 23, 0.33499746918678286, -3.6839763164520263, 0
testing, 23, 0.39687214493751527, -3.6597156524658203, 0
training, 24, 0.31328183242252894, -3.6322772434779576, 0
validating, 24, 0.3350097477436066, -3.6850341796875, 0
testing, 24, 0.39685137271881105, -3.6595242977142335, 0
training, 25, 0.31324108498437064, -3.6306268828255788, 0
validating, 25, 0.3350095212459564, -3.6893805027008058, 0
testing, 25, 0.39681836366653445, -3.6626630783081056, 0
training, 26, 0.31322728906358993, -3.6315792969294955, 0
validating, 26, 0.3350145757198334, -3.687626314163208, 0
testing, 26, 0.39679805636405946, -3.6614607095718386, 0
training, 27, 0.3134439996310643, -3.6310044969831194, 0
validating, 27, 0.33522005677223204, -3.6836084842681887, 0
testing, 27, 0.39814571738243104, -3.660377836227417, 0
training, 28, 0.314297126020704, -3.629264565876552, 0
validating, 28, 0.33494256138801576, -3.687952995300293, 0
testing, 28, 0.3984943270683289, -3.6618759870529174, 0
training, 29, 0.3144147379057748, -3.6335516452789305, 0
validating, 29, 0.3349251806735992, -3.684834289550781, 0
testing, 29, 0.39851043224334715, -3.6606345415115356, 0
training, 30, 0.31441825117383687, -3.6306853566850936, 0
validating, 30, 0.334924978017807, -3.6799322605133056, 0
testing, 30, 0.3985097944736481, -3.6563412666320803, 0
training, 31, 0.3144163966178894, -3.6265938554491317, 0
validating, 31, 0.33492550253868103, -3.6840417861938475, 0
testing, 31, 0.39850974678993223, -3.659107804298401, 0
training, 32, 0.3144047464643206, -3.6312491825648716, 0
validating, 32, 0.3349206268787384, -3.683407688140869, 0
testing, 32, 0.3984872102737427, -3.6585718631744384, 0
training, 33, 0.314382587160383, -3.6283076763153077, 0
validating, 33, 0.33491761088371275, -3.6820842742919924, 0
testing, 33, 0.3984785318374634, -3.656963324546814, 0
training, 34, 0.31437152113233297, -3.6268517221723284, 0
validating, 34, 0.3349164664745331, -3.6784589290618896, 0
testing, 34, 0.39846994280815123, -3.6555047035217285, 0
training, 35, 0.3143750616482326, -3.629659788949149, 0
validating, 35, 0.3349142372608185, -3.69094033241272, 0
testing, 35, 0.3984760344028473, -3.6636462688446043, 0
training, 36, 0.3143720711980547, -3.6293179716382706, 0
validating, 36, 0.33491520285606385, -3.686827850341797, 0
testing, 36, 0.3984732210636139, -3.660809946060181, 0
training, 37, 0.3143631798880441, -3.627998045512608, 0
validating, 37, 0.33489587903022766, -3.6823715209960937, 0
testing, 37, 0.3984306514263153, -3.658100700378418, 0
training, 38, 0.3143603324890137, -3.6296436514173234, 0
validating, 38, 0.3348944365978241, -3.6841660499572755, 0
testing, 38, 0.39843000173568727, -3.6604719877243044, 0
training, 39, 0.31435697419302805, -3.626328877040318, 0
validating, 39, 0.33489636778831483, -3.683892345428467, 0
testing, 39, 0.3984262764453888, -3.6585867404937744, 0
training, 40, 0.31433322429656985, -3.627794177191598, 0
validating, 40, 0.3349011242389679, -3.6893296241760254, 0
testing, 40, 0.3983786702156067, -3.662316656112671, 0
training, 41, 0.31429515395845686, -3.6310727528163365, 0
validating, 41, 0.3349543035030365, -3.68044171333313, 0
testing, 41, 0.3984045684337616, -3.6563861846923826, 0
training, 42, 0.3142000504902431, -3.634649385724749, 0
validating, 42, 0.335157698392868, -3.685943937301636, 0
testing, 42, 0.39818714261054994, -3.663064885139465, 0
training, 43, 0.3142111267362322, -3.6319274834224156, 0
validating, 43, 0.3351662576198578, -3.6943703174591063, 0
testing, 43, 0.398174911737442, -3.668437123298645, 0
training, 44, 0.3142106464930943, -3.6297940935407365, 0
validating, 44, 0.33516483902931216, -3.6863122463226317, 0
testing, 44, 0.3981762409210205, -3.662055730819702, 0
training, 45, 0.31420921087265014, -3.6280332905905586, 0
validating, 45, 0.3351644933223724, -3.686404800415039, 0
testing, 45, 0.398175323009491, -3.660300374031067, 0
training, 46, 0.31420256750924247, -3.6254524026598247, 0
validating, 46, 0.3351790249347687, -3.6777266025543214, 0
testing, 46, 0.3981572091579437, -3.6536920070648193, 0
training, 47, 0.3141747713088989, -3.6234703200204033, 0
validating, 47, 0.3351804196834564, -3.6757588386535645, 0
testing, 47, 0.39815433621406554, -3.652125358581543, 0
training, 48, 0.3141740253993443, -3.6249504838671003, 0
validating, 48, 0.33518709540367125, -3.678433895111084, 0
testing, 48, 0.39816033244133, -3.6553258419036867, 0
training, 49, 0.31417262724467687, -3.623318828855242, 0
validating, 49, 0.3351863443851471, -3.677148723602295, 0
testing, 49, 0.39816327691078185, -3.6536792039871218, 0
training, 50, 0.3141740935189383, -3.6232150759015767, 0
validating, 50, 0.3351850211620331, -3.67764630317688, 0
testing, 50, 0.3981634140014648, -3.65502724647522, 0
training, 51, 0.31417407989501955, -3.6238543374197825, 0
validating, 51, 0.3351844847202301, -3.677602529525757, 0
testing, 51, 0.3981620967388153, -3.6544453382492064, 0
training, 52, 0.31417337145124163, -3.624756622314453, 0
validating, 52, 0.33518516421318056, -3.678235387802124, 0
testing, 52, 0.3981622040271759, -3.6548236131668093, 0
training, 53, 0.3141752805028643, -3.623956251144409, 0
validating, 53, 0.33518365025520325, -3.677049160003662, 0
testing, 53, 0.3981641292572021, -3.654097557067871, 0
training, 54, 0.31417970487049646, -3.6230376652308873, 0
validating, 54, 0.335185045003891, -3.6768455028533937, 0
testing, 54, 0.3981704115867615, -3.65305871963501, 0
training, 55, 0.3141768489565168, -3.6242695672171457, 0
validating, 55, 0.33518858551979064, -3.6789433002471923, 0
testing, 55, 0.398174911737442, -3.655908536911011, 0
training, 56, 0.31417576585497176, -3.6237716129847937, 0
validating, 56, 0.3351839125156403, -3.6774680614471436, 0
testing, 56, 0.39814579486846924, -3.653927946090698, 0
training, 57, 0.31415567908968245, -3.6239125660487583, 0
validating, 57, 0.33519609570503234, -3.6752243995666505, 0
testing, 57, 0.3981254994869232, -3.652324938774109, 0
training, 58, 0.3140833309718541, -3.623331710270473, 0
validating, 58, 0.33510956168174744, -3.6767593383789063, 0
testing, 58, 0.3981350302696228, -3.653962016105652, 0
training, 59, 0.314097831930433, -3.641925995690482, 0
validating, 59, 0.3350782573223114, -3.6952027320861816, 0
testing, 59, 0.39811312556266787, -3.6715600728988647, 0
training, 60, 0.3140674046107701, -3.6321739060538154, 0
validating, 60, 0.3350915968418121, -3.6809383392333985, 0
testing, 60, 0.39808099865913393, -3.6576406002044677, 0
training, 61, 0.31405424220221384, -3.6270088400159564, 0
validating, 61, 0.335088449716568, -3.676884126663208, 0
testing, 61, 0.3980723679065704, -3.6536856412887575, 0
training, 62, 0.3140518341745649, -3.6232043402535576, 0
validating, 62, 0.33509090542793274, -3.6775405406951904, 0
testing, 62, 0.3980564773082733, -3.654306936264038, 0
training, 63, 0.31402913672583443, -3.624092388153076, 0
validating, 63, 0.335087376832962, -3.675991153717041, 0
testing, 63, 0.39804561734199523, -3.6531219244003297, 0
training, 64, 0.31402500697544644, -3.62310060773577, 0
validating, 64, 0.33508396744728086, -3.6750232219696044, 0
testing, 64, 0.39805419445037843, -3.652061438560486, 0
training, 65, 0.31403616837092807, -3.6234759875706266, 0
validating, 65, 0.33508248925209044, -3.6742077827453614, 0
testing, 65, 0.39805760979652405, -3.652412533760071, 0
training, 66, 0.314035381589617, -3.623813663210188, 0
validating, 66, 0.3350834310054779, -3.676956367492676, 0
testing, 66, 0.39805916547775266, -3.6543130397796633, 0
training, 67, 0.31403449433190483, -3.622779287610735, 0
validating, 67, 0.33508474230766294, -3.6746728897094725, 0
testing, 67, 0.39805867671966555, -3.6522316217422484, 0
training, 68, 0.3140336172921317, -3.6226778302873885, 0
validating, 68, 0.33508617281913755, -3.673509931564331, 0
testing, 68, 0.3980588972568512, -3.651369047164917, 0
training, 69, 0.3140521390097482, -3.622321844100952, 0
validating, 69, 0.33510608077049253, -3.6744134426116943, 0
testing, 69, 0.3981024146080017, -3.652345967292786, 0
training, 70, 0.31407162972858976, -3.6234740938459122, 0
validating, 70, 0.3351219713687897, -3.672922229766846, 0
testing, 70, 0.3981334686279297, -3.650867795944214, 0
training, 71, 0.3140755823680333, -3.6226934705461775, 0
validating, 71, 0.335122150182724, -3.6749792098999023, 0
testing, 71, 0.3981359124183655, -3.652856135368347, 0
training, 72, 0.3140765036855425, -3.6236462661198208, 0
validating, 72, 0.3351224362850189, -3.6773655891418455, 0
testing, 72, 0.39813838005065916, -3.6546515226364136, 0
training, 73, 0.3140785643032619, -3.6240362167358398, 0
validating, 73, 0.3351218640804291, -3.6754558086395264, 0
testing, 73, 0.3981378674507141, -3.653247928619385, 0
training, 74, 0.31407233476638796, -3.6233304500579835, 0
validating, 74, 0.3351379454135895, -3.6785478591918945, 0
testing, 74, 0.3981051743030548, -3.654764938354492, 0
training, 75, 0.3140323655945914, -3.6236424037388395, 0
validating, 75, 0.3351422488689423, -3.674885940551758, 0
testing, 75, 0.3981056988239288, -3.6524049758911135, 0
training, 76, 0.3140287722860064, -3.6233795915331157, 0
validating, 76, 0.33514872193336487, -3.6770439624786375, 0
testing, 76, 0.3981089651584625, -3.6546826124191285, 0
training, 77, 0.3140111667769296, -3.622847890853882, 0
validating, 77, 0.33517650961875917, -3.676905059814453, 0
testing, 77, 0.3981327056884766, -3.654025506973267, 0
training, 78, 0.31400308779307773, -3.623718806675502, 0
validating, 78, 0.33516780734062196, -3.673976707458496, 0
testing, 78, 0.3981276750564575, -3.6517361879348753, 0
training, 79, 0.31401151759283885, -3.624031284877232, 0
validating, 79, 0.33516404032707214, -3.6793875694274902, 0
testing, 79, 0.39813331961631776, -3.656234335899353, 0
training, 80, 0.3140019978795733, -3.625042200088501, 0
validating, 80, 0.3351737916469574, -3.675409173965454, 0
testing, 80, 0.3980993330478668, -3.6527944564819337, 0
training, 81, 0.31396358013153075, -3.6233596120561873, 0
validating, 81, 0.33517282605171206, -3.67694354057312, 0
testing, 81, 0.39799179434776305, -3.653379440307617, 0
training, 82, 0.31390816824776785, -3.62121524810791, 0
validating, 82, 0.33517274260520935, -3.6734457492828367, 0
testing, 82, 0.3979880928993225, -3.650920104980469, 0
training, 83, 0.313907596043178, -3.620832429613386, 0
validating, 83, 0.3351785123348236, -3.6723171710968017, 0
testing, 83, 0.39799184799194337, -3.6499557971954344, 0
training, 84, 0.31390395845685687, -3.6205822127205987, 0
validating, 84, 0.33518012166023253, -3.673684310913086, 0
testing, 84, 0.39799591302871706, -3.650798463821411, 0
training, 85, 0.31390243938991, -3.6215039934430804, 0
validating, 85, 0.33518101572990416, -3.6750059604644774, 0
testing, 85, 0.39798720479011535, -3.6522844791412354, 0
training, 86, 0.3138792770249503, -3.6217931066240583, 0
validating, 86, 0.3351774990558624, -3.672898197174072, 0
testing, 86, 0.3979654431343079, -3.6507213592529295, 0
training, 87, 0.31386724540165495, -3.621588386808123, 0
validating, 87, 0.33518078923225403, -3.673478937149048, 0
testing, 87, 0.397959566116333, -3.6513059377670287, 0
training, 88, 0.31386104481560845, -3.6215279170445034, 0
validating, 88, 0.3351804196834564, -3.6724969863891603, 0
testing, 88, 0.3979609787464142, -3.6503936529159544, 0
training, 89, 0.313860399382455, -3.621387297766549, 0
validating, 89, 0.3351923763751984, -3.674850654602051, 0
testing, 89, 0.39796993136405945, -3.6527006149291994, 0
training, 90, 0.31383490562438965, -3.6221592017582487, 0
validating, 90, 0.33520005345344545, -3.675509452819824, 0
testing, 90, 0.39798743724823, -3.6531241655349733, 0
training, 91, 0.31382999590465, -3.6214295864105224, 0
validating, 91, 0.3351989805698395, -3.673380708694458, 0
testing, 91, 0.39798681139945985, -3.651000165939331, 0
training, 92, 0.3138387543814523, -3.621032278878348, 0
validating, 92, 0.3352012574672699, -3.6734437942504883, 0
testing, 92, 0.39798523783683776, -3.6513675928115843, 0
training, 93, 0.3138254472187587, -3.6211076872689385, 0
validating, 93, 0.3351993143558502, -3.672479343414307, 0
testing, 93, 0.39794580936431884, -3.650577163696289, 0
training, 94, 0.31381031274795534, -3.6212359496525357, 0
validating, 94, 0.33518857359886167, -3.673438549041748, 0
testing, 94, 0.39790899157524107, -3.6511881351470947, 0
training, 95, 0.3137820737702506, -3.620651115689959, 0
validating, 95, 0.3351922810077667, -3.671345329284668, 0
testing, 95, 0.39791077971458433, -3.649518942832947, 0
training, 96, 0.3137722543307713, -3.6203446456364223, 0
validating, 96, 0.33519352078437803, -3.672214126586914, 0
testing, 96, 0.39790931940078733, -3.6501859426498413, 0
training, 97, 0.3137703963688442, -3.620199244362967, 0
validating, 97, 0.33519901633262633, -3.671156120300293, 0
testing, 97, 0.3979125738143921, -3.649359703063965, 0
training, 98, 0.31376470157078334, -3.6198008469172884, 0
validating, 98, 0.3352014720439911, -3.6717156887054445, 0
testing, 98, 0.3979139566421509, -3.649674391746521, 0
training, 99, 0.3137631348201207, -3.622072287968227, 0
validating, 99, 0.3352030336856842, -3.6722156524658205, 0
testing, 99, 0.3979108154773712, -3.6501490831375123, 0
training, 100, 0.3137571896825518, -3.620060975211007, 0
validating, 100, 0.33520358204841616, -3.6712481021881103, 0
testing, 100, 0.39790948629379275, -3.6492056846618652, 0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628791809084, 0
validating, -1, -4.76837158203125e-08, -3.8207040786743165, 0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0
training, 0, 0.5357269150870186, -5.428265258244106, 0
validating, 0, 0.5053799986839295, -5.4754331588745115, 0
testing, 0, 0.5238744616508484, -5.310566234588623, 0
training, 1, 0.5349163872855051, -5.338906519753593, 0
validating, 1, 0.5016842484474182, -5.290166854858398, 0
testing, 1, 0.5243288516998291, -5.136073875427246, 0
training, 2, 0.5343407835279192, -5.137556430271694, 0
validating, 2, 0.5015205025672913, -5.105785274505616, 0
testing, 2, 0.5245701551437378, -4.956488084793091, 0
training, 3, 0.5326624120984759, -4.94489735194615, 0
validating, 3, 0.4976045489311218, -4.91405143737793, 0
testing, 3, 0.5242094039916992, -4.765721702575684, 0
training, 4, 0.5310637950897217, -4.71874645778111, 0
validating, 4, 0.49682279825210574, -4.685899829864502, 0
testing, 4, 0.5239447474479675, -4.533914613723755, 0
training, 5, 0.5306917973927089, -4.455193247113909, 0
validating, 5, 0.49694725275039675, -4.441413402557373, 0
testing, 5, 0.5241534113883972, -4.285015344619751, 0
training, 6, 0.5297125475747245, -4.221248831067767, 0
validating, 6, 0.4967429518699646, -4.23403844833374, 0
testing, 6, 0.5239978432655334, -4.060826063156128, 0
training, 7, 0.5291991370064871, -4.030383695874895, 0
validating, 7, 0.49655641317367555, -4.0710478782653805, 0
testing, 7, 0.5240564823150635, -3.899370241165161, 0
training, 8, 0.5286534139088221, -3.9457180295671734, 0
validating, 8, 0.49592880010604856, -4.014241695404053, 0
testing, 8, 0.52419593334198, -3.8631855249404907, 0
training, 9, 0.5281214952468872, -3.903611462456839, 0
validating, 9, 0.49463080167770385, -3.958484077453613, 0
testing, 9, 0.5246232390403748, -3.8302161931991576, 0
training, 10, 0.5261171919958932, -3.8993806294032507, 0
validating, 10, 0.48974875211715696, -3.9559090614318846, 0
testing, 10, 0.5236346840858459, -3.828414297103882, 0
training, 11, 0.5251273597989764, -3.892312615258353, 0
validating, 11, 0.4906591296195984, -3.945894145965576, 0
testing, 11, 0.5235573291778565, -3.823940372467041, 0
training, 12, 0.5251138210296631, -3.88690288407462, 0
validating, 12, 0.4882490038871765, -3.94519248008728, 0
testing, 12, 0.5242895245552063, -3.8335729360580446, 0
training, 13, 0.5243907247270857, -3.8827855042048864, 0
validating, 13, 0.4867150902748108, -3.927554702758789, 0
testing, 13, 0.5239492654800415, -3.8186240434646606, 0
training, 14, 0.5247326101575579, -3.881989908218384, 0
validating, 14, 0.48660117387771606, -3.921965408325195, 0
testing, 14, 0.5244632601737976, -3.811142325401306, 0
training, 15, 0.5254084076200213, -3.8811706338609966, 0
validating, 15, 0.4874717593193054, -3.9240801334381104, 0
testing, 15, 0.5247135281562805, -3.8154473304748535, 0
training, 16, 0.5253166334969657, -3.8822501931871685, 0
validating, 16, 0.48491510152816775, -3.929352283477783, 0
testing, 16, 0.5251439332962036, -3.8214045763015747, 0
training, 17, 0.5237358093261719, -3.87783385685512, 0
validating, 17, 0.4860126614570618, -3.916779613494873, 0
testing, 17, 0.5246342062950134, -3.8158281326293944, 0
training, 18, 0.5234805447714669, -3.8802335602896556, 0
validating, 18, 0.48782020807266235, -3.9491255283355713, 0
testing, 18, 0.5246472358703613, -3.839986705780029, 0
training, 19, 0.5233403478349958, -3.9006989206586566, 0
validating, 19, 0.48635016679763793, -3.9247297286987304, 0
testing, 19, 0.5252285718917846, -3.8239807367324827, 0
training, 20, 0.5224809340068273, -3.875826597213745, 0
validating, 20, 0.4868599772453308, -3.919850730895996, 0
testing, 20, 0.5244554162025452, -3.8232737302780153, 0
training, 21, 0.522817873954773, -3.8748732226235525, 0
validating, 21, 0.49117919206619265, -3.9116501808166504, 0
testing, 21, 0.5237196683883667, -3.804419255256653, 0
training, 22, 0.5243597371237618, -3.8756454059055874, 0
validating, 22, 0.4908046841621399, -3.9100539684295654, 0
testing, 22, 0.5236114263534546, -3.807620882987976, 0
training, 23, 0.5246927397591727, -3.8804280485425675, 0
validating, 23, 0.4923682570457458, -3.937333822250366, 0
testing, 23, 0.5240145325660706, -3.8316035509109496, 0
training, 24, 0.522945043018886, -3.8886187621525354, 0
validating, 24, 0.48839792013168337, -3.917270612716675, 0
testing, 24, 0.5251449823379517, -3.8105693817138673, 0
training, 25, 0.5255014283316476, -3.874345261710031, 0
validating, 25, 0.49395817518234253, -3.9113662242889404, 0
testing, 25, 0.5246430516242981, -3.807829475402832, 0
training, 26, 0.5243304559162685, -3.8735073362077985, 0
validating, 26, 0.48906267881393434, -3.9208555698394774, 0
testing, 26, 0.5243544459342957, -3.8124400854110716, 0
training, 27, 0.5233030046735491, -3.879309722355434, 0
validating, 27, 0.48674923181533813, -3.9198555946350098, 0
testing, 27, 0.5242367148399353, -3.817503309249878, 0
training, 28, 0.5211468935012817, -3.8862577506474087, 0
validating, 28, 0.48885446786880493, -3.9294593811035154, 0
testing, 28, 0.5246180295944214, -3.830121111869812, 0
training, 29, 0.5219934020723616, -3.873326219831194, 0
validating, 29, 0.48609634637832644, -3.909073305130005, 0
testing, 29, 0.5242640972137451, -3.8083128213882445, 0
training, 30, 0.5226696934018816, -3.8684082235608783, 0
validating, 30, 0.49310299158096316, -3.9119987010955812, 0
testing, 30, 0.5238227248191833, -3.8087799072265627, 0
training, 31, 0.5238732882908412, -3.8756333691733222, 0
validating, 31, 0.4914502739906311, -3.9165399074554443, 0
testing, 31, 0.5241592526435852, -3.8224977254867554, 0
training, 32, 0.5263293095997401, -3.87054534639631, 0
validating, 32, 0.49520801305770873, -3.905187749862671, 0
testing, 32, 0.5246801972389221, -3.8032386779785154, 0
training, 33, 0.5252694470541818, -3.8676416192735945, 0
validating, 33, 0.4925848126411438, -3.9069944858551025, 0
testing, 33, 0.5236885190010071, -3.8082043647766115, 0
training, 34, 0.523633473260062, -3.870673016139439, 0
validating, 34, 0.48973487615585326, -3.9035597324371336, 0
testing, 34, 0.523725438117981, -3.80889835357666, 0
training, 35, 0.5231036390577044, -3.867620154789516, 0
validating, 35, 0.4897896409034729, -3.905589246749878, 0
testing, 35, 0.5237234473228455, -3.8047216176986693, 0
training, 36, 0.5234149319784982, -3.8727913515908376, 0
validating, 36, 0.4936219811439514, -3.9111833572387695, 0
testing, 36, 0.5238518118858337, -3.8127778291702272, 0
training, 37, 0.5243301595960345, -3.871119138172695, 0
validating, 37, 0.492336642742157, -3.9080060005187987, 0
testing, 37, 0.5238040804862976, -3.803336763381958, 0
training, 38, 0.5229554891586303, -3.8753949369703022, 0
validating, 38, 0.4908826947212219, -3.9060898780822755, 0
testing, 38, 0.5240039110183716, -3.8004427433013914, 0
training, 39, 0.5232135466166905, -3.8672948156084335, 0
validating, 39, 0.49514204263687134, -3.9081994533538817, 0
testing, 39, 0.5233588695526123, -3.8090896129608156, 0
training, 40, 0.5253370319093976, -3.870476041521345, 0
validating, 40, 0.49474152326583865, -3.9067145347595216, 0
testing, 40, 0.5233397722244263, -3.8065769195556642, 0
training, 41, 0.5251430000577654, -3.871717255456107, 0
validating, 41, 0.49494386911392213, -3.9076999187469483, 0
testing, 41, 0.5238989353179931, -3.8058062553405763, 0
training, 42, 0.5231075627463204, -3.871398448944092, 0
validating, 42, 0.49255005121231077, -3.9142104148864747, 0
testing, 42, 0.5241366624832153, -3.8149095296859743, 0
training, 43, 0.5212181091308594, -3.8691449778420584, 0
validating, 43, 0.49420284032821654, -3.9209643363952638, 0
testing, 43, 0.5235292792320252, -3.825457215309143, 0
training, 44, 0.5206915753228324, -3.8699780464172364, 0
validating, 44, 0.4902258276939392, -3.911644172668457, 0
testing, 44, 0.5244678497314453, -3.8081238746643065, 0
training, 45, 0.5201365777424404, -3.8677434989384243, 0
validating, 45, 0.49700700044631957, -3.9114852428436278, 0
testing, 45, 0.5249086856842041, -3.807261252403259, 0
training, 46, 0.5214432784489222, -3.8636054856436592, 0
validating, 46, 0.49643481969833375, -3.901942729949951, 0
testing, 46, 0.5242425918579101, -3.801071572303772, 0
training, 47, 0.5214061089924403, -3.8616396154676167, 0
validating, 47, 0.4955191969871521, -3.90756573677063, 0
testing, 47, 0.5236397743225097, -3.8104055166244506, 0
training, 48, 0.5211251667567662, -3.8613921506064277, 0
validating, 48, 0.49504536390304565, -3.9036194324493407, 0
testing, 48, 0.5238620638847351, -3.801369476318359, 0
training, 49, 0.5217365775789533, -3.8604280539921354, 0
validating, 49, 0.49353259801864624, -3.903631639480591, 0
testing, 49, 0.5241489052772522, -3.803765344619751, 0
training, 50, 0.521419872556414, -3.861819042478289, 0
validating, 50, 0.4950431942939758, -3.9080045223236084, 0
testing, 50, 0.5239141345024109, -3.8055983543395997, 0
training, 51, 0.5204522337232317, -3.8646747929709298, 0
validating, 51, 0.49376899003982544, -3.904459524154663, 0
testing, 51, 0.5243716835975647, -3.801545023918152, 0
training, 52, 0.5207873310361589, -3.8620538643428257, 0
validating, 52, 0.49461296796798704, -3.9081100940704347, 0
testing, 52, 0.5241568684577942, -3.8085711002349854, 0
training, 53, 0.5216182368142265, -3.862425306865147, 0
validating, 53, 0.4942051529884338, -3.907205057144165, 0
testing, 53, 0.5242201924324036, -3.807216763496399, 0
training, 54, 0.5203316484178816, -3.8614001819065638, 0
validating, 54, 0.49408642053604124, -3.904522657394409, 0
testing, 54, 0.5241389274597168, -3.8045913219451903, 0
training, 55, 0.521361003603254, -3.8619464193071638, 0
validating, 55, 0.4924893736839294, -3.9091079235076904, 0
testing, 55, 0.5243191957473755, -3.8106114625930787, 0
training, 56, 0.5202178137642997, -3.8628447532653807, 0
validating, 56, 0.49334217309951783, -3.9038904666900636, 0
testing, 56, 0.5250987887382508, -3.8019498109817507, 0
training, 57, 0.5192537341799055, -3.8611244474138533, 0
validating, 57, 0.4909026980400085, -3.908050870895386, 0
testing, 57, 0.5252852201461792, -3.808445405960083, 0
training, 58, 0.5177019698279245, -3.8598578793661935, 0
validating, 58, 0.4900354266166687, -3.9063063144683836, 0
testing, 58, 0.5256653070449829, -3.8067556381225587, 0
training, 59, 0.5175843851906913, -3.860562310900007, 0
validating, 59, 0.4905088543891907, -3.9026084423065184, 0
testing, 59, 0.5257684588432312, -3.804390525817871, 0
training, 60, 0.5178489991596766, -3.8611226626804895, 0
validating, 60, 0.4920555233955383, -3.9071983337402343, 0
testing, 60, 0.5253672122955322, -3.811978888511658, 0
training, 61, 0.5179993322917393, -3.8608301503317697, 0
validating, 61, 0.4906081557273865, -3.906040143966675, 0
