Random seed, 8
mode, epoch, average loss, defender utility
testing, 30, 0.46922179460525515, -2.253792071342468, 0
training, 31, 0.3641643353870937, -2.2320239407675606, 0
validating, 31, 0.38869001865386965, -2.1485116481781006, 0
testing, 31, 0.5368206381797791, -2.2472665548324584, 0
training, 32, 0.36150270019258773, -2.2286127022334505, 0
validating, 32, 0.3874603271484375, -2.1523377895355225, 0
testing, 32, 0.4919844150543213, -2.2515120983123778, 0
training, 33, 0.3617888229233878, -2.2312843799591064, 0
validating, 33, 0.38964080810546875, -2.1475453853607176, 0
testing, 33, 0.48902621269226076, -2.2503623485565187, 0
training, 34, 0.36473129647118707, -2.231691987173898, 0
validating, 34, 0.39057106971740724, -2.1638475894927978, 0
testing, 34, 0.47159380912780763, -2.258432149887085, 0
training, 35, 0.35583078690937586, -2.2300405979156492, 0
validating, 35, 0.3993563175201416, -2.1577193260192873, 0
testing, 35, 0.4642615556716919, -2.2525802850723267, 0
training, 36, 0.35504445348467145, -2.2292207513536724, 0
validating, 36, 0.3996195554733276, -2.156155300140381, 0
testing, 36, 0.48456357717514037, -2.254617381095886, 0
training, 37, 0.3567831260817392, -2.229650606427874, 0
validating, 37, 0.3966382503509521, -2.156837224960327, 0
testing, 37, 0.4715224504470825, -2.251793956756592, 0
training, 38, 0.34938457182475496, -2.2275590624128068, 0
validating, 38, 0.39895992279052733, -2.1470555305480956, 0
testing, 38, 0.48462327718734743, -2.251847004890442, 0
training, 39, 0.3574112585612706, -2.2272194726126533, 0
validating, 39, 0.4412353038787842, -2.146631860733032, 0
testing, 39, 0.49108473062515257, -2.252483606338501, 0
training, 40, 0.36441020624978204, -2.2323233808789933, 0
validating, 40, 0.42618865966796876, -2.150584602355957, 0
testing, 40, 0.46741498708724977, -2.248335671424866, 0
training, 41, 0.3509070175034659, -2.229247181756156, 0
validating, 41, 0.39888744354248046, -2.1505308628082274, 0
testing, 41, 0.4631574749946594, -2.2500300884246824, 0
training, 42, 0.3473261066845485, -2.2262717860085623, 0
validating, 42, 0.40056419372558594, -2.162139368057251, 0
testing, 42, 0.4685419321060181, -2.2541584968566895, 0
training, 43, 0.34253756148474557, -2.229171371459961, 0
validating, 43, 0.400485897064209, -2.158561897277832, 0
testing, 43, 0.4507299900054932, -2.252381134033203, 0
training, 44, 0.3422566311700003, -2.2250222546713694, 0
validating, 44, 0.4000363349914551, -2.149203395843506, 0
testing, 44, 0.4729861855506897, -2.249790835380554, 0
training, 45, 0.3387494155338832, -2.2257036890302384, 0
validating, 45, 0.38179707527160645, -2.15616192817688, 0
testing, 45, 0.4640980839729309, -2.249083161354065, 0
training, 46, 0.33921646220343454, -2.227551099232265, 0
validating, 46, 0.390745735168457, -2.153081274032593, 0
testing, 46, 0.4564048409461975, -2.2504827260971068, 0
training, 47, 0.33607236657823836, -2.2273525851113454, 0
validating, 47, 0.40134241580963137, -2.1528151512145994, 0
testing, 47, 0.4602909445762634, -2.2504980087280275, 0
training, 48, 0.3384823424475534, -2.22664292880467, 0
validating, 48, 0.4062666416168213, -2.159347677230835, 0
testing, 48, 0.4549575328826904, -2.2539396047592164, 0
training, 49, 0.3323019811085292, -2.226988479069301, 0
validating, 49, 0.389539098739624, -2.150895023345947, 0
testing, 49, 0.47466033697128296, -2.248104190826416, 0
training, 50, 0.3380747590746198, -2.225183616365705, 0
validating, 50, 0.3980687141418457, -2.1493287086486816, 0
testing, 50, 0.48098126649856565, -2.2492194414138793, 0
training, 51, 0.33495961597987584, -2.226649352482387, 0
validating, 51, 0.41096370220184325, -2.1507646083831786, 0
testing, 51, 0.4676640033721924, -2.2511473655700684, 0
training, 52, 0.3378277880804879, -2.224844687325614, 0
validating, 52, 0.38662257194519045, -2.15742564201355, 0
testing, 52, 0.4676236271858215, -2.248071551322937, 0
training, 53, 0.3290248019354684, -2.224761629104614, 0
validating, 53, 0.40375208854675293, -2.153408336639404, 0
testing, 53, 0.4559718370437622, -2.2513174533843996, 0
training, 54, 0.3364200251443045, -2.225100374221802, 0
validating, 54, 0.4024012565612793, -2.155270004272461, 0
testing, 54, 0.4532193660736084, -2.250916075706482, 0
training, 55, 0.33523929289409093, -2.2253391810825893, 0
validating, 55, 0.39491963386535645, -2.1506083965301515, 0
testing, 55, 0.4606581568717957, -2.2506694555282594, 0
training, 56, 0.3366950375693185, -2.227052729470389, 0
validating, 56, 0.40425820350646974, -2.1497561931610107, 0
testing, 56, 0.4678569078445435, -2.249568819999695, 0
training, 57, 0.3310264536312648, -2.2245789527893067, 0
validating, 57, 0.39017786979675295, -2.1610968112945557, 0
testing, 57, 0.4589227080345154, -2.2488682746887205, 0
training, 58, 0.32664438656398226, -2.2246311119624544, 0
validating, 58, 0.3878495216369629, -2.152471971511841, 0
testing, 58, 0.4618379235267639, -2.2484765529632567, 0
training, 59, 0.33121449606759207, -2.224379471370152, 0
validating, 59, 0.3920272350311279, -2.151429796218872, 0
testing, 59, 0.46886885166168213, -2.2472016334533693, 0
training, 60, 0.3281578506742205, -2.223644828796387, 0
validating, 60, 0.3823363780975342, -2.1522614479064943, 0
testing, 60, 0.4694826006889343, -2.247652554512024, 0
training, 61, 0.32494511774608065, -2.2240920611790247, 0
validating, 61, 0.3924563407897949, -2.155876064300537, 0
testing, 61, 0.45407499074935914, -2.2496506690979006, 0
training, 62, 0.32905688626425605, -2.2244922024863105, 0
validating, 62, 0.38504130840301515, -2.1569322109222413, 0
testing, 62, 0.4582868218421936, -2.2490455865859986, 0
training, 63, 0.3264822397913252, -2.2253322873796737, 0
validating, 63, 0.3873313903808594, -2.1533514976501467, 0
testing, 63, 0.463739013671875, -2.248692178726196, 0
training, 64, 0.3263067500931876, -2.2236776079450333, 0
validating, 64, 0.39650735855102537, -2.156407928466797, 0
testing, 64, 0.4583664536476135, -2.2481341123580934, 0
training, 65, 0.32747499772480554, -2.2242930003574917, 0
validating, 65, 0.38582239151000974, -2.152332639694214, 0
testing, 65, 0.4674925088882446, -2.2485707998275757, 0
training, 66, 0.3288935695375715, -2.224379484994071, 0
validating, 66, 0.3860927104949951, -2.1604873180389403, 0
testing, 66, 0.45807411670684817, -2.2492279291152952, 0
training, 67, 0.3260927081108093, -2.2263135296957834, 0
validating, 67, 0.39493527412414553, -2.156744861602783, 0
testing, 67, 0.45429736375808716, -2.2502229690551756, 0
training, 68, 0.324881032535008, -2.2238351208823066, 0
validating, 68, 0.3854283571243286, -2.1534700870513914, 0
testing, 68, 0.46286219358444214, -2.248741292953491, 0
training, 69, 0.3231746452195304, -2.2238353184291295, 0
validating, 69, 0.3855452299118042, -2.1543956756591798, 0
testing, 69, 0.4631886720657349, -2.2484711408615112, 0
training, 70, 0.32342573404312136, -2.224172714778355, 0
validating, 70, 0.3886289119720459, -2.154214954376221, 0
testing, 70, 0.4614941835403442, -2.2489458322525024, 0
training, 71, 0.32459013121468683, -2.223757416861398, 0
validating, 71, 0.38807313442230223, -2.1551769256591795, 0
testing, 71, 0.460795259475708, -2.248929476737976, 0
training, 72, 0.3229232839175633, -2.2240755421774727, 0
validating, 72, 0.383714485168457, -2.1537710666656493, 0
testing, 72, 0.4645249366760254, -2.248408651351929, 0
training, 73, 0.3236791270119803, -2.2238012177603586, 0
validating, 73, 0.3845837593078613, -2.1548091411590575, 0
testing, 73, 0.4609422326087952, -2.2487343311309815, 0
training, 74, 0.32320852279663087, -2.2238131863730293, 0
validating, 74, 0.38380961418151854, -2.155940389633179, 0
testing, 74, 0.46163666248321533, -2.2485705614089966, 0
training, 75, 0.3244750397545951, -2.2239375386919296, 0
validating, 75, 0.3845597982406616, -2.1558954238891603, 0
testing, 75, 0.4602947235107422, -2.248712348937988, 0
training, 76, 0.3219374350139073, -2.2246923582894462, 0
validating, 76, 0.3845415830612183, -2.152434158325195, 0
testing, 76, 0.46671894788742063, -2.248746728897095, 0
training, 77, 0.323629139150892, -2.2235095500946045, 0
validating, 77, 0.3844568729400635, -2.1547459602355956, 0
testing, 77, 0.46195077896118164, -2.2486994743347166, 0
training, 78, 0.32311562640326363, -2.224629579271589, 0
validating, 78, 0.38808526992797854, -2.1533987522125244, 0
testing, 78, 0.463124942779541, -2.248989462852478, 0
training, 79, 0.3233375208718436, -2.2238682746887206, 0
validating, 79, 0.3865215301513672, -2.153822898864746, 0
testing, 79, 0.4639109134674072, -2.248827409744263, 0
training, 80, 0.32246811389923097, -2.2236639635903495, 0
validating, 80, 0.3836732625961304, -2.154640626907349, 0
testing, 80, 0.4632432579994202, -2.24839448928833, 0
training, 81, 0.32174561023712156, -2.2237125396728517, 0
validating, 81, 0.3836463212966919, -2.154754114151001, 0
testing, 81, 0.4623235106468201, -2.248711848258972, 0
training, 82, 0.3226012774876186, -2.2237549781799317, 0
validating, 82, 0.3849679470062256, -2.154608678817749, 0
testing, 82, 0.4627379417419434, -2.2486122846603394, 0
training, 83, 0.32163106032780236, -2.223860604422433, 0
validating, 83, 0.38242106437683104, -2.155878257751465, 0
testing, 83, 0.4618244767189026, -2.2485157251358032, 0
training, 84, 0.32214462416512624, -2.2241821084703717, 0
validating, 84, 0.3850719451904297, -2.155096101760864, 0
testing, 84, 0.4623160123825073, -2.248799538612366, 0
training, 85, 0.3216945682253156, -2.2237509454999653, 0
validating, 85, 0.38230841159820556, -2.1554166793823244, 0
testing, 85, 0.4632687449455261, -2.2484745502471926, 0
training, 86, 0.32152500152587893, -2.2239830357687813, 0
validating, 86, 0.38453924655914307, -2.1549752712249757, 0
testing, 86, 0.46372883319854735, -2.2486140012741087, 0
training, 87, 0.32193715912955145, -2.2238942895616804, 0
validating, 87, 0.38220996856689454, -2.154807996749878, 0
testing, 87, 0.4644904375076294, -2.2484886169433596, 0
training, 88, 0.32105962719236103, -2.2236718927110943, 0
validating, 88, 0.3837649583816528, -2.154709482192993, 0
testing, 88, 0.46351468563079834, -2.2485182523727416, 0
training, 89, 0.32099448953356063, -2.2236012186322895, 0
validating, 89, 0.3849736213684082, -2.1544379234313964, 0
testing, 89, 0.46278120279312135, -2.2486623525619507, 0
training, 90, 0.3211503880364554, -2.2236115319388254, 0
validating, 90, 0.3850738763809204, -2.154747152328491, 0
testing, 90, 0.46265568733215334, -2.2486590147018433, 0
training, 91, 0.3212445276124137, -2.223658663885934, 0
validating, 91, 0.38454341888427734, -2.15490927696228, 0
testing, 91, 0.4632149815559387, -2.248512101173401, 0
training, 92, 0.3215587156159537, -2.2233097076416017, 0
validating, 92, 0.3851806402206421, -2.153984260559082, 0
testing, 92, 0.4639784932136536, -2.248720121383667, 0
training, 93, 0.321463782446725, -2.2237701075417653, 0
validating, 93, 0.38556585311889646, -2.1547555923461914, 0
testing, 93, 0.46278699636459353, -2.2485485315322875, 0
training, 94, 0.32092550482068744, -2.2235798971993583, 0
validating, 94, 0.3848353147506714, -2.155046987533569, 0
testing, 94, 0.4630471467971802, -2.2484915494918822, 0
training, 95, 0.3209156598363604, -2.2236521244049072, 0
validating, 95, 0.38439416885375977, -2.1548694133758546, 0
testing, 95, 0.4628029465675354, -2.2486029148101805, 0
training, 96, 0.3210010732923235, -2.2235394409724645, 0
validating, 96, 0.38483624458312987, -2.155135488510132, 0
testing, 96, 0.46278010606765746, -2.248440980911255, 0
training, 97, 0.32088943208966936, -2.223562785557338, 0
validating, 97, 0.3852304220199585, -2.155047607421875, 0
testing, 97, 0.46240941286087034, -2.2485687494277955, 0
training, 98, 0.32082851443971905, -2.2235491956983293, 0
validating, 98, 0.3850500822067261, -2.1552174568176268, 0
testing, 98, 0.4628117084503174, -2.2484174966812134, 0
training, 99, 0.3204531039510454, -2.223572976248605, 0
validating, 99, 0.38442654609680177, -2.155625915527344, 0
testing, 99, 0.4621790170669556, -2.2484786987304686, 0
training, 100, 0.3205403515270778, -2.2236990315573557, 0
validating, 100, 0.3850698709487915, -2.15522985458374, 0
testing, 100, 0.4626865267753601, -2.2484970569610594, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.349532992499215, 0
validating, -1, -1.6689300537109374e-07, -2.3154140949249267, 0
testing, -1, 3.5762786865234374e-08, -2.394715428352356, 0
training, 0, 0.9637989146368844, -2.733955104010446, 0
validating, 0, 1.0066100358963013, -2.755224275588989, 0
testing, 0, 0.8732657670974732, -2.7835070848464967, 0
training, 1, 0.7141846690859114, -2.6157992703574044, 0
validating, 1, 0.5610017061233521, -2.575003433227539, 0
testing, 1, 0.4478522539138794, -2.587998151779175, 0
training, 2, 0.5386400529316493, -2.6152331829071045, 0
validating, 2, 0.5192890882492065, -2.599363994598389, 0
testing, 2, 0.4157363176345825, -2.6437865495681763, 0
training, 3, 0.500858473777771, -2.578808041981288, 0
validating, 3, 0.5232718467712403, -2.6216189861297607, 0
testing, 3, 0.43049349784851076, -2.7042064905166625, 0
training, 4, 0.4924846717289516, -2.6074522154671804, 0
validating, 4, 0.48581383228302, -2.587980842590332, 0
testing, 4, 0.39068145751953126, -2.6377138614654543, 0
training, 5, 0.45871127332959855, -2.536743368421282, 0
validating, 5, 0.46281113624572756, -2.498875045776367, 0
testing, 5, 0.3468370199203491, -2.5205486536026003, 0
training, 6, 0.42658324922834123, -2.5365040642874583, 0
validating, 6, 0.45907206535339357, -2.4275745391845702, 0
testing, 6, 0.3245368719100952, -2.5147928953170777, 0
training, 7, 0.40857039860316685, -2.5020214557647704, 0
validating, 7, 0.4533355236053467, -2.430216598510742, 0
testing, 7, 0.3115702986717224, -2.519213080406189, 0
training, 8, 0.39177567618233816, -2.51517528125218, 0
validating, 8, 0.4592637300491333, -2.501547384262085, 0
testing, 8, 0.30928834676742556, -2.517414903640747, 0
training, 9, 0.3861577885491507, -2.4855567864009314, 0
validating, 9, 0.48116657733917234, -2.3996447563171386, 0
testing, 9, 0.30429136753082275, -2.496332049369812, 0
training, 10, 0.36334732941218784, -2.4363787582942416, 0
validating, 10, 0.4679412364959717, -2.512057065963745, 0
testing, 10, 0.3467324376106262, -2.5628628969192504, 0
training, 11, 0.37139289038521905, -2.509826925822667, 0
validating, 11, 0.4311025857925415, -2.4307809829711915, 0
testing, 11, 0.297838020324707, -2.512763786315918, 0
training, 12, 0.37782818249293737, -2.4710184574127196, 0
validating, 12, 0.50482337474823, -2.435392141342163, 0
testing, 12, 0.3229577302932739, -2.4507762670516966, 0
training, 13, 0.37856219155447823, -2.4533294677734374, 0
validating, 13, 0.4527964353561401, -2.395585536956787, 0
testing, 13, 0.2968382120132446, -2.4946717262268066, 0
training, 14, 0.34152027538844515, -2.4612502234322684, 0
validating, 14, 0.43462305068969725, -2.4730595111846925, 0
testing, 14, 0.30582929849624635, -2.5182090520858766, 0
training, 15, 0.34570467131478444, -2.503703110558646, 0
validating, 15, 0.46416006088256834, -2.3972805023193358, 0
testing, 15, 0.2837639331817627, -2.4751436948776244, 0
training, 16, 0.34352448667798724, -2.4608615943363734, 0
validating, 16, 0.4472013473510742, -2.3961367130279543, 0
testing, 16, 0.2811082601547241, -2.50446503162384, 0
training, 17, 0.3363891192844936, -2.4417586394718716, 0
validating, 17, 0.4371248960494995, -2.425745725631714, 0
testing, 17, 0.2911020159721375, -2.5133288621902468, 0
training, 18, 0.33021443911961146, -2.460843971797398, 0
validating, 18, 0.44764230251312254, -2.3953036308288573, 0
testing, 18, 0.27511985301971437, -2.474126124382019, 0
training, 19, 0.3392352717263358, -2.45651353427342, 0
validating, 19, 0.44344534873962405, -2.39573450088501, 0
testing, 19, 0.27934831380844116, -2.4952322959899904, 0
training, 20, 0.33687311581202917, -2.467105736051287, 0
validating, 20, 0.49205067157745364, -2.4313509464263916, 0
testing, 20, 0.28905582427978516, -2.4430734872817994, 0
training, 21, 0.35016638551439555, -2.4423073291778565, 0
validating, 21, 0.42855570316314695, -2.4265213012695312, 0
testing, 21, 0.2827156662940979, -2.5124404430389404, 0
training, 22, 0.3327400071280343, -2.4561700889042446, 0
validating, 22, 0.44544248580932616, -2.3960733890533445, 0
testing, 22, 0.2799763798713684, -2.489129829406738, 0
training, 23, 0.3309018339429583, -2.457132169178554, 0
validating, 23, 0.44266035556793215, -2.428909969329834, 0
testing, 23, 0.2987681865692139, -2.492351746559143, 0
training, 24, 0.33318986552102225, -2.4479976517813546, 0
validating, 24, 0.4843642234802246, -2.5254215240478515, 0
testing, 24, 0.3828549385070801, -2.619262385368347, 0
training, 25, 0.340048394884382, -2.454361472811018, 0
validating, 25, 0.4388142108917236, -2.3950592041015626, 0
testing, 25, 0.2821431398391724, -2.486413908004761, 0
training, 26, 0.3246990748814174, -2.4668242863246372, 0
validating, 26, 0.45393097400665283, -2.398213291168213, 0
testing, 26, 0.27876646518707277, -2.468147325515747, 0
training, 27, 0.32573939050946915, -2.453031369618007, 0
validating, 27, 0.4513468027114868, -2.397975540161133, 0
testing, 27, 0.27254816293716433, -2.4734506845474242, 0
training, 28, 0.32388182367597307, -2.4583374091557095, 0
validating, 28, 0.44600439071655273, -2.3956196784973143, 0
testing, 28, 0.269161069393158, -2.4865390777587892, 0
training, 29, 0.3238734245300293, -2.4608658926827567, 0
validating, 29, 0.4440173149108887, -2.3961090087890624, 0
testing, 29, 0.288340425491333, -2.4864558935165406, 0
training, 30, 0.3308774539402553, -2.4604392528533934, 0
validating, 30, 0.46562786102294923, -2.4171281814575196, 0
testing, 30, 0.27023179531097413, -2.4640849351882936, 0
training, 31, 0.3154223987034389, -2.4432566370282855, 0
validating, 31, 0.4974045753479004, -2.4383665561676025, 0
testing, 31, 0.28988540172576904, -2.439086937904358, 0
training, 32, 0.32430483613695416, -2.4613125596727645, 0
validating, 32, 0.4453986406326294, -2.396225690841675, 0
testing, 32, 0.2757019639015198, -2.485587000846863, 0
training, 33, 0.3132803644452776, -2.462143073763166, 0
validating, 33, 0.44961276054382326, -2.3975076198577883, 0
testing, 33, 0.275311017036438, -2.4865471839904787, 0
training, 34, 0.3099909782409668, -2.471369321005685, 0
validating, 34, 0.4755054712295532, -2.4331298828125, 0
testing, 34, 0.2771844744682312, -2.436847281455994, 0
training, 35, 0.31889381749289375, -2.43918308530535, 0
validating, 35, 0.47038586139678956, -2.425791788101196, 0
testing, 35, 0.26991451978683473, -2.464306449890137, 0
training, 36, 0.32276625973837714, -2.4642763682774134, 0
validating, 36, 0.46699912548065187, -2.425194787979126, 0
testing, 36, 0.27032128572463987, -2.4638994216918944, 0
training, 37, 0.3067763907568795, -2.440999623707363, 0
validating, 37, 0.45535233020782473, -2.3980922222137453, 0
testing, 37, 0.2767111897468567, -2.484981393814087, 0
training, 38, 0.3088371174676078, -2.4519378321511405, 0
validating, 38, 0.47135066986083984, -2.4243399620056154, 0
testing, 38, 0.26988343000411985, -2.463916301727295, 0
training, 39, 0.3091156005859375, -2.434234353474208, 0
validating, 39, 0.4716097116470337, -2.428261423110962, 0
testing, 39, 0.27540816068649293, -2.472463822364807, 0
training, 40, 0.3053314753941127, -2.4492999349321636, 0
validating, 40, 0.46245155334472654, -2.4190866947174072, 0
testing, 40, 0.2707374572753906, -2.486261081695557, 0
training, 41, 0.3074554818017142, -2.4598828588213237, 0
validating, 41, 0.46665523052215574, -2.4241498470306397, 0
testing, 41, 0.27345815896987913, -2.4862314224243165, 0
training, 42, 0.30364527702331545, -2.4566841193607876, 0
validating, 42, 0.46267774105072024, -2.4202176094055177, 0
testing, 42, 0.27437045574188235, -2.485268783569336, 0
training, 43, 0.30579112257276264, -2.448694038391113, 0
validating, 43, 0.4649247884750366, -2.420507001876831, 0
testing, 43, 0.275870144367218, -2.484639358520508, 0
training, 44, 0.30329200540270124, -2.4674179690224785, 0
validating, 44, 0.48404436111450194, -2.4336475849151613, 0
testing, 44, 0.2728181123733521, -2.493098330497742, 0
training, 45, 0.30534186703818184, -2.4476685387747628, 0
validating, 45, 0.46703453063964845, -2.4230121612548827, 0
testing, 45, 0.2786025285720825, -2.4851191520690916, 0
training, 46, 0.30173162051609587, -2.4488897800445555, 0
validating, 46, 0.46965804100036623, -2.4233656406402586, 0
testing, 46, 0.2727686405181885, -2.485438871383667, 0
training, 47, 0.29947454248155864, -2.459319564274379, 0
validating, 47, 0.46907882690429686, -2.4229291915893554, 0
testing, 47, 0.27365086078643797, -2.48531756401062, 0
training, 48, 0.29944234234946115, -2.4489596707480294, 0
validating, 48, 0.4758575439453125, -2.427922487258911, 0
testing, 48, 0.2731135725975037, -2.486720395088196, 0
training, 49, 0.30303075654166084, -2.4594313757760182, 0
validating, 49, 0.4787367582321167, -2.4280299663543703, 0
testing, 49, 0.271586549282074, -2.485989737510681, 0
training, 50, 0.3008741480963571, -2.458761692047119, 0
validating, 50, 0.46912326812744143, -2.420835018157959, 0
testing, 50, 0.27559164762496946, -2.4841450452804565, 0
training, 51, 0.30398712498801095, -2.4617410455431257, 0
validating, 51, 0.48443164825439455, -2.431689643859863, 0
testing, 51, 0.2723026514053345, -2.4870367527008055, 0
training, 52, 0.2987915549959455, -2.434300981249128, 0
validating, 52, 0.46784722805023193, -2.432239866256714, 0
testing, 52, 0.2863351106643677, -2.4824432134628296, 0
training, 53, 0.2985285827091762, -2.442010566166469, 0
validating, 53, 0.4869801998138428, -2.432996416091919, 0
testing, 53, 0.2734729290008545, -2.491067886352539, 0
training, 54, 0.29900860445840016, -2.4442832810538158, 0
validating, 54, 0.4733421802520752, -2.422991704940796, 0
testing, 54, 0.2824967384338379, -2.483494830131531, 0
training, 55, 0.30098861626216344, -2.466055863244193, 0
validating, 55, 0.47994420528411863, -2.4288801670074465, 0
testing, 55, 0.27527928352355957, -2.4854976892471314, 0
training, 56, 0.2985780852181571, -2.433456931795393, 0
validating, 56, 0.48104469776153563, -2.428702545166016, 0
testing, 56, 0.2743178367614746, -2.4854774951934813, 0
training, 57, 0.30064608028956824, -2.4597612925938197, 0
validating, 57, 0.48101351261138914, -2.4282932758331297, 0
testing, 57, 0.27392795085906985, -2.48540403842926, 0
training, 58, 0.3006129911967686, -2.4374563217163088, 0
validating, 58, 0.4791222333908081, -2.4267506122589113, 0
testing, 58, 0.2747930407524109, -2.4847721099853515, 0
training, 59, 0.2972989116396223, -2.4508818558284213, 0
validating, 59, 0.481160306930542, -2.428261137008667, 0
testing, 59, 0.27421886920928956, -2.4853094100952147, 0
training, 60, 0.2993772881371634, -2.4606590611594066, 0
validating, 60, 0.47772228717803955, -2.4252506732940673, 0
testing, 60, 0.2748891830444336, -2.484382653236389, 0
training, 61, 0.2966761214392526, -2.4412453515189037, 0
validating, 61, 0.48247709274291994, -2.4288749217987062, 0
