Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2664187805993217, -1.9095131942204067, 0.0
validating, 0, 1.3773577690124512, -1.8244113445281982, 0.0
testing, 0, 1.3110625982284545, -1.8481702089309693, 0.0
training, 1, 1.139656342778887, -1.4797259398869105, 0.0
validating, 1, 1.1427728652954101, -1.1735257625579834, 0.0
testing, 1, 1.1134788036346435, -1.2045876860618592, 0.0
training, 2, 0.9369751691818238, -1.2160171849387034, 0.0
validating, 2, 0.9904179573059082, -1.1392350912094116, 0.0
testing, 2, 0.9350681304931641, -1.1447125196456909, 0.0
training, 3, 0.809661671093532, -1.2084177596228463, 0.0
validating, 3, 0.9664655685424804, -1.137481927871704, 0.0
testing, 3, 0.8882352590560914, -1.1419993877410888, 0.0
training, 4, 0.7623790638787405, -1.2090312889644077, 0.0
validating, 4, 0.9160680294036865, -1.137481927871704, 0.0
testing, 4, 0.8349436283111572, -1.1419993877410888, 0.0
training, 5, 0.7188543558120728, -1.2084177596228463, 0.0
validating, 5, 0.8739723682403564, -1.137481927871704, 0.0
testing, 5, 0.7804702758789063, -1.1419993877410888, 0.0
training, 6, 0.6849871941975185, -1.2084177596228463, 0.0
validating, 6, 0.8568793296813965, -1.137481927871704, 0.0
testing, 6, 0.763646912574768, -1.1419993877410888, 0.0
training, 7, 0.6633023432322911, -1.2084177596228463, 0.0
validating, 7, 0.8540625095367431, -1.137481927871704, 0.0
testing, 7, 0.7500672817230225, -1.1419993877410888, 0.0
training, 8, 0.6415726287024361, -1.2084177596228463, 0.0
validating, 8, 0.8642173767089844, -1.137481927871704, 0.0
testing, 8, 0.7436414241790772, -1.1419993877410888, 0.0
training, 9, 0.630054988179888, -1.2084177596228463, 0.0
validating, 9, 0.8423101902008057, -1.137481927871704, 0.0
testing, 9, 0.7350423336029053, -1.1419993877410888, 0.0
training, 10, 0.6159288440431867, -1.2084177596228463, 0.0
validating, 10, 0.8045977592468262, -1.137481927871704, 0.0
testing, 10, 0.7288403511047363, -1.1419993877410888, 0.0
training, 11, 0.6061845813478742, -1.2085372482027326, 0.0
validating, 11, 0.8219136714935302, -1.137481927871704, 0.0
testing, 11, 0.7328979253768921, -1.1419993877410888, 0.0
training, 12, 0.5987685782568796, -1.2090037516185215, 0.0
validating, 12, 0.8149457454681397, -1.137481927871704, 0.0
testing, 12, 0.7210873365402222, -1.1419993877410888, 0.0
training, 13, 0.5915512800216675, -1.2084947994777135, 0.0
validating, 13, 0.7901084899902344, -1.137481927871704, 0.0
testing, 13, 0.717024827003479, -1.1419993877410888, 0.0
training, 14, 0.5850530317851476, -1.2084959064211165, 0.0
validating, 14, 0.80332350730896, -1.137481927871704, 0.0
testing, 14, 0.7195539474487305, -1.1419993877410888, 0.0
training, 15, 0.5766430752617973, -1.2087386676243372, 0.0
validating, 15, 0.7809341430664063, -1.137481927871704, 0.0
testing, 15, 0.7081713199615478, -1.1424640655517577, 0.0
training, 16, 0.571302935055324, -1.2084912368229457, 0.0
validating, 16, 0.7761946678161621, -1.137481927871704, 0.0
testing, 16, 0.7094115734100341, -1.1431843400001527, 0.0
training, 17, 0.5734008210045951, -1.20896840436118, 0.0
validating, 17, 0.7788516521453858, -1.137481927871704, 0.0
testing, 17, 0.7088160276412964, -1.14252427816391, 0.0
training, 18, 0.5681130238941737, -1.209358171054295, 0.0
validating, 18, 0.7735525131225586, -1.137481927871704, 0.0
testing, 18, 0.7087501525878906, -1.1441845774650574, 0.0
training, 19, 0.5632266555513654, -1.208606127330235, 0.0
validating, 19, 0.7786848545074463, -1.137481927871704, 0.0
testing, 19, 0.7167178392410278, -1.142755401134491, 0.0
training, 20, 0.5659455742154803, -1.2086220570972988, 0.0
validating, 20, 0.7711978435516358, -1.137481927871704, 0.0
testing, 20, 0.7159934520721436, -1.143116056919098, 0.0
training, 21, 0.5650021995816912, -1.209060685975211, 0.0
validating, 21, 0.7764988422393799, -1.137481927871704, 0.0
testing, 21, 0.7091715812683106, -1.1419993877410888, 0.0
training, 22, 0.5606701135635376, -1.208490514755249, 0.0
validating, 22, 0.7760065078735352, -1.137481927871704, 0.0
testing, 22, 0.7092303037643433, -1.1456891298294067, 0.0
training, 23, 0.558170873778207, -1.2091181686946324, 0.0
validating, 23, 0.7787673950195313, -1.137481927871704, 0.0
testing, 23, 0.7124574184417725, -1.1424262166023254, 0.0
training, 24, 0.5569858516965593, -1.2086465120315553, 0.0
validating, 24, 0.77065110206604, -1.137481927871704, 0.0
testing, 24, 0.7087513208389282, -1.1425019025802612, 0.0
training, 25, 0.5538602726800101, -1.2085491282599312, 0.0
validating, 25, 0.7664857387542725, -1.137481927871704, 0.0
testing, 25, 0.7087109565734864, -1.1419993877410888, 0.0
training, 26, 0.549380442074367, -1.2085098573139736, 0.0
validating, 26, 0.7703344821929932, -1.137481927871704, 0.0
testing, 26, 0.7082133531570435, -1.1429107546806336, 0.0
training, 27, 0.5501517125538418, -1.2088149888174875, 0.0
validating, 27, 0.7641736984252929, -1.137481927871704, 0.0
testing, 27, 0.7102874279022217, -1.1419993877410888, 0.0
training, 28, 0.5501008476529803, -1.2085145780018398, 0.0
validating, 28, 0.7729941844940186, -1.137481927871704, 0.0
testing, 28, 0.7060826778411865, -1.1419993877410888, 0.0
training, 29, 0.5477562802178519, -1.2084834814071654, 0.0
validating, 29, 0.7694103240966796, -1.137481927871704, 0.0
testing, 29, 0.7057552337646484, -1.1419993877410888, 0.0
training, 30, 0.5468680007117135, -1.2085849693843296, 0.0
validating, 30, 0.7652526378631592, -1.137481927871704, 0.0
testing, 30, 0.7042755603790283, -1.1431277990341187, 0.0
training, 31, 0.5463698625564575, -1.209436457497733, 0.0
validating, 31, 0.7678825855255127, -1.137481927871704, 0.0
testing, 31, 0.7084696531295777, -1.1419993877410888, 0.0
training, 32, 0.5457530328205653, -1.2087884289877755, 0.0
validating, 32, 0.7664927005767822, -1.137481927871704, 0.0
testing, 32, 0.7064422845840455, -1.1419993877410888, 0.0
training, 33, 0.5452804599489485, -1.2087211438587733, 0.0
validating, 33, 0.7734774112701416, -1.137481927871704, 0.0
testing, 33, 0.7069854974746704, -1.1419993877410888, 0.0
training, 34, 0.5447258574622018, -1.2084716388157435, 0.0
validating, 34, 0.7655233860015869, -1.137481927871704, 0.0
testing, 34, 0.7020648956298828, -1.1419993877410888, 0.0
training, 35, 0.5436449766159057, -1.2085026911326817, 0.0
validating, 35, 0.7636788845062256, -1.137481927871704, 0.0
testing, 35, 0.7017349481582642, -1.1425828695297242, 0.0
training, 36, 0.5435223409107753, -1.2085344587053573, 0.0
validating, 36, 0.7615869998931885, -1.137481927871704, 0.0
testing, 36, 0.7043888807296753, -1.1423698663711548, 0.0
training, 37, 0.5404047727584839, -1.2089175394603184, 0.0
validating, 37, 0.7657904148101806, -1.137481927871704, 0.0
