Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8434806517192295, -1.4643686532974243, 0.0
validating, 0, 1.8394272089004517, -1.457478642463684, 0.0
testing, 0, 1.827433669567108, -1.460372507572174, 0.0
training, 1, 1.7864417791366578, -1.4609013523374286, 0.0
validating, 1, 1.741810178756714, -1.431532621383667, 0.0
testing, 1, 1.7345637202262878, -1.444303047657013, 0.0
training, 2, 1.7306222030094691, -1.4668197291237968, 0.0
validating, 2, 1.7109802961349487, -1.431532621383667, 0.0
testing, 2, 1.709273111820221, -1.431532621383667, 0.0
training, 3, 1.7076179606573922, -1.431532621383667, 0.0
validating, 3, 1.6989866733551025, -1.431532621383667, 0.0
testing, 3, 1.6975854277610778, -1.431532621383667, 0.0
training, 4, 1.6984357595443726, -1.431532621383667, 0.0
validating, 4, 1.700561022758484, -1.431532621383667, 0.0
testing, 4, 1.7034265875816346, -1.431532621383667, 0.0
training, 5, 1.705673224585397, -1.431532621383667, 0.0
validating, 5, 1.6990052700042724, -1.431532621383667, 0.0
testing, 5, 1.6964094638824463, -1.431532621383667, 0.0
training, 6, 1.6968712636402674, -1.431532621383667, 0.0
validating, 6, 1.6910581588745117, -1.431532621383667, 0.0
testing, 6, 1.6954079866409302, -1.431532621383667, 0.0
training, 7, 1.6921272822788784, -1.431532621383667, 0.0
validating, 7, 1.6856963396072389, -1.431532621383667, 0.0
testing, 7, 1.6899507164955139, -1.431532621383667, 0.0
training, 8, 1.688132177080427, -1.431532621383667, 0.0
validating, 8, 1.6883562326431274, -1.431532621383667, 0.0
testing, 8, 1.6899018168449402, -1.431532621383667, 0.0
training, 9, 1.6884857109614781, -1.431532621383667, 0.0
validating, 9, 1.6872010469436645, -1.431532621383667, 0.0
testing, 9, 1.694713568687439, -1.431532621383667, 0.0
training, 10, 1.6865756273269654, -1.431532621383667, 0.0
validating, 10, 1.6877520561218262, -1.431532621383667, 0.0
testing, 10, 1.6993032813072204, -1.431532621383667, 0.0
training, 11, 1.6848621198109217, -1.431532621383667, 0.0
validating, 11, 1.6922559022903443, -1.431532621383667, 0.0
testing, 11, 1.6894543528556825, -1.431532621383667, 0.0
training, 12, 1.6837813683918543, -1.431532621383667, 0.0
validating, 12, 1.6791370153427123, -1.431532621383667, 0.0
testing, 12, 1.6859821200370788, -1.431532621383667, 0.0
training, 13, 1.6838539055415562, -1.431532621383667, 0.0
validating, 13, 1.682654047012329, -1.431532621383667, 0.0
testing, 13, 1.6852151513099671, -1.431532621383667, 0.0
training, 14, 1.6840093612670899, -1.431532621383667, 0.0
validating, 14, 1.6763206720352173, -1.431532621383667, 0.0
testing, 14, 1.6914590001106262, -1.431532621383667, 0.0
training, 15, 1.6859473739351545, -1.431532621383667, 0.0
validating, 15, 1.6784887075424195, -1.431532621383667, 0.0
testing, 15, 1.6925394654273986, -1.431532621383667, 0.0
training, 16, 1.6824857371194022, -1.431532621383667, 0.0
validating, 16, 1.677914547920227, -1.431532621383667, 0.0
testing, 16, 1.6856159806251525, -1.431532621383667, 0.0
training, 17, 1.6791893993105207, -1.431532621383667, 0.0
validating, 17, 1.6754500150680542, -1.431532621383667, 0.0
testing, 17, 1.6857197165489197, -1.431532621383667, 0.0
training, 18, 1.6817901202610561, -1.431532621383667, 0.0
validating, 18, 1.6765705823898316, -1.431532621383667, 0.0
testing, 18, 1.6839804887771606, -1.431532621383667, 0.0
training, 19, 1.680916336604527, -1.431532621383667, 0.0
validating, 19, 1.6748618841171266, -1.431532621383667, 0.0
testing, 19, 1.6848125815391541, -1.431532621383667, 0.0
training, 20, 1.6767002139772689, -1.431532621383667, 0.0
validating, 20, 1.6820756435394286, -1.431532621383667, 0.0
testing, 20, 1.6841238260269165, -1.431532621383667, 0.0
training, 21, 1.6786358049937657, -1.4337250198636735, 0.0
validating, 21, 1.6939258575439453, -1.431532621383667, 0.0
testing, 21, 1.6888763189315796, -1.431532621383667, 0.0
training, 22, 1.6860925810677665, -1.4342297996793474, 0.0
validating, 22, 1.678741955757141, -1.431532621383667, 0.0
testing, 22, 1.6871516108512878, -1.431532621383667, 0.0
training, 23, 1.6812740666525705, -1.431532621383667, 0.0
validating, 23, 1.6782777309417725, -1.431532621383667, 0.0
testing, 23, 1.6854190826416016, -1.431532621383667, 0.0
training, 24, 1.6768273762294224, -1.431532621383667, 0.0
validating, 24, 1.6747644186019897, -1.431532621383667, 0.0
testing, 24, 1.6828118324279786, -1.431532621383667, 0.0
training, 25, 1.6773066350391932, -1.431532621383667, 0.0
validating, 25, 1.6722049236297607, -1.431532621383667, 0.0
testing, 25, 1.6826658129692078, -1.431532621383667, 0.0
training, 26, 1.6754285676138743, -1.431532621383667, 0.0
validating, 26, 1.6708766222000122, -1.431532621383667, 0.0
testing, 26, 1.6833026647567748, -1.431532621383667, 0.0
training, 27, 1.677749000276838, -1.431532621383667, 0.0
validating, 27, 1.671560525894165, -1.431532621383667, 0.0
testing, 27, 1.682185983657837, -1.431532621383667, 0.0
training, 28, 1.6733419350215366, -1.431532621383667, 0.0
validating, 28, 1.6749619007110597, -1.431532621383667, 0.0
testing, 28, 1.6928412795066834, -1.431532621383667, 0.0
training, 29, 1.6710645471300398, -1.431532621383667, 0.0
validating, 29, 1.6688372373580933, -1.431532621383667, 0.0
