Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -2.611059474945068, 0.0
validating, -1, 0.0, -2.6055564403533937, 0.0
testing, -1, 2.384185791015625e-08, -2.617621827125549, 0.0
training, 0, 0.40713182432310924, -2.8381064687456403, 0.0
validating, 0, 0.43327717781066893, -2.8075658798217775, 0.0
testing, 0, 0.3963239073753357, -2.847855806350708, 0.0
training, 1, 0.3477468567235129, -2.759057140350342, 0.0
validating, 1, 0.3422954797744751, -2.67907600402832, 0.0
testing, 1, 0.2819752335548401, -2.6289175510406495, 0.0
training, 2, 0.25515113132340567, -2.6386699608394077, 0.0
validating, 2, 0.3226789951324463, -2.7337434768676756, 0.0
testing, 2, 0.203598353266716, -2.6229769945144654, 0.0
training, 3, 0.22030562588146754, -2.6425019127982003, 0.0
validating, 3, 0.29532129764556886, -2.7184070110321046, 0.0
testing, 3, 0.18404434621334076, -2.6190387487411497, 0.0
training, 4, 0.2113771779196603, -2.6440377235412598, 0.0
validating, 4, 0.2784632921218872, -2.708281898498535, 0.0
testing, 4, 0.1767365276813507, -2.617250752449036, 0.0
training, 5, 0.20800512603351048, -2.6384579522269114, 0.0
validating, 5, 0.2812401294708252, -2.7233251094818116, 0.0
testing, 5, 0.16379567384719848, -2.617530345916748, 0.0
training, 6, 0.2040545676435743, -2.641012191772461, 0.0
validating, 6, 0.27231850624084475, -2.7170963287353516, 0.0
testing, 6, 0.162348148226738, -2.616784596443176, 0.0
training, 7, 0.20245845232691084, -2.642606898716518, 0.0
validating, 7, 0.25078067779541013, -2.697191286087036, 0.0
testing, 7, 0.16448570191860198, -2.616784596443176, 0.0
training, 8, 0.1980475459780012, -2.6349923474448067, 0.0
validating, 8, 0.2504503488540649, -2.7034250259399415, 0.0
testing, 8, 0.15658520758152009, -2.616784596443176, 0.0
training, 9, 0.1935072353907994, -2.632698127201625, 0.0
validating, 9, 0.2534423112869263, -2.7117379188537596, 0.0
testing, 9, 0.15197631418704988, -2.616784596443176, 0.0
training, 10, 0.19476869446890696, -2.638874987193516, 0.0
validating, 10, 0.24160494804382324, -2.7035441398620605, 0.0
testing, 10, 0.14776640236377717, -2.616784596443176, 0.0
training, 11, 0.19202851567949566, -2.6378731727600098, 0.0
validating, 11, 0.21685730218887328, -2.669761323928833, 0.0
testing, 11, 0.1562654882669449, -2.616784596443176, 0.0
training, 12, 0.1911525615624019, -2.6387383665357316, 0.0
validating, 12, 0.2211602210998535, -2.6799543857574464, 0.0
testing, 12, 0.15163408517837523, -2.616784596443176, 0.0
training, 13, 0.18616134524345399, -2.631486259187971, 0.0
validating, 13, 0.2309529662132263, -2.6970880031585693, 0.0
testing, 13, 0.14567990005016326, -2.616784596443176, 0.0
training, 14, 0.1850240213530404, -2.631805780955723, 0.0
validating, 14, 0.21490246057510376, -2.6802681922912597, 0.0
testing, 14, 0.1461092412471771, -2.616784596443176, 0.0
training, 15, 0.17994008149419513, -2.6307363373892647, 0.0
validating, 15, 0.22577575445175171, -2.6954211235046386, 0.0
testing, 15, 0.142616930603981, -2.616784596443176, 0.0
training, 16, 0.18019931997571673, -2.6321210861206055, 0.0
validating, 16, 0.20773396492004395, -2.664816904067993, 0.0
testing, 16, 0.14616325199604036, -2.616784596443176, 0.0
training, 17, 0.17623938577515738, -2.6281257016318187, 0.0
validating, 17, 0.20455039739608766, -2.6627289772033693, 0.0
testing, 17, 0.14170227944850922, -2.616784596443176, 0.0
training, 18, 0.17470606565475463, -2.6300471033368793, 0.0
validating, 18, 0.21223573684692382, -2.6752965450286865, 0.0
testing, 18, 0.1364046335220337, -2.616784596443176, 0.0
training, 19, 0.17250162959098816, -2.6278294290815083, 0.0
validating, 19, 0.21031986474990844, -2.678195571899414, 0.0
testing, 19, 0.13541939556598664, -2.616784596443176, 0.0
training, 20, 0.1733742620263781, -2.630526011330741, 0.0
validating, 20, 0.20881367921829225, -2.6778328895568846, 0.0
testing, 20, 0.13322991728782654, -2.616784596443176, 0.0
training, 21, 0.16758879167693003, -2.6275073732648577, 0.0
validating, 21, 0.1971308946609497, -2.656804323196411, 0.0
testing, 21, 0.13411455154418944, -2.616784596443176, 0.0
training, 22, 0.16638442277908325, -2.6258880274636405, 0.0
validating, 22, 0.19989100694656373, -2.6639942169189452, 0.0
testing, 22, 0.1322503000497818, -2.616784596443176, 0.0
training, 23, 0.16785646847316196, -2.6269525459834506, 0.0
validating, 23, 0.2014736533164978, -2.669537591934204, 0.0
testing, 23, 0.12832356989383698, -2.616784596443176, 0.0
training, 24, 0.16278987441744122, -2.6304708548954556, 0.0
validating, 24, 0.1759477138519287, -2.6294448375701904, 0.0
testing, 24, 0.14438981115818023, -2.620959687232971, 0.0
training, 25, 0.16660786271095276, -2.625514234815325, 0.0
validating, 25, 0.1848189949989319, -2.6444827556610107, 0.0
testing, 25, 0.1329343467950821, -2.616784596443176, 0.0
training, 26, 0.16055891258375984, -2.624445220402309, 0.0
validating, 26, 0.17456486225128173, -2.633779191970825, 0.0
testing, 26, 0.13582627475261688, -2.616784596443176, 0.0
training, 27, 0.15787229452814375, -2.623496219090053, 0.0
validating, 27, 0.1843323826789856, -2.647922945022583, 0.0
testing, 27, 0.1291167050600052, -2.616784596443176, 0.0
training, 28, 0.1618067647729601, -2.625407266616821, 0.0
validating, 28, 0.17211451530456542, -2.6344676971435548, 0.0
testing, 28, 0.13124351799488068, -2.616784596443176, 0.0
training, 29, 0.15779822979654584, -2.6262604781559538, 0.0
validating, 29, 0.17796562910079955, -2.645352840423584, 0.0
testing, 29, 0.12494379580020905, -2.616784596443176, 0.0
