Random seed, 1
mode, epoch, average loss, defender utility
validating, 26, 0.5528521776199341, -2.5681570053100584, 0
testing, 26, 0.46320984363555906, -2.5460318326950073, 0
training, 27, 0.577132088797433, -2.504715211050851, 0
validating, 27, 0.5529903173446655, -2.495039367675781, 0
testing, 27, 0.46338913440704343, -2.4955976486206053, 0
training, 28, 0.5758484874452864, -2.4868635313851493, 0
validating, 28, 0.5509065389633179, -2.483663463592529, 0
testing, 28, 0.4607637882232666, -2.4852399587631226, 0
training, 29, 0.5733384575162616, -2.4859221594674246, 0
validating, 29, 0.5488810300827026, -2.466868352890015, 0
testing, 29, 0.45817997455596926, -2.470608282089233, 0
training, 30, 0.5728676319122314, -2.4886396408081053, 0
validating, 30, 0.54996178150177, -2.5075586318969725, 0
testing, 30, 0.46007091999053956, -2.500282621383667, 0
training, 31, 0.5745649542127337, -2.487577506474086, 0
validating, 31, 0.5502020120620728, -2.4822463989257812, 0
testing, 31, 0.4604870557785034, -2.4848354339599608, 0
training, 32, 0.5728091546467372, -2.482849679674421, 0
validating, 32, 0.5493654012680054, -2.4928431510925293, 0
testing, 32, 0.4589779615402222, -2.494045090675354, 0
training, 33, 0.5728618724005563, -2.4856163910457068, 0
validating, 33, 0.5497860670089721, -2.49299693107605, 0
testing, 33, 0.45968754291534425, -2.490369963645935, 0
training, 34, 0.5730578558785575, -2.4764400822775703, 0
validating, 34, 0.5494645833969116, -2.487085390090942, 0
testing, 34, 0.4591033935546875, -2.4903451919555666, 0
training, 35, 0.5726558412824359, -2.482856375830514, 0
validating, 35, 0.5494391202926636, -2.474976396560669, 0
testing, 35, 0.4589181184768677, -2.477735471725464, 0
training, 36, 0.5735593284879412, -2.495502621786935, 0
validating, 36, 0.5496452569961547, -2.4934298515319826, 0
testing, 36, 0.45932233333587646, -2.491858410835266, 0
training, 37, 0.5729413849966867, -2.4856968266623363, 0
validating, 37, 0.5493085145950317, -2.499593210220337, 0
testing, 37, 0.45890307426452637, -2.4985581159591677, 0
training, 38, 0.5739873511450632, -2.4877889837537492, 0
validating, 38, 0.5512621641159058, -2.492900514602661, 0
testing, 38, 0.461436128616333, -2.4971320390701295, 0
training, 39, 0.5758180039269584, -2.4852017743246897, 0
validating, 39, 0.5517606973648072, -2.498062515258789, 0
testing, 39, 0.46230216026306153, -2.4921818733215333, 0
training, 40, 0.5787457466125489, -2.4811474187033515, 0
validating, 40, 0.5675137281417847, -2.4978097915649413, 0
testing, 40, 0.48223023414611815, -2.4966608047485352, 0
training, 41, 0.6079588787896293, -2.4714546952928815, 0
validating, 41, 0.5796438455581665, -2.4630241870880125, 0
testing, 41, 0.49731314182281494, -2.4673652410507203, 0
training, 42, 0.6179531914847237, -2.460503169468471, 0
validating, 42, 0.5859080076217651, -2.4506246566772463, 0
testing, 42, 0.5052112817764283, -2.4556801319122314, 0
training, 43, 0.6239519596099854, -2.4631724561963764, 0
validating, 43, 0.5886523962020874, -2.4577049732208254, 0
testing, 43, 0.5086671352386475, -2.462461972236633, 0
training, 44, 0.6285300595419747, -2.4567096301487514, 0
validating, 44, 0.5913975477218628, -2.465435028076172, 0
testing, 44, 0.5123848438262939, -2.468168830871582, 0
training, 45, 0.6297798088618687, -2.459131213596889, 0
validating, 45, 0.5914191484451294, -2.451125431060791, 0
testing, 45, 0.5125763177871704, -2.4544068813323974, 0
training, 46, 0.6304096358163016, -2.4550290448325023, 0
validating, 46, 0.5919669389724731, -2.4558237552642823, 0
testing, 46, 0.5132874011993408, -2.460763764381409, 0
training, 47, 0.6308374336787632, -2.458375004359654, 0
validating, 47, 0.5920991659164428, -2.461690807342529, 0
testing, 47, 0.5134196996688842, -2.4661996841430662, 0
training, 48, 0.6312378883361817, -2.4563205787113733, 0
validating, 48, 0.5930336236953735, -2.454400873184204, 0
testing, 48, 0.5146357297897339, -2.458848237991333, 0
training, 49, 0.6328047343662807, -2.463133941377912, 0
validating, 49, 0.5939380407333374, -2.4513980388641357, 0
testing, 49, 0.515848708152771, -2.455711507797241, 0
training, 50, 0.6338534729821341, -2.4558334009987965, 0
validating, 50, 0.5945551633834839, -2.455102729797363, 0
testing, 50, 0.5166313648223877, -2.45955867767334, 0
training, 51, 0.6344528947557722, -2.4574479034968784, 0
validating, 51, 0.5949789762496949, -2.4477723121643065, 0
testing, 51, 0.517121696472168, -2.4521651744842528, 0
training, 52, 0.6355703898838588, -2.4515739645276753, 0
validating, 52, 0.5959184408187866, -2.4456913471221924, 0
testing, 52, 0.5186028003692627, -2.4509418964385987, 0
training, 53, 0.6362255437033517, -2.4633456775120326, 0
validating, 53, 0.5955606698989868, -2.465100336074829, 0
testing, 53, 0.5183964014053345, -2.467387342453003, 0
training, 54, 0.6366282871791294, -2.4624472005026683, 0
validating, 54, 0.600341534614563, -2.4552531242370605, 0
testing, 54, 0.5244100093841553, -2.459199905395508, 0
training, 55, 0.6584068332399641, -2.457747207369123, 0
validating, 55, 0.6272801637649537, -2.4605314254760744, 0
testing, 55, 0.5571389436721802, -2.464542770385742, 0
training, 56, 0.6823391880307879, -2.458647871017456, 0
validating, 56, 0.632973027229309, -2.4499284267425536, 0
testing, 56, 0.5642029523849488, -2.4547916650772095, 0
training, 57, 0.6855379206793649, -2.454224409375872, 0
validating, 57, 0.6344258546829223, -2.4634532928466797, 0
testing, 57, 0.5659444093704223, -2.467247486114502, 0
training, 58, 0.6854640960693359, -2.463100481033325, 0
validating, 58, 0.6341997861862183, -2.4636388778686524, 0
testing, 58, 0.5651523113250733, -2.4661896228790283, 0
training, 59, 0.6859485966818674, -2.461765800203596, 0
validating, 59, 0.6364264726638794, -2.4529580593109133, 0
testing, 59, 0.567678713798523, -2.458285593986511, 0
training, 60, 0.6896011795316423, -2.455152824946812, 0
validating, 60, 0.6384014129638672, -2.4501465797424316, 0
testing, 60, 0.5701656579971314, -2.4558068990707396, 0
training, 61, 0.6909918035779681, -2.4596421241760256, 0
validating, 61, 0.6445587396621704, -2.453263854980469, 0
testing, 61, 0.5772540330886841, -2.4571520328521728, 0
training, 62, 0.701020622253418, -2.453460999897548, 0
validating, 62, 0.6487959623336792, -2.4502909183502197, 0
testing, 62, 0.5821620464324951, -2.4548625230789183, 0
training, 63, 0.7041263069425311, -2.452976417541504, 0
validating, 63, 0.6505595207214355, -2.452081727981567, 0
testing, 63, 0.5841291666030883, -2.458030891418457, 0
training, 64, 0.7052189997264318, -2.4469263213021413, 0
validating, 64, 0.6514347791671753, -2.441871738433838, 0
testing, 64, 0.5850754022598267, -2.447209906578064, 0
training, 65, 0.7066455807004656, -2.4442970888955253, 0
validating, 65, 0.6527231216430665, -2.4517545223236086, 0
testing, 65, 0.5863743782043457, -2.45639054775238, 0
training, 66, 0.7078757762908936, -2.444782441002982, 0
validating, 66, 0.6538544178009034, -2.444940757751465, 0
testing, 66, 0.587563943862915, -2.4498235464096068, 0
training, 67, 0.7091262340545654, -2.4424855095999582, 0
validating, 67, 0.6544721603393555, -2.442435550689697, 0
testing, 67, 0.5883168697357177, -2.4473918199539186, 0
training, 68, 0.7097858599254063, -2.4423888683319093, 0
validating, 68, 0.6552137136459351, -2.442671060562134, 0
testing, 68, 0.5892469644546509, -2.4476567029953005, 0
training, 69, 0.7106662716184343, -2.443602888924735, 0
validating, 69, 0.6557715177536011, -2.438185977935791, 0
testing, 69, 0.5898849725723266, -2.443141746520996, 0
training, 70, 0.7111994913646154, -2.443852690287999, 0
validating, 70, 0.6562631130218506, -2.443815565109253, 0
testing, 70, 0.5904495000839234, -2.4487672090530395, 0
training, 71, 0.7122943878173829, -2.4460076468331473, 0
validating, 71, 0.6574133157730102, -2.44199275970459, 0
testing, 71, 0.5918186664581299, -2.4470069885253904, 0
training, 72, 0.7137631280081612, -2.4463885579790388, 0
validating, 72, 0.6585641622543335, -2.4461122035980223, 0
testing, 72, 0.5931850433349609, -2.45111768245697, 0
training, 73, 0.7149280820574079, -2.4448569434029714, 0
validating, 73, 0.6598589658737183, -2.4413543701171876, 0
testing, 73, 0.5947330713272094, -2.446785807609558, 0
training, 74, 0.7168590579714094, -2.4440482207706995, 0
validating, 74, 0.6612669467926026, -2.445463228225708, 0
testing, 74, 0.5964245080947876, -2.4509958982467652, 0
training, 75, 0.7182860442570278, -2.4444714137486048, 0
validating, 75, 0.6627482652664185, -2.4396618366241456, 0
testing, 75, 0.5981141567230225, -2.444454288482666, 0
training, 76, 0.7247689962387085, -2.4454364436013356, 0
validating, 76, 0.6700448989868164, -2.440585708618164, 0
testing, 76, 0.6070970296859741, -2.445355677604675, 0
training, 77, 0.7300419500895909, -2.444744852610997, 0
validating, 77, 0.6716943740844726, -2.445656394958496, 0
testing, 77, 0.6091140985488892, -2.4502844333648683, 0
training, 78, 0.7314541339874268, -2.4443389892578127, 0
validating, 78, 0.6723978996276856, -2.445831775665283, 0
testing, 78, 0.6099173307418824, -2.4505565643310545, 0
training, 79, 0.7324027402060372, -2.444691024507795, 0
validating, 79, 0.6735975503921509, -2.440414810180664, 0
testing, 79, 0.6113292217254639, -2.4446139335632324, 0
training, 80, 0.7339858395712716, -2.445020989009312, 0
validating, 80, 0.6748573541641235, -2.4434357643127442, 0
testing, 80, 0.6128732919692993, -2.4475164890289305, 0
training, 81, 0.7351860352924892, -2.4391430377960206, 0
validating, 81, 0.6754920005798339, -2.4338278770446777, 0
testing, 81, 0.613662314414978, -2.439103293418884, 0
training, 82, 0.7360626697540283, -2.4375161102839877, 0
validating, 82, 0.6761091232299805, -2.435602378845215, 0
testing, 82, 0.6144006490707398, -2.440693974494934, 0
training, 83, 0.7374707835061209, -2.4382255009242466, 0
validating, 83, 0.6780797719955445, -2.4348968982696535, 0
testing, 83, 0.6166057586669922, -2.43993604183197, 0
training, 84, 0.7392661809921265, -2.437417493547712, 0
validating, 84, 0.6792188882827759, -2.43453369140625, 0
testing, 84, 0.6178883790969849, -2.4397701263427733, 0
training, 85, 0.740979392187936, -2.436758416039603, 0
validating, 85, 0.6813449859619141, -2.4351478576660157, 0
testing, 85, 0.6205015659332276, -2.4405294179916384, 0
training, 86, 0.7445942980902536, -2.43817081451416, 0
validating, 86, 0.6839767217636108, -2.435317945480347, 0
testing, 86, 0.6237019538879395, -2.440294289588928, 0
training, 87, 0.7473964588982719, -2.437031446184431, 0
validating, 87, 0.6858108282089234, -2.435163640975952, 0
testing, 87, 0.6257796049118042, -2.4404574155807497, 0
training, 88, 0.7485671826771327, -2.4372932434082033, 0
validating, 88, 0.6862984418869018, -2.43662805557251, 0
testing, 88, 0.6263527631759643, -2.4416576862335204, 0
training, 89, 0.7496006965637207, -2.4371282305036273, 0
validating, 89, 0.6874226093292236, -2.436654233932495, 0
testing, 89, 0.6277363061904907, -2.441869020462036, 0
training, 90, 0.7508693150111607, -2.4374381678445, 0
validating, 90, 0.688238263130188, -2.4366729259490967, 0
testing, 90, 0.6286870002746582, -2.442074513435364, 0
training, 91, 0.7518342052187238, -2.4372727257864817, 0
validating, 91, 0.6898599147796631, -2.4338369369506836, 0
testing, 91, 0.6304841279983521, -2.4391652584075927, 0
training, 92, 0.7546607221875872, -2.4378759792872837, 0
validating, 92, 0.6916440486907959, -2.437822151184082, 0
testing, 92, 0.6326104402542114, -2.4431029558181763, 0
training, 93, 0.7555826936449324, -2.4353222370147707, 0
validating, 93, 0.6920250415802002, -2.431493854522705, 0
testing, 93, 0.6330613136291504, -2.436914896965027, 0
training, 94, 0.7559452295303345, -2.434443140029907, 0
validating, 94, 0.6923486948013305, -2.431855249404907, 0
testing, 94, 0.6334261417388916, -2.4373231410980223, 0
training, 95, 0.7568170172827584, -2.434167548588344, 0
validating, 95, 0.6937089443206788, -2.432687520980835, 0
testing, 95, 0.6350478410720826, -2.4380072355270386, 0
training, 96, 0.7585531609398978, -2.433993196487427, 0
validating, 96, 0.6945845365524292, -2.431668758392334, 0
testing, 96, 0.636121678352356, -2.43691668510437, 0
training, 97, 0.7594311850411551, -2.4338855062212263, 0
validating, 97, 0.6956645250320435, -2.4324474334716797, 0
testing, 97, 0.6374192237854004, -2.4377736806869508, 0
training, 98, 0.760673519543239, -2.4334387983594623, 0
validating, 98, 0.6961428403854371, -2.431535339355469, 0
testing, 98, 0.6379984140396118, -2.4367617845535277, 0
training, 99, 0.7609683275222778, -2.4339619772774834, 0
validating, 99, 0.6963048696517944, -2.4325127601623535, 0
testing, 99, 0.6381960868835449, -2.4377755641937258, 0
training, 100, 0.7612397125789098, -2.4339820657457625, 0
validating, 100, 0.6966100215911866, -2.4332573890686033, 0
testing, 100, 0.638568115234375, -2.4384883880615233, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.4433656692504884, 0
validating, -1, 2.384185791015625e-08, -3.5256713390350343, 0
testing, -1, -1.1920928955078126e-08, -3.4328959703445436, 0
training, 0, 0.9447260686329433, -4.754424217769078, 0
validating, 0, 0.9442460060119628, -4.71421709060669, 0
testing, 0, 0.9765041589736938, -4.686088132858276, 0
training, 1, 0.8750434943607875, -4.271351167133877, 0
validating, 1, 0.9065630435943604, -4.095968246459961, 0
testing, 1, 0.928337287902832, -4.0902704954147335, 0
training, 2, 1.0597995179040092, -4.060108906882149, 0
validating, 2, 1.3179254531860352, -3.983649730682373, 0
testing, 2, 1.2919411182403564, -4.000141310691833, 0
training, 3, 1.5414555379322596, -4.037292664391654, 0
validating, 3, 1.9300381183624267, -4.204079723358154, 0
testing, 3, 1.8303825378417968, -4.220255613327026, 0
training, 4, 1.7854449238095964, -4.049088839122227, 0
validating, 4, 2.1024781227111817, -3.9458251953125, 0
testing, 4, 1.9839694499969482, -4.005615878105163, 0
training, 5, 2.191946087564741, -3.9535926273890905, 0
validating, 5, 2.5029083728790282, -3.975678873062134, 0
testing, 5, 2.3333861112594603, -3.995388412475586, 0
training, 6, 2.169385300363813, -3.9144070625305174, 0
validating, 6, 2.4094576835632324, -3.9544403553009033, 0
testing, 6, 2.260572004318237, -3.971719169616699, 0
training, 7, 2.1930262872150967, -3.90421382359096, 0
validating, 7, 2.369901180267334, -3.9699426651000977, 0
testing, 7, 2.220176267623901, -3.992991042137146, 0
training, 8, 2.346291422843933, -3.9162353311266216, 0
validating, 8, 2.7076488971710204, -4.002877473831177, 0
testing, 8, 2.5190755009651182, -3.982575535774231, 0
training, 9, 2.5831416947501045, -3.8888976301465714, 0
validating, 9, 3.0108220100402834, -3.9454413414001466, 0
testing, 9, 2.8020862340927124, -3.949347424507141, 0
training, 10, 2.6887194292885916, -3.8630684171404157, 0
validating, 10, 3.2341075897216798, -3.8985675811767577, 0
testing, 10, 2.988961362838745, -3.92126944065094, 0
training, 11, 2.990080690383911, -3.8430923530033656, 0
validating, 11, 3.5571005821228026, -3.8919368743896485, 0
testing, 11, 3.260571503639221, -3.92174437046051, 0
training, 12, 3.0141102722712927, -3.838091788973127, 0
validating, 12, 3.1326037406921388, -3.8970682621002197, 0
testing, 12, 2.8925907611846924, -3.9161255598068236, 0
training, 13, 2.507647156715393, -3.8285296099526542, 0
validating, 13, 2.4845459938049315, -3.8686171531677247, 0
testing, 13, 2.3190075635910032, -3.898132348060608, 0
training, 14, 2.0885139499391827, -3.839958463396345, 0
validating, 14, 2.2585031032562255, -3.893782377243042, 0
testing, 14, 2.1151787519454954, -3.9204094886779783, 0
training, 15, 2.335870609964643, -3.8195501804351806, 0
validating, 15, 3.015715217590332, -3.8454306602478026, 0
testing, 15, 2.7954448461532593, -3.8772748947143554, 0
training, 16, 2.6711830479758127, -3.8108942168099538, 0
validating, 16, 2.9749459266662597, -3.8392241954803468, 0
testing, 16, 2.7628695249557493, -3.8738922595977785, 0
training, 17, 2.498255899974278, -3.8120984622410368, 0
validating, 17, 2.6839417457580566, -3.8488234996795656, 0
testing, 17, 2.5082100868225097, -3.8848268508911135, 0
training, 18, 2.694770976475307, -3.8087566239493236, 0
validating, 18, 3.3146793365478517, -3.837314748764038, 0
testing, 18, 3.0747056722640993, -3.859144449234009, 0
training, 19, 2.9583004747118267, -3.795612587247576, 0
validating, 19, 3.314370059967041, -3.846531534194946, 0
testing, 19, 3.0696388483047485, -3.8825978994369508, 0
training, 20, 2.714094250542777, -3.793855483191354, 0
validating, 20, 2.647137403488159, -3.8371632575988768, 0
testing, 20, 2.463136410713196, -3.8771591186523438, 0
training, 21, 2.2324582133974347, -3.8028704507010325, 0
validating, 21, 2.4930867671966555, -3.82320122718811, 0
testing, 21, 2.3278892755508425, -3.8542599439620973, 0
training, 22, 2.2698640619005475, -3.7960546152932304, 0
validating, 22, 2.3027244567871095, -3.843248748779297, 0
testing, 22, 2.156256604194641, -3.879981207847595, 0
training, 23, 1.8527287857873098, -3.788874864578247, 0
validating, 23, 2.250179815292358, -3.849605846405029, 0
testing, 23, 2.1164888381958007, -3.879868221282959, 0
training, 24, 2.1004591839654103, -3.799038818904332, 0
validating, 24, 2.3606797218322755, -3.8331246852874754, 0
testing, 24, 2.218517804145813, -3.8733967542648315, 0
training, 25, 2.084718918800354, -3.797861221858433, 0
validating, 25, 2.3429787158966064, -3.8183807373046874, 0
testing, 25, 2.202264189720154, -3.854217553138733, 0
training, 26, 2.0500688791275024, -3.7886504990713936, 0
validating, 26, 2.1634646892547607, -3.844514751434326, 0
testing, 26, 2.0450255393981935, -3.871945691108704, 0
training, 27, 1.9157139573778426, -3.7904165608542306, 0
validating, 27, 2.141199254989624, -3.8203089237213135, 0
testing, 27, 2.0251351594924927, -3.857733631134033, 0
training, 28, 1.9281354222978864, -3.790472160066877, 0
validating, 28, 2.1380028247833254, -3.820569705963135, 0
testing, 28, 2.018560194969177, -3.862479877471924, 0
training, 29, 1.8214938504355294, -3.7886640412466868, 0
validating, 29, 1.9582515716552735, -3.8058345794677733, 0
testing, 29, 1.8549351692199707, -3.849886417388916, 0
training, 30, 1.8655229704720633, -3.7833968707493373, 0
validating, 30, 2.1519839763641357, -3.8243540287017823, 0
testing, 30, 2.0301305055618286, -3.8643532752990724, 0
training, 31, 1.9232841798237392, -3.7866998740604947, 0
validating, 31, 2.1485958099365234, -3.831992483139038, 0
testing, 31, 2.0243340969085692, -3.8765806913375855, 0
training, 32, 1.9047495092664446, -3.8058220114026753, 0
validating, 32, 2.0921393394470216, -3.865559959411621, 0
testing, 32, 1.9702881097793579, -3.9000588178634645, 0
training, 33, 1.750196817943028, -3.8181566442762103, 0
validating, 33, 1.8240200996398925, -3.8979509830474854, 0
testing, 33, 1.7374624967575074, -3.9315518617630003, 0
training, 34, 2.0921291487557547, -3.826725843974522, 0
validating, 34, 2.834687900543213, -3.8498600482940675, 0
testing, 34, 2.717290925979614, -3.8742828607559203, 0
training, 35, 2.720442533493042, -3.800107410975865, 0
validating, 35, 2.762709903717041, -3.8317251205444336, 0
testing, 35, 2.6341543793678284, -3.8645246982574464, 0
training, 36, 2.330238505772182, -3.7876533917018347, 0
validating, 36, 2.5103886127471924, -3.81620397567749, 0
testing, 36, 2.3947966575622557, -3.8537405490875245, 0
training, 37, 2.0765871013913837, -3.7854911259242465, 0
validating, 37, 2.2642781257629396, -3.8348527431488035, 0
testing, 37, 2.148046946525574, -3.870779800415039, 0
training, 38, 2.0234775509153096, -3.781624017442976, 0
validating, 38, 2.264190673828125, -3.811093807220459, 0
testing, 38, 2.1482304334640503, -3.8438167572021484, 0
training, 39, 2.0250357389450073, -3.7767563002450126, 0
validating, 39, 2.2660568714141847, -3.811382007598877, 0
testing, 39, 2.1499082803726197, -3.8562658786773683, 0
training, 40, 2.0374487706593105, -3.7885013239724294, 0
validating, 40, 2.292979907989502, -3.81749267578125, 0
testing, 40, 2.1748982191085817, -3.854662871360779, 0
training, 41, 2.0898886714662823, -3.7683164664677213, 0
validating, 41, 2.384972333908081, -3.801826572418213, 0
testing, 41, 2.2606170415878295, -3.8428478240966797, 0
training, 42, 2.1321991000856673, -3.7642364842551097, 0
validating, 42, 2.3935930252075197, -3.8043305397033693, 0
testing, 42, 2.267773151397705, -3.8447389125823976, 0
training, 43, 2.1394570997783116, -3.7708477224622454, 0
validating, 43, 2.4047072410583494, -3.799450159072876, 0
testing, 43, 2.2775359630584715, -3.8419128894805907, 0
training, 44, 2.147685694694519, -3.7625217846461703, 0
validating, 44, 2.4041671752929688, -3.7986987590789796, 0
testing, 44, 2.277936410903931, -3.8392394542694093, 0
training, 45, 2.1495830978666035, -3.761990989957537, 0
validating, 45, 2.4086345195770265, -3.805544853210449, 0
testing, 45, 2.282195496559143, -3.845717430114746, 0
training, 46, 2.1516685043062482, -3.767267962864467, 0
validating, 46, 2.4073343753814695, -3.79657564163208, 0
testing, 46, 2.2806729793548586, -3.841352438926697, 0
training, 47, 2.1545772654669624, -3.7641497067042757, 0
validating, 47, 2.415701484680176, -3.802120065689087, 0
testing, 47, 2.2878384351730348, -3.842783713340759, 0
training, 48, 2.002007440158299, -3.765392712184361, 0
validating, 48, 2.1397608280181886, -3.8021209239959717, 0
testing, 48, 2.0272202491760254, -3.846996855735779, 0
training, 49, 1.8399876288005284, -3.7689275400979176, 0
validating, 49, 1.9424842834472655, -3.806164026260376, 0
testing, 49, 1.8445153474807738, -3.849450445175171, 0
training, 50, 1.7217091151646204, -3.766545752116612, 0
validating, 50, 1.9234794139862061, -3.7942947864532472, 0
testing, 50, 1.8268997430801392, -3.835986685752869, 0
training, 51, 1.7079876559121268, -3.765808439254761, 0
validating, 51, 1.8989776134490968, -3.797160816192627, 0
testing, 51, 1.804900574684143, -3.839126205444336, 0
training, 52, 1.696625600542341, -3.765698174067906, 0
validating, 52, 1.9092159748077393, -3.7985387325286863, 0
testing, 52, 1.8142992019653321, -3.8409555673599245, 0
training, 53, 1.7587816953659057, -3.7654689380100796, 0
validating, 53, 1.9712324142456055, -3.8037747859954836, 0
testing, 53, 1.8762282848358154, -3.8456690311431885, 0
training, 54, 1.6978344304221018, -3.766071959904262, 0
validating, 54, 1.990969705581665, -3.7986844062805174, 0
testing, 54, 1.8962961673736571, -3.8420427083969115, 0
training, 55, 1.786322866167341, -3.7717349665505546, 0
validating, 55, 2.015896511077881, -3.8100218772888184, 0
testing, 55, 1.924349880218506, -3.8482099294662477, 0
training, 56, 1.79423200743539, -3.7697782584599087, 0
validating, 56, 2.0151313304901124, -3.7990861415863035, 0
testing, 56, 1.9207955121994018, -3.8348875522613524, 0
training, 57, 1.7951555831091746, -3.766164418629238, 0
validating, 57, 2.029771423339844, -3.7994866371154785, 0
testing, 57, 1.9323441505432128, -3.842655897140503, 0
training, 58, 1.8076226132256643, -3.7636587074824743, 0
validating, 58, 2.040753889083862, -3.796490716934204, 0
testing, 58, 1.9418726444244385, -3.8376606464385987, 0
training, 59, 1.6706271648406983, -3.762640619277954, 0
validating, 59, 1.9384642124176026, -3.79516921043396, 0
testing, 59, 1.8360673427581786, -3.8418638706207275, 0
training, 60, 1.7663118703024727, -3.7634408473968506, 0
validating, 60, 2.019887924194336, -3.7941187381744386, 0
testing, 60, 1.9078109979629516, -3.837609148025513, 0
training, 61, 1.7844803742000035, -3.767419011252267, 0
validating, 61, 2.020704984664917, -3.8019036293029784, 0
testing, 61, 1.9084126234054566, -3.844693350791931, 0
training, 62, 1.785125984464373, -3.7603088855743407, 0
