Random seed, 6
mode, epoch, average loss, defender utility
testing, 61, 0.47758870124816893, -3.7975800037384033, 0
training, 62, 0.3874448163168771, -3.844757161821638, 0
validating, 62, 0.29808242321014405, -3.8767130374908447, 0
testing, 62, 0.4686627328395844, -3.7972505569458006, 0
training, 63, 0.3870871390615191, -3.84458874974932, 0
validating, 63, 0.30205975770950316, -3.8787896633148193, 0
testing, 63, 0.4776926517486572, -3.7977161407470703, 0
training, 64, 0.389350654397692, -3.844883053643363, 0
validating, 64, 0.3023795485496521, -3.879003572463989, 0
testing, 64, 0.4784928262233734, -3.797639322280884, 0
training, 65, 0.3874759112085615, -3.844222913469587, 0
validating, 65, 0.29964919090270997, -3.877093029022217, 0
testing, 65, 0.472419536113739, -3.797295904159546, 0
training, 66, 0.3842224836349487, -3.8444999967302596, 0
validating, 66, 0.2988415598869324, -3.877095365524292, 0
testing, 66, 0.4711053133010864, -3.797246718406677, 0
training, 67, 0.3869093435151236, -3.844761187689645, 0
validating, 67, 0.3000461935997009, -3.8773550987243652, 0
testing, 67, 0.47399147748947146, -3.797160840034485, 0
training, 68, 0.3864243643624442, -3.844087403161185, 0
validating, 68, 0.30014249086380007, -3.877431106567383, 0
testing, 68, 0.4755747735500336, -3.797422242164612, 0
training, 69, 0.3853649735450745, -3.8447683538709367, 0
validating, 69, 0.30041093826293946, -3.8769486427307127, 0
testing, 69, 0.4752122640609741, -3.7972409248352053, 0
training, 70, 0.3882640276636396, -3.84421854019165, 0
validating, 70, 0.3000740885734558, -3.877164125442505, 0
testing, 70, 0.47459853291511533, -3.797252583503723, 0
training, 71, 0.38919978652681625, -3.844101503917149, 0
validating, 71, 0.3008660674095154, -3.8772637844085693, 0
testing, 71, 0.4770864427089691, -3.7974823236465456, 0
training, 72, 0.38781525918415616, -3.8436993598937987, 0
validating, 72, 0.30020942687988283, -3.8775073051452638, 0
testing, 72, 0.4748622715473175, -3.7974485397338866, 0
training, 73, 0.38579970257622853, -3.8438862936837332, 0
validating, 73, 0.29937608242034913, -3.8771995067596436, 0
testing, 73, 0.4734035015106201, -3.7973680019378664, 0
training, 74, 0.38518571342740743, -3.844087532588414, 0
validating, 74, 0.2988179445266724, -3.8769185543060303, 0
testing, 74, 0.47205308079719543, -3.79724760055542, 0
training, 75, 0.387880962235587, -3.8440731797899517, 0
validating, 75, 0.30066546201705935, -3.877831792831421, 0
testing, 75, 0.47715839743614197, -3.7976661682128907, 0
training, 76, 0.3877187166895185, -3.8438761166163853, 0
validating, 76, 0.2999787926673889, -3.877265977859497, 0
testing, 76, 0.47417727708816526, -3.7973098516464234, 0
training, 77, 0.3858845404216221, -3.843982914515904, 0
validating, 77, 0.2993222951889038, -3.8769976139068603, 0
testing, 77, 0.4725476920604706, -3.7971385717391968, 0
training, 78, 0.3865652510098049, -3.8437941210610527, 0
validating, 78, 0.2991115689277649, -3.87718243598938, 0
testing, 78, 0.47357521653175355, -3.7973857879638673, 0
training, 79, 0.38735061713627406, -3.844006531579154, 0
validating, 79, 0.3001067996025085, -3.877042818069458, 0
testing, 79, 0.47495068311691285, -3.7972421646118164, 0
training, 80, 0.38834894214357646, -3.843671383176531, 0
validating, 80, 0.2997854471206665, -3.8771137237548827, 0
testing, 80, 0.47423563003540037, -3.797295165061951, 0
training, 81, 0.38499755348478043, -3.844220018386841, 0
validating, 81, 0.29871219396591187, -3.8768992900848387, 0
testing, 81, 0.4718558549880981, -3.797161269187927, 0
training, 82, 0.38555774859019687, -3.843654693875994, 0
validating, 82, 0.2992528438568115, -3.8770976066589355, 0
testing, 82, 0.47362100481987, -3.797302079200745, 0
training, 83, 0.3872094546045576, -3.843685436248779, 0
validating, 83, 0.2999335527420044, -3.8772607326507567, 0
testing, 83, 0.4749815821647644, -3.797316813468933, 0
training, 84, 0.3869072198867798, -3.8435539041246685, 0
validating, 84, 0.29941917657852174, -3.8771059036254885, 0
testing, 84, 0.47393547296524047, -3.797271203994751, 0
training, 85, 0.386201468535832, -3.8436653682163784, 0
validating, 85, 0.2990757584571838, -3.8768595695495605, 0
testing, 85, 0.47320584654808046, -3.797251343727112, 0
training, 86, 0.38676824910300117, -3.843609585080828, 0
validating, 86, 0.30027109384536743, -3.877448892593384, 0
testing, 86, 0.47595887184143065, -3.797369360923767, 0
training, 87, 0.38746463400977, -3.8436236449650356, 0
validating, 87, 0.2995461583137512, -3.8772785663604736, 0
testing, 87, 0.47430260181427003, -3.7972890853881838, 0
training, 88, 0.38616781064442224, -3.8435332025800433, 0
validating, 88, 0.2994330644607544, -3.8772552490234373, 0
testing, 88, 0.47426968812942505, -3.797334623336792, 0
training, 89, 0.38708907195499964, -3.843560034888131, 0
validating, 89, 0.30018043518066406, -3.877400350570679, 0
testing, 89, 0.4755700647830963, -3.7973471164703367, 0
training, 90, 0.38758842945098876, -3.8435735293797086, 0
validating, 90, 0.3008005261421204, -3.8775607109069825, 0
testing, 90, 0.4765829503536224, -3.7973859548568725, 0
training, 91, 0.38724887200764246, -3.84358993938991, 0
validating, 91, 0.2999588131904602, -3.877401113510132, 0
testing, 91, 0.47484424114227297, -3.797317886352539, 0
training, 92, 0.38635288987840927, -3.8435146944863456, 0
validating, 92, 0.29929269552230836, -3.877052164077759, 0
testing, 92, 0.47383988499641416, -3.797272300720215, 0
training, 93, 0.38657882043293545, -3.843527282987322, 0
validating, 93, 0.2995368480682373, -3.8771513938903808, 0
testing, 93, 0.4743546605110168, -3.79728684425354, 0
training, 94, 0.38644822325025285, -3.843492112840925, 0
validating, 94, 0.29953951835632325, -3.8772534370422362, 0
testing, 94, 0.47434206008911134, -3.7972868204116823, 0
training, 95, 0.38645907810756136, -3.843482916695731, 0
validating, 95, 0.2996738076210022, -3.877278470993042, 0
testing, 95, 0.47471584677696227, -3.797314190864563, 0
training, 96, 0.38661682265145436, -3.84347574370248, 0
validating, 96, 0.29953224658966066, -3.8772751331329345, 0
testing, 96, 0.47448557019233706, -3.7972957134246825, 0
training, 97, 0.38659791265215193, -3.843495784487043, 0
validating, 97, 0.29975428581237795, -3.877349328994751, 0
testing, 97, 0.47474493980407717, -3.797299361228943, 0
training, 98, 0.386449328490666, -3.8434997626713345, 0
validating, 98, 0.2997013688087463, -3.877316188812256, 0
testing, 98, 0.47473759651184083, -3.797289776802063, 0
training, 99, 0.3868623001234872, -3.8435085296630858, 0
validating, 99, 0.3000072121620178, -3.8774327754974367, 0
testing, 99, 0.47549219727516173, -3.7973568439483643, 0
training, 100, 0.3868238091468811, -3.8434879302978517, 0
validating, 100, 0.2994054198265076, -3.8774227142333983, 0
testing, 100, 0.47441993951797484, -3.7973295927047728, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -1.4256073100226265, 0
validating, -1, 4.76837158203125e-08, -1.4010737657546997, 0
testing, -1, -9.5367431640625e-08, -1.416673719882965, 0
training, 0, 1.2295162882123674, -1.943950663294111, 0
validating, 0, 1.1756595611572265, -2.009595823287964, 0
testing, 0, 1.2257952451705934, -1.8291470050811767, 0
training, 1, 1.3270158903939384, -1.7883546658924647, 0
validating, 1, 1.4141413688659668, -1.6286171913146972, 0
testing, 1, 2.107177805900574, -1.5692122340202332, 0
training, 2, 2.251136827468872, -1.4987060478755405, 0
validating, 2, 1.8070753574371339, -1.4803462505340577, 0
testing, 2, 2.9149903059005737, -1.4881674528121949, 0
training, 3, 2.518707820347377, -1.4879625116075788, 0
validating, 3, 1.8805964469909668, -1.4821678161621095, 0
testing, 3, 3.0399945974349976, -1.486267626285553, 0
training, 4, 2.599242435182844, -1.484792048590524, 0
validating, 4, 1.9242608547210693, -1.483681321144104, 0
testing, 4, 3.114452052116394, -1.483681321144104, 0
training, 5, 2.6271494388580323, -1.483900591305324, 0
validating, 5, 1.9156987190246582, -1.483681321144104, 0
testing, 5, 3.0953840970993043, -1.483681321144104, 0
training, 6, 2.5742621830531527, -1.4838924101420812, 0
validating, 6, 1.8737040996551513, -1.483681321144104, 0
testing, 6, 3.0373806715011598, -1.483681321144104, 0
training, 7, 2.54635956627982, -1.4838613476072038, 0
validating, 7, 1.8627106189727782, -1.483681321144104, 0
testing, 7, 3.0218767881393434, -1.483681321144104, 0
training, 8, 2.5207879952022005, -1.4838430404663085, 0
validating, 8, 1.8311307907104493, -1.483681321144104, 0
testing, 8, 2.9649824857711793, -1.483681321144104, 0
training, 9, 2.4716662543160575, -1.4838011707578387, 0
validating, 9, 1.7922852516174317, -1.483681321144104, 0
testing, 9, 2.9075701951980593, -1.483681321144104, 0
training, 10, 2.4357024465288433, -1.483820813042777, 0
validating, 10, 1.7649055004119873, -1.483681321144104, 0
testing, 10, 2.870128893852234, -1.483681321144104, 0
training, 11, 2.4064884866986955, -1.4837865250451223, 0
validating, 11, 1.7463899612426759, -1.483681321144104, 0
testing, 11, 2.839065766334534, -1.483681321144104, 0
training, 12, 2.378045381818499, -1.483786334310259, 0
validating, 12, 1.7195396900177002, -1.483681321144104, 0
testing, 12, 2.7997106313705444, -1.483681321144104, 0
training, 13, 2.3453779220581055, -1.4837510415485926, 0
validating, 13, 1.7007992267608643, -1.483681321144104, 0
testing, 13, 2.7669419050216675, -1.483681321144104, 0
training, 14, 2.3256772586277554, -1.483749566759382, 0
validating, 14, 1.6927867889404298, -1.483681321144104, 0
testing, 14, 2.753676962852478, -1.483681321144104, 0
training, 15, 2.3158062526157925, -1.4837594713483537, 0
validating, 15, 1.6856411933898925, -1.483681321144104, 0
testing, 15, 2.742621636390686, -1.483681321144104, 0
training, 16, 2.3092622007642474, -1.4837566818509782, 0
validating, 16, 1.676607084274292, -1.483681321144104, 0
testing, 16, 2.7288986921310423, -1.483681321144104, 0
training, 17, 2.2975406987326488, -1.4837385858808245, 0
validating, 17, 1.6677727222442627, -1.483681321144104, 0
testing, 17, 2.7144729852676392, -1.483681321144104, 0
training, 18, 2.2850559166499544, -1.4837427309581213, 0
validating, 18, 1.6577092170715333, -1.483681321144104, 0
testing, 18, 2.6983347654342653, -1.483681321144104, 0
training, 19, 2.271982458659581, -1.4837292500904629, 0
validating, 19, 1.6468831062316895, -1.483681321144104, 0
testing, 19, 2.680560898780823, -1.483681321144104, 0
training, 20, 2.2522368567330497, -1.4837496042251588, 0
validating, 20, 1.6349665641784668, -1.483681321144104, 0
testing, 20, 2.661302590370178, -1.483681321144104, 0
training, 21, 2.2450874532972063, -1.4837383815220424, 0
validating, 21, 1.6281070232391357, -1.483681321144104, 0
testing, 21, 2.6583935022354126, -1.483681321144104, 0
training, 22, 2.234493909563337, -1.4837442670549665, 0
validating, 22, 1.618865442276001, -1.483681321144104, 0
testing, 22, 2.6422520875930786, -1.483681321144104, 0
training, 23, 2.2217767919812883, -1.4837402071271624, 0
validating, 23, 1.61453218460083, -1.483681321144104, 0
testing, 23, 2.6302791357040407, -1.483681321144104, 0
training, 24, 2.2161620208195276, -1.483721341405596, 0
validating, 24, 1.6056260585784912, -1.483681321144104, 0
testing, 24, 2.616471695899963, -1.483681321144104, 0
training, 25, 2.2004244804382322, -1.4837191683905466, 0
validating, 25, 1.5970903873443603, -1.483681321144104, 0
testing, 25, 2.60228168964386, -1.483681321144104, 0
training, 26, 2.189980915614537, -1.4837187937327794, 0
validating, 26, 1.591403865814209, -1.483681321144104, 0
testing, 26, 2.5925516366958616, -1.483681321144104, 0
training, 27, 2.1900379521506173, -1.48374468258449, 0
validating, 27, 1.592707633972168, -1.483681321144104, 0
testing, 27, 2.594415307044983, -1.483681321144104, 0
training, 28, 2.1836824689592635, -1.483713504246303, 0
validating, 28, 1.5847238063812257, -1.483681321144104, 0
testing, 28, 2.5812169790267943, -1.483681321144104, 0
training, 29, 2.1751417296273368, -1.4837294510432653, 0
validating, 29, 1.5787818908691407, -1.483681321144104, 0
testing, 29, 2.571783423423767, -1.483681321144104, 0
training, 30, 2.1650321006774904, -1.4837111745561873, 0
validating, 30, 1.5713000774383545, -1.483681321144104, 0
testing, 30, 2.5593148469924927, -1.483681321144104, 0
training, 31, 2.1583753313337053, -1.4837113993508475, 0
validating, 31, 1.56643705368042, -1.483681321144104, 0
testing, 31, 2.552565836906433, -1.483681321144104, 0
training, 32, 2.1425361973898753, -1.483697646004813, 0
validating, 32, 1.555607223510742, -1.483681321144104, 0
testing, 32, 2.532288908958435, -1.483681321144104, 0
training, 33, 2.1346446650368827, -1.4837106466293335, 0
validating, 33, 1.5489105224609374, -1.483681321144104, 0
testing, 33, 2.5203864336013795, -1.483681321144104, 0
training, 34, 2.1248722417013988, -1.4837219783238003, 0
validating, 34, 1.5443178176879884, -1.483681321144104, 0
testing, 34, 2.515169644355774, -1.483681321144104, 0
training, 35, 2.111753852026803, -1.4837053503308977, 0
validating, 35, 1.5324336051940919, -1.483681321144104, 0
testing, 35, 2.492700982093811, -1.483681321144104, 0
training, 36, 2.1005638667515347, -1.4837167705808367, 0
validating, 36, 1.5270578861236572, -1.483681321144104, 0
testing, 36, 2.485093379020691, -1.483681321144104, 0
training, 37, 2.093645524978638, -1.4837066786629813, 0
validating, 37, 1.5214356422424316, -1.483681321144104, 0
testing, 37, 2.4764050245285034, -1.483681321144104, 0
training, 38, 2.0886642796652657, -1.4837241445268903, 0
validating, 38, 1.519993257522583, -1.483681321144104, 0
testing, 38, 2.473295712471008, -1.483681321144104, 0
training, 39, 2.082616833278111, -1.4837098836898803, 0
validating, 39, 1.513965082168579, -1.483681321144104, 0
testing, 39, 2.4630330324172975, -1.483681321144104, 0
training, 40, 2.0775656836373466, -1.4837023530687605, 0
validating, 40, 1.5098718643188476, -1.483681321144104, 0
testing, 40, 2.4573325872421266, -1.483681321144104, 0
training, 41, 2.0691667897360664, -1.4836971487317767, 0
validating, 41, 1.5038023471832276, -1.483681321144104, 0
testing, 41, 2.4456146001815795, -1.483681321144104, 0
training, 42, 2.0639329501560755, -1.483702714102609, 0
validating, 42, 1.5012206077575683, -1.483681321144104, 0
testing, 42, 2.442284035682678, -1.483681321144104, 0
training, 43, 2.058564921787807, -1.48369950566973, 0
validating, 43, 1.495176362991333, -1.483681321144104, 0
testing, 43, 2.4324178457260133, -1.483681321144104, 0
training, 44, 2.049857957022531, -1.4837017638342722, 0
validating, 44, 1.487009048461914, -1.483681321144104, 0
testing, 44, 2.418854022026062, -1.483681321144104, 0
training, 45, 2.0316854340689523, -1.483693504333496, 0
validating, 45, 1.475647783279419, -1.483681321144104, 0
testing, 45, 2.399292826652527, -1.483681321144104, 0
training, 46, 2.0276313100542342, -1.4836945738111222, 0
validating, 46, 1.4697568893432618, -1.483681321144104, 0
testing, 46, 2.3912384271621705, -1.483681321144104, 0
training, 47, 2.017713247026716, -1.483713037627084, 0
validating, 47, 1.4650825023651124, -1.483681321144104, 0
testing, 47, 2.3830267667770384, -1.483681321144104, 0
training, 48, 2.0120777198246547, -1.4836853776659285, 0
validating, 48, 1.4612202167510986, -1.483681321144104, 0
testing, 48, 2.3757970094680787, -1.483681321144104, 0
training, 49, 2.0027266366141183, -1.4836935077394757, 0
validating, 49, 1.4558942794799805, -1.483681321144104, 0
testing, 49, 2.3657567739486693, -1.483681321144104, 0
training, 50, 1.996822214126587, -1.483687128339495, 0
validating, 50, 1.4505884170532226, -1.483681321144104, 0
testing, 50, 2.357422041893005, -1.483681321144104, 0
training, 51, 1.9904088837759835, -1.4836982829230172, 0
validating, 51, 1.4470893383026122, -1.483681321144104, 0
testing, 51, 2.3511051893234254, -1.483681321144104, 0
training, 52, 1.9870131765093122, -1.4837078366960799, 0
validating, 52, 1.4445462703704834, -1.483681321144104, 0
testing, 52, 2.3470539808273316, -1.483681321144104, 0
training, 53, 1.9763856410980225, -1.4836913960320608, 0
validating, 53, 1.436895227432251, -1.483681321144104, 0
testing, 53, 2.3340049505233766, -1.483681321144104, 0
training, 54, 1.970027324131557, -1.4836924757276262, 0
validating, 54, 1.4322780132293702, -1.483681321144104, 0
testing, 54, 2.324699854850769, -1.483681321144104, 0
training, 55, 1.9640274729047502, -1.4836961575916836, 0
validating, 55, 1.4288241863250732, -1.483681321144104, 0
testing, 55, 2.3186157941818237, -1.483681321144104, 0
training, 56, 1.9598924364362444, -1.483703705242702, 0
validating, 56, 1.4267040252685548, -1.483681321144104, 0
testing, 56, 2.314997839927673, -1.483681321144104, 0
training, 57, 1.952829326902117, -1.4836931705474854, 0
validating, 57, 1.419273042678833, -1.483681321144104, 0
testing, 57, 2.3013020753860474, -1.483681321144104, 0
training, 58, 1.9474131720406669, -1.4836951187678746, 0
validating, 58, 1.4172131061553954, -1.483681321144104, 0
testing, 58, 2.297710824012756, -1.483681321144104, 0
training, 59, 1.9416262558528354, -1.4837275436946324, 0
validating, 59, 1.4123568534851074, -1.483681321144104, 0
testing, 59, 2.289877486228943, -1.483681321144104, 0
training, 60, 1.9349757739475795, -1.4836958067757742, 0
validating, 60, 1.407473087310791, -1.483681321144104, 0
testing, 60, 2.28113968372345, -1.483681321144104, 0
training, 61, 1.931278167452131, -1.483680030277797, 0
validating, 61, 1.4044970512390136, -1.483681321144104, 0
testing, 61, 2.2762219667434693, -1.483681321144104, 0
training, 62, 1.9244953904833113, -1.483685302734375, 0
validating, 62, 1.3990177154541015, -1.483681321144104, 0
testing, 62, 2.2663219690322878, -1.483681321144104, 0
training, 63, 1.9195266587393625, -1.483665384565081, 0
validating, 63, 1.3945802688598632, -1.483681321144104, 0
testing, 63, 2.258976101875305, -1.483681321144104, 0
training, 64, 1.9122405801500593, -1.4836764199393135, 0
validating, 64, 1.389872407913208, -1.483681321144104, 0
testing, 64, 2.2497861623764037, -1.483681321144104, 0
training, 65, 1.9047856058393207, -1.4836544479642595, 0
validating, 65, 1.3847315788269043, -1.483681321144104, 0
testing, 65, 2.240624451637268, -1.483681321144104, 0
training, 66, 1.8933862822396414, -1.4836596591132027, 0
validating, 66, 1.3785363674163817, -1.483681321144104, 0
testing, 66, 2.2283528566360475, -1.483681321144104, 0
training, 67, 1.8869718755994525, -1.4836483955383302, 0
validating, 67, 1.3725636959075929, -1.483681321144104, 0
testing, 67, 2.2179096937179565, -1.483681321144104, 0
training, 68, 1.8809399127960205, -1.4836329902921404, 0
validating, 68, 1.3696146488189698, -1.483681321144104, 0
testing, 68, 2.212034010887146, -1.483681321144104, 0
training, 69, 1.875337518964495, -1.4836297239576066, 0
validating, 69, 1.3669113159179687, -1.483681321144104, 0
testing, 69, 2.2068791151046754, -1.483681321144104, 0
training, 70, 1.8686908517565046, -1.483617649759565, 0
validating, 70, 1.362468671798706, -1.483681321144104, 0
testing, 70, 2.1987664461135865, -1.483681321144104, 0
training, 71, 1.8643279688698904, -1.4836036954607283, 0
validating, 71, 1.359637403488159, -1.483681321144104, 0
testing, 71, 2.193669629096985, -1.483681321144104, 0
training, 72, 1.8603351593017579, -1.4835987057004656, 0
validating, 72, 1.3570319175720216, -1.483681321144104, 0
testing, 72, 2.1888956785202027, -1.483681321144104, 0
training, 73, 1.852654641015189, -1.483595037460327, 0
validating, 73, 1.3525782108306885, -1.483681321144104, 0
testing, 73, 2.1810030698776246, -1.483681321144104, 0
training, 74, 1.849216842651367, -1.48359021459307, 0
validating, 74, 1.349422550201416, -1.483681321144104, 0
testing, 74, 2.175400996208191, -1.483681321144104, 0
training, 75, 1.8458450385502407, -1.4835672514779228, 0
validating, 75, 1.3475264072418214, -1.483681321144104, 0
testing, 75, 2.171532130241394, -1.483681321144104, 0
training, 76, 1.83752578326634, -1.4835368973868235, 0
validating, 76, 1.3423227787017822, -1.483681321144104, 0
testing, 76, 2.16195433139801, -1.483681321144104, 0
training, 77, 1.833220556804112, -1.4835334198815482, 0
validating, 77, 1.3389786720275878, -1.483681321144104, 0
testing, 77, 2.1556047677993773, -1.483681321144104, 0
training, 78, 1.8248379911695207, -1.4835008791514805, 0
validating, 78, 1.3337040901184083, -1.483681321144104, 0
testing, 78, 2.1452859163284304, -1.483681321144104, 0
training, 79, 1.820376341683524, -1.4834829705102104, 0
validating, 79, 1.3311954975128173, -1.483681321144104, 0
testing, 79, 2.1403879880905152, -1.483681321144104, 0
training, 80, 1.8151938915252686, -1.4834665264402116, 0
validating, 80, 1.328870677947998, -1.483681321144104, 0
testing, 80, 2.1360400915145874, -1.483681321144104, 0
training, 81, 1.8118012087685722, -1.4834480251584734, 0
validating, 81, 1.3264402389526366, -1.483681321144104, 0
testing, 81, 2.1313567399978637, -1.483681321144104, 0
training, 82, 1.8092493534088134, -1.483458413396563, 0
validating, 82, 1.3248609542846679, -1.483681321144104, 0
testing, 82, 2.1283957719802857, -1.483681321144104, 0
training, 83, 1.8048406737191336, -1.4834078890936715, 0
validating, 83, 1.3220236778259278, -1.483681321144104, 0
testing, 83, 2.123020577430725, -1.483681321144104, 0
training, 84, 1.801278488976615, -1.4834115096500942, 0
validating, 84, 1.3197317123413086, -1.483681321144104, 0
testing, 84, 2.118594765663147, -1.483681321144104, 0
training, 85, 1.79783353805542, -1.4834128413881575, 0
validating, 85, 1.3179322242736817, -1.483681321144104, 0
testing, 85, 2.1151590585708617, -1.483681321144104, 0
training, 86, 1.7955388341631209, -1.4833826031003678, 0
validating, 86, 1.3159763813018799, -1.483681321144104, 0
testing, 86, 2.1113354444503782, -1.483681321144104, 0
training, 87, 1.7922172342027938, -1.4833696092878068, 0
validating, 87, 1.3137768268585206, -1.483681321144104, 0
testing, 87, 2.107203459739685, -1.483681321144104, 0
training, 88, 1.7891137599945068, -1.4833617346627372, 0
validating, 88, 1.3118649482727052, -1.483681321144104, 0
testing, 88, 2.1035359621047975, -1.483681321144104, 0
training, 89, 1.787117998940604, -1.483369013241359, 0
validating, 89, 1.3100319862365724, -1.483681321144104, 0
testing, 89, 2.1003188848495484, -1.483681321144104, 0
training, 90, 1.7819312708718436, -1.4833449806485857, 0
validating, 90, 1.3072553634643556, -1.483681321144104, 0
testing, 90, 2.0947908639907835, -1.483681321144104, 0
training, 91, 1.7810047558375768, -1.483333206176758, 0
validating, 91, 1.306879186630249, -1.483681321144104, 0
testing, 91, 2.094209408760071, -1.483681321144104, 0
training, 92, 1.7794589928218296, -1.4833165577479772, 0
validating, 92, 1.30546293258667, -1.483681321144104, 0
testing, 92, 2.091448664665222, -1.483681321144104, 0
training, 93, 1.777229220526559, -1.483353192465646, 0
validating, 93, 1.3044808387756348, -1.483681321144104, 0
testing, 93, 2.089668869972229, -1.483681321144104, 0
training, 94, 1.7759765080043248, -1.4833071742738997, 0
validating, 94, 1.303407621383667, -1.483681321144104, 0
testing, 94, 2.087704396247864, -1.483681321144104, 0
training, 95, 1.7741987637111118, -1.4833137954984392, 0
validating, 95, 1.3022605419158935, -1.483681321144104, 0
testing, 95, 2.0855445146560667, -1.483681321144104, 0
training, 96, 1.7729816164289203, -1.4833100182669503, 0
validating, 96, 1.3015896797180175, -1.483681321144104, 0
testing, 96, 2.084316849708557, -1.483681321144104, 0
training, 97, 1.7710036414010184, -1.4832982437951223, 0
validating, 97, 1.3003387451171875, -1.483681321144104, 0
testing, 97, 2.0819737195968626, -1.483681321144104, 0
training, 98, 1.7692945684705461, -1.4832945210593087, 0
validating, 98, 1.2991567611694337, -1.483681321144104, 0
testing, 98, 2.0797039270401, -1.483681321144104, 0
training, 99, 1.7688743114471435, -1.4832872152328491, 0
validating, 99, 1.2989302635192872, -1.483681321144104, 0
testing, 99, 2.0793331384658815, -1.483681321144104, 0
training, 100, 1.7674554892948695, -1.48327591078622, 0
validating, 100, 1.2974965572357178, -1.483681321144104, 0
testing, 100, 2.07664954662323, -1.483681321144104, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.147233200073242, 0
validating, -1, 3.5762786865234374e-08, -5.185671329498291, 0
testing, -1, 3.5762786865234374e-08, -5.040278768539428, 0
training, 0, 0.4201664873531887, -5.577291515895299, 0
validating, 0, 0.3405516862869263, -5.521692085266113, 0
testing, 0, 0.42236963510513303, -5.4800048828125, 0
training, 1, 0.35885430574417115, -5.476254422324044, 0
validating, 1, 0.36258277893066404, -5.454734992980957, 0
testing, 1, 0.37126171588897705, -5.345492553710938, 0
training, 2, 0.367311840397971, -5.40311016355242, 0
validating, 2, 0.36663901805877686, -5.428624534606934, 0
testing, 2, 0.3807238221168518, -5.334606599807739, 0
training, 3, 0.42522858721869333, -5.39613926751273, 0
validating, 3, 0.45719089508056643, -5.41284761428833, 0
testing, 3, 0.46252081394195554, -5.325655221939087, 0
training, 4, 0.5339811376162937, -5.384985419682094, 0
validating, 4, 0.7163087129592896, -5.3913287162780765, 0
testing, 4, 0.7075645804405213, -5.314378499984741, 0
training, 5, 0.8536003572600228, -5.370767906733922, 0
validating, 5, 1.1586498022079468, -5.377585983276367, 0
testing, 5, 1.1367618143558502, -5.313338947296143, 0
training, 6, 1.1900471312659127, -5.364434378487723, 0
validating, 6, 1.3243231296539306, -5.361175537109375, 0
testing, 6, 1.3156952917575837, -5.348057079315185, 0
training, 7, 1.391007809979575, -5.384375926426479, 0
validating, 7, 1.6724859476089478, -5.373023128509521, 0
testing, 7, 1.6595855712890626, -5.320703506469727, 0
training, 8, 1.592469985144479, -5.378626932416643, 0
validating, 8, 1.9418253660202027, -5.369199180603028, 0
testing, 8, 1.9297990441322326, -5.419097995758056, 0
training, 9, 1.9043990101133075, -5.440554632459368, 0
validating, 9, 2.2575329065322878, -5.48734130859375, 0
testing, 9, 2.2526522159576414, -5.577051973342895, 0
training, 10, 2.318600450243269, -5.436450549534389, 0
validating, 10, 2.3835373163223266, -5.44376163482666, 0
testing, 10, 2.386332941055298, -5.6308815479278564, 0
training, 11, 2.0965123449053085, -5.576978860582624, 0
validating, 11, 2.2676443815231324, -5.449390602111817, 0
testing, 11, 2.277722406387329, -5.455382919311523, 0
training, 12, 2.3995341743741716, -5.6634274755205425, 0
validating, 12, 2.937558388710022, -5.999388122558594, 0
testing, 12, 2.9273351192474366, -5.988482332229614, 0
training, 13, 2.787983775138855, -5.788265378134591, 0
validating, 13, 2.8323707818984984, -5.992826080322265, 0
testing, 13, 2.8277803897857665, -6.077115869522094, 0
training, 14, 2.466770270892552, -5.478981140681675, 0
validating, 14, 2.5907575845718385, -5.451419639587402, 0
testing, 14, 2.5901410579681396, -5.465764665603638, 0
training, 15, 2.439801778112139, -5.420688710893903, 0
validating, 15, 2.582172656059265, -5.443595218658447, 0
testing, 15, 2.591606616973877, -5.388295602798462, 0
training, 16, 2.35436407157353, -5.480611664908273, 0
validating, 16, 2.454590916633606, -5.443813896179199, 0
testing, 16, 2.474273753166199, -5.453900098800659, 0
training, 17, 2.3079310825892856, -5.544998332432338, 0
validating, 17, 2.773726153373718, -5.554496002197266, 0
testing, 17, 2.768161416053772, -5.6768479347229, 0
training, 18, 2.5944111789975848, -5.542505291530064, 0
validating, 18, 2.813614106178284, -5.503347301483155, 0
testing, 18, 2.821430039405823, -5.82439546585083, 0
training, 19, 2.6084914105279107, -5.621243231637138, 0
validating, 19, 2.77236807346344, -5.615316677093506, 0
testing, 19, 2.7836891651153564, -5.824271869659424, 0
training, 20, 2.6223441294261387, -5.6216376032148085, 0
validating, 20, 2.7278528928756716, -5.619504356384278, 0
testing, 20, 2.7387219429016114, -5.4883339405059814, 0
training, 21, 2.6573544468198502, -5.691960293906075, 0
validating, 21, 2.815389561653137, -5.62480583190918, 0
testing, 21, 2.8271045446395875, -5.782258462905884, 0
training, 22, 2.54841844354357, -5.572707448686872, 0
validating, 22, 2.6681206941604616, -5.545826721191406, 0
testing, 22, 2.6809149742126466, -5.454328632354736, 0
training, 23, 2.5364054441452026, -5.4886058262416295, 0
validating, 23, 2.81605064868927, -5.6234917640686035, 0
testing, 23, 2.83052453994751, -5.807915258407593, 0
training, 24, 2.6107273272105624, -5.721373271942139, 0
validating, 24, 2.7948683500289917, -5.581000900268554, 0
testing, 24, 2.808573079109192, -5.821540212631225, 0
