Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 57, 0.4271661162376404, -1.7650617599487304, 0.0
testing, 57, 0.47350459098815917, -2.282155478000641, 0.0
training, 58, 0.44174804772649495, -1.9968986409051077, 0.0
validating, 58, 0.42842949628829957, -1.7733229875564576, 0.0
testing, 58, 0.4758709192276001, -2.2929031610488892, 0.0
training, 59, 0.4409255019256047, -1.9973279510225568, 0.0
validating, 59, 0.4282341837882996, -1.7613432168960572, 0.0
testing, 59, 0.47441074848175047, -2.2853155970573424, 0.0
training, 60, 0.4420761014733996, -1.9942165068217685, 0.0
validating, 60, 0.42926965951919555, -1.7728925228118897, 0.0
testing, 60, 0.4816633552312851, -2.3131998777389526, 0.0
training, 61, 0.4423998432500022, -2.0057515859603883, 0.0
validating, 61, 0.4237624049186707, -1.7727410078048706, 0.0
testing, 61, 0.4780393153429031, -2.303431439399719, 0.0
training, 62, 0.44113306062562124, -1.9996652228491647, 0.0
validating, 62, 0.4273651003837585, -1.7715327262878418, 0.0
testing, 62, 0.4815988689661026, -2.3128947496414183, 0.0
training, 63, 0.4409113824367523, -2.0063766751970564, 0.0
validating, 63, 0.42910157442092894, -1.7676714420318604, 0.0
testing, 63, 0.480737641453743, -2.309856152534485, 0.0
training, 64, 0.4413354814052582, -2.005184769630432, 0.0
validating, 64, 0.4292497754096985, -1.761253833770752, 0.0
testing, 64, 0.4790758669376373, -2.3052162170410155, 0.0
training, 65, 0.4388358397143228, -1.99400851726532, 0.0
validating, 65, 0.4259546160697937, -1.7676558017730712, 0.0
testing, 65, 0.48230238556861876, -2.316752541065216, 0.0
training, 66, 0.4439343784536634, -2.0102411474500386, 0.0
validating, 66, 0.43006709814071653, -1.7584230184555054, 0.0
testing, 66, 0.481749227643013, -2.3127069234848023, 0.0
training, 67, 0.4387363936219897, -2.000293619292123, 0.0
validating, 67, 0.42902699708938596, -1.7638434648513794, 0.0
testing, 67, 0.4848272085189819, -2.3244938254356384, 0.0
training, 68, 0.4402986543519156, -2.0120041915348597, 0.0
validating, 68, 0.43055721521377566, -1.7637448072433473, 0.0
testing, 68, 0.48604539334774016, -2.3293076395988463, 0.0
training, 69, 0.438873838526862, -2.006347611972264, 0.0
validating, 69, 0.43009079694747926, -1.7639948368072509, 0.0
testing, 69, 0.4857312202453613, -2.327121841907501, 0.0
training, 70, 0.4391997115952628, -2.0058938877923147, 0.0
validating, 70, 0.4307005524635315, -1.7611407041549683, 0.0
testing, 70, 0.4840828597545624, -2.3224927306175234, 0.0
training, 71, 0.4382780032498496, -2.0069833857672554, 0.0
validating, 71, 0.43021808862686156, -1.7639349222183227, 0.0
testing, 71, 0.48830597698688505, -2.338078510761261, 0.0
training, 72, 0.43899503435407367, -2.013009067944118, 0.0
validating, 72, 0.43132244348526, -1.763964796066284, 0.0
testing, 72, 0.48802605271339417, -2.3361512064933776, 0.0
training, 73, 0.4401287879262652, -2.016376757621765, 0.0
validating, 73, 0.43008037805557253, -1.765712022781372, 0.0
testing, 73, 0.490567222237587, -2.3463632106781005, 0.0
training, 74, 0.438951347555433, -2.0134215218680245, 0.0
validating, 74, 0.43113926649093626, -1.7662753820419312, 0.0
testing, 74, 0.4923544883728027, -2.352890133857727, 0.0
training, 75, 0.4389979898929596, -2.0135590655463083, 0.0
validating, 75, 0.43148351907730104, -1.764663863182068, 0.0
testing, 75, 0.49133175909519194, -2.348427891731262, 0.0
training, 76, 0.4396814371858324, -2.0164453642708913, 0.0
validating, 76, 0.43143471479415896, -1.765672254562378, 0.0
testing, 76, 0.4934127628803253, -2.357118606567383, 0.0
training, 77, 0.43922484687396457, -2.0184982333864485, 0.0
validating, 77, 0.43121970891952516, -1.7628986358642578, 0.0
testing, 77, 0.4945673942565918, -2.359137785434723, 0.0
training, 78, 0.43953873429979595, -2.0218011447361537, 0.0
validating, 78, 0.4316406846046448, -1.763617467880249, 0.0
testing, 78, 0.4955747961997986, -2.3626333713531493, 0.0
training, 79, 0.4391876305852618, -2.0214402607509068, 0.0
validating, 79, 0.4313326716423035, -1.765302848815918, 0.0
testing, 79, 0.49668401181697847, -2.367485523223877, 0.0
training, 80, 0.4392082384654454, -2.019232371875218, 0.0
validating, 80, 0.4313720345497131, -1.7648143291473388, 0.0
testing, 80, 0.4959296196699142, -2.3646851778030396, 0.0
training, 81, 0.43860650062561035, -2.0197825193405152, 0.0
validating, 81, 0.43134998083114623, -1.7657322883605957, 0.0
testing, 81, 0.49761609733104706, -2.3710080862045286, 0.0
training, 82, 0.43982113429478237, -2.0239176034927366, 0.0
validating, 82, 0.43130565881729127, -1.7668370246887206, 0.0
testing, 82, 0.4978930503129959, -2.3724905014038087, 0.0
training, 83, 0.4388702503272465, -2.015902376174927, 0.0
validating, 83, 0.43153332471847533, -1.7648802757263184, 0.0
testing, 83, 0.49835155308246615, -2.374538767337799, 0.0
training, 84, 0.43885527338300434, -2.0175525665283205, 0.0
validating, 84, 0.4314480423927307, -1.765922236442566, 0.0
testing, 84, 0.4992446333169937, -2.3766539096832275, 0.0
training, 85, 0.43897830503327506, -2.0184546504701886, 0.0
validating, 85, 0.43186541795730593, -1.765664267539978, 0.0
testing, 85, 0.4991328179836273, -2.3764301538467407, 0.0
training, 86, 0.4386435440608433, -2.0183558770588466, 0.0
validating, 86, 0.43167227506637573, -1.7662216186523438, 0.0
testing, 86, 0.4998503148555756, -2.3797823190689087, 0.0
training, 87, 0.43922863262040274, -2.0258349827357702, 0.0
validating, 87, 0.4320533871650696, -1.7641946077346802, 0.0
testing, 87, 0.5002634286880493, -2.382475507259369, 0.0
training, 88, 0.4396860114165715, -2.0278449296951293, 0.0
validating, 88, 0.4317992806434631, -1.767699384689331, 0.0
testing, 88, 0.5014422357082366, -2.386088693141937, 0.0
training, 89, 0.4389009807791029, -2.02137667792184, 0.0
validating, 89, 0.43196855783462523, -1.7663814306259156, 0.0
testing, 89, 0.501667270064354, -2.387023377418518, 0.0
training, 90, 0.4390510950769697, -2.0221426691327777, 0.0
validating, 90, 0.4320791721343994, -1.767617392539978, 0.0
testing, 90, 0.5016244441270828, -2.3864887952804565, 0.0
training, 91, 0.43904843160084317, -2.0221709489822386, 0.0
validating, 91, 0.4322021842002869, -1.7671369791030884, 0.0
testing, 91, 0.5020428001880646, -2.3880877614021303, 0.0
training, 92, 0.4388180749756949, -2.021804918561663, 0.0
validating, 92, 0.43206487894058226, -1.7666999340057372, 0.0
testing, 92, 0.5019785016775131, -2.388040041923523, 0.0
training, 93, 0.43978397505623956, -2.0296510321753365, 0.0
validating, 93, 0.43221181631088257, -1.7656976222991942, 0.0
testing, 93, 0.5020005881786347, -2.3893550634384155, 0.0
training, 94, 0.4389250065599169, -2.0268812690462386, 0.0
validating, 94, 0.4321117639541626, -1.7683024644851684, 0.0
testing, 94, 0.5026647180318833, -2.3911429047584534, 0.0
training, 95, 0.4388368717261723, -2.022237375804356, 0.0
validating, 95, 0.43216034173965456, -1.767499566078186, 0.0
testing, 95, 0.5031393945217133, -2.393101394176483, 0.0
training, 96, 0.43935619933264597, -2.0295973743711198, 0.0
validating, 96, 0.4324048638343811, -1.766519832611084, 0.0
testing, 96, 0.5031401127576828, -2.394054877758026, 0.0
training, 97, 0.4392620520932334, -2.024514716012137, 0.0
validating, 97, 0.4322360038757324, -1.7677561044692993, 0.0
testing, 97, 0.5033888399600983, -2.3943495035171507, 0.0
training, 98, 0.4398310014179775, -2.0272518396377563, 0.0
validating, 98, 0.43238285779953, -1.766585350036621, 0.0
testing, 98, 0.503750604391098, -2.3963722944259644, 0.0
training, 99, 0.4391108844961439, -2.0288841247558596, 0.0
validating, 99, 0.4322339653968811, -1.768585467338562, 0.0
testing, 99, 0.5036627143621445, -2.3948265075683595, 0.0
training, 100, 0.4391986846923828, -2.024634167126247, 0.0
validating, 100, 0.43234293460845946, -1.7690138816833496, 0.0
testing, 100, 0.5038869589567184, -2.395768904685974, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0.0
validating, -1, 0.0, -4.167332983016967, 0.0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0.0
training, 0, 0.06591811009815761, -4.328322301592146, 0.0
validating, 0, 0.07031448483467102, -4.2613842487335205, 0.0
testing, 0, 0.061839908361434937, -4.317418813705444, 0.0
training, 1, 0.06588773131370544, -4.328306647709438, 0.0
validating, 1, 0.07005062699317932, -4.2611345767974855, 0.0
testing, 1, 0.06172156035900116, -4.317248868942261, 0.0
training, 2, 0.06582728028297424, -4.328276089259556, 0.0
validating, 2, 0.07037581205368042, -4.26144757270813, 0.0
testing, 2, 0.0617734968662262, -4.317314291000367, 0.0
training, 3, 0.06573215212140765, -4.328226975032261, 0.0
validating, 3, 0.07007978558540344, -4.260979795455933, 0.0
testing, 3, 0.06162005960941315, -4.317114019393921, 0.0
training, 4, 0.06560797095298768, -4.328184618268694, 0.0
validating, 4, 0.06989254355430603, -4.260707998275757, 0.0
testing, 4, 0.061551216244697574, -4.317033958435059, 0.0
training, 5, 0.06554847615105765, -4.328224945068359, 0.0
validating, 5, 0.06937036514282227, -4.259975004196167, 0.0
testing, 5, 0.061244243383407594, -4.31666316986084, 0.0
training, 6, 0.06525207843099322, -4.328129427773612, 0.0
validating, 6, 0.06893960833549499, -4.259234094619751, 0.0
testing, 6, 0.061042609810829165, -4.316305351257324, 0.0
training, 7, 0.0648764227117811, -4.328012016841344, 0.0
validating, 7, 0.0678383469581604, -4.2577355861663815, 0.0
testing, 7, 0.060594195127487184, -4.315709400177002, 0.0
training, 8, 0.06429674625396728, -4.327928747449603, 0.0
validating, 8, 0.06627213954925537, -4.255434274673462, 0.0
testing, 8, 0.059980228543281555, -4.314734554290771, 0.0
training, 9, 0.0636518725327083, -4.327687072753906, 0.0
validating, 9, 0.0649229645729065, -4.252961015701294, 0.0
testing, 9, 0.05946698784828186, -4.313724851608276, 0.0
training, 10, 0.06285453353609358, -4.32753233228411, 0.0
validating, 10, 0.0628033459186554, -4.249619436264038, 0.0
testing, 10, 0.05902340412139893, -4.312367534637451, 0.0
training, 11, 0.06168925762176514, -4.32748475755964, 0.0
validating, 11, 0.06158655285835266, -4.246954393386841, 0.0
testing, 11, 0.05881197154521942, -4.311525106430054, 0.0
training, 12, 0.060846418142318726, -4.327330698285784, 0.0
validating, 12, 0.061141371726989746, -4.245327711105347, 0.0
testing, 12, 0.05927019715309143, -4.311147975921631, 0.0
training, 13, 0.0600520806653159, -4.327432986668178, 0.0
validating, 13, 0.06008455157279968, -4.242954587936401, 0.0
testing, 13, 0.05947842299938202, -4.310531711578369, 0.0
training, 14, 0.05922944460596357, -4.327036694117955, 0.0
validating, 14, 0.060200244188308716, -4.243729066848755, 0.0
testing, 14, 0.05991874635219574, -4.310738277435303, 0.0
training, 15, 0.05856554423059736, -4.327049391610282, 0.0
validating, 15, 0.05962749719619751, -4.24178786277771, 0.0
testing, 15, 0.06044813096523285, -4.3105181694030765, 0.0
training, 16, 0.05790617551122393, -4.326853139059884, 0.0
validating, 16, 0.059217482805252075, -4.240255403518677, 0.0
testing, 16, 0.061021289229393004, -4.310249662399292, 0.0
training, 17, 0.057077535561152866, -4.32715813773019, 0.0
validating, 17, 0.06369664072990418, -4.244149255752563, 0.0
testing, 17, 0.06199060380458832, -4.30996265411377, 0.0
training, 18, 0.05649283102580479, -4.32603075844901, 0.0
validating, 18, 0.058488160371780396, -4.235710859298706, 0.0
testing, 18, 0.06233949065208435, -4.309664487838745, 0.0
training, 19, 0.057535901239940096, -4.326470742906843, 0.0
validating, 19, 0.06311315894126893, -4.247687482833863, 0.0
testing, 19, 0.06289417147636414, -4.311693906784058, 0.0
training, 20, 0.05813952003206525, -4.327566037859236, 0.0
validating, 20, 0.06391990184783936, -4.2480611324310305, 0.0
testing, 20, 0.06373195350170135, -4.311486673355103, 0.0
training, 21, 0.05725834965705871, -4.327742944444929, 0.0
validating, 21, 0.06327565908432006, -4.249052858352661, 0.0
testing, 21, 0.06303254365921021, -4.310586833953858, 0.0
training, 22, 0.05682317784854344, -4.327044241768974, 0.0
validating, 22, 0.06441165208816528, -4.244815301895142, 0.0
testing, 22, 0.06339027285575867, -4.309233713150024, 0.0
training, 23, 0.055036098616463795, -4.327771581922259, 0.0
validating, 23, 0.062464463710784915, -4.236044549942017, 0.0
testing, 23, 0.06490508615970611, -4.310580253601074, 0.0
training, 24, 0.05659235119819641, -4.328559766496931, 0.0
validating, 24, 0.06247826218605042, -4.240134286880493, 0.0
testing, 24, 0.0638568013906479, -4.309927463531494, 0.0
training, 25, 0.05460839526993888, -4.3269627571105955, 0.0
validating, 25, 0.06148185133934021, -4.236975526809692, 0.0
testing, 25, 0.06394121944904327, -4.309677362442017, 0.0
training, 26, 0.054377512420926775, -4.327143342154367, 0.0
validating, 26, 0.061857134103775024, -4.239837503433227, 0.0
testing, 26, 0.06456337869167328, -4.3102113723754885, 0.0
training, 27, 0.054356526476996285, -4.327288137163435, 0.0
validating, 27, 0.06207537055015564, -4.238775205612183, 0.0
testing, 27, 0.0648039847612381, -4.310126829147339, 0.0
training, 28, 0.05379392206668854, -4.3274373599461144, 0.0
validating, 28, 0.058547818660736085, -4.233483457565308, 0.0
testing, 28, 0.06474728286266326, -4.3092262744903564, 0.0
training, 29, 0.05548849744456155, -4.328076103755406, 0.0
validating, 29, 0.057663357257843016, -4.234513998031616, 0.0
testing, 29, 0.064997860789299, -4.3097373962402346, 0.0
training, 30, 0.05529125928878784, -4.327913515908378, 0.0
validating, 30, 0.05914469957351685, -4.233566427230835, 0.0
testing, 30, 0.06572225093841552, -4.309996891021728, 0.0
training, 31, 0.05383402151720865, -4.3268836430140905, 0.0
validating, 31, 0.06634275913238526, -4.244259023666382, 0.0
testing, 31, 0.06605199277400971, -4.310661363601684, 0.0
training, 32, 0.0534247270652226, -4.327122211456299, 0.0
validating, 32, 0.06363762617111206, -4.238686037063599, 0.0
testing, 32, 0.06593365371227264, -4.311261367797852, 0.0
training, 33, 0.05481002756527492, -4.327006380898612, 0.0
validating, 33, 0.06481519341468811, -4.248015451431274, 0.0
testing, 33, 0.06573644876480103, -4.311580324172974, 0.0
training, 34, 0.05488326634679522, -4.32656512941633, 0.0
validating, 34, 0.0661245584487915, -4.246605730056762, 0.0
testing, 34, 0.06669551730155945, -4.311216211318969, 0.0
training, 35, 0.05457223653793335, -4.326724788120814, 0.0
validating, 35, 0.06615684032440186, -4.248315668106079, 0.0
testing, 35, 0.06673894822597504, -4.3108659267425535, 0.0
training, 36, 0.0539494833775929, -4.326788861410958, 0.0
validating, 36, 0.0696418821811676, -4.250041055679321, 0.0
testing, 36, 0.06674651801586151, -4.3090715408325195, 0.0
training, 37, 0.05372494075979505, -4.326920972551618, 0.0
validating, 37, 0.06809710264205933, -4.2491981983184814, 0.0
testing, 37, 0.06866156160831452, -4.311247205734253, 0.0
training, 38, 0.05380428433418274, -4.326874106270926, 0.0
validating, 38, 0.06848941445350647, -4.250347566604614, 0.0
testing, 38, 0.06831722557544709, -4.311046028137207, 0.0
training, 39, 0.053478882142475676, -4.326512377602714, 0.0
validating, 39, 0.06919864416122437, -4.248078012466431, 0.0
testing, 39, 0.06965277791023254, -4.3118115901947025, 0.0
training, 40, 0.0531926942723138, -4.326423849378314, 0.0
validating, 40, 0.06956518292427064, -4.249481344223023, 0.0
testing, 40, 0.07016033828258514, -4.311803674697876, 0.0
training, 41, 0.0528713515826634, -4.327158015114921, 0.0
validating, 41, 0.06879616379737855, -4.249316167831421, 0.0
testing, 41, 0.07030607461929321, -4.310725545883178, 0.0
training, 42, 0.05322925703866141, -4.327523980821882, 0.0
validating, 42, 0.07002171874046326, -4.2506356716156, 0.0
testing, 42, 0.07003516852855682, -4.310840368270874, 0.0
training, 43, 0.05242629434381212, -4.326680741991315, 0.0
validating, 43, 0.07037541866302491, -4.250773000717163, 0.0
testing, 43, 0.07010082602500915, -4.311712408065796, 0.0
training, 44, 0.05274473854473659, -4.326705714634486, 0.0
validating, 44, 0.07101931571960449, -4.250764989852906, 0.0
testing, 44, 0.07025173008441925, -4.31134877204895, 0.0
training, 45, 0.052468505927494594, -4.326911858149937, 0.0
validating, 45, 0.0709269404411316, -4.252052164077758, 0.0
testing, 45, 0.07027019262313842, -4.311620569229126, 0.0
training, 46, 0.052259295753070284, -4.326705196925572, 0.0
validating, 46, 0.06970148086547852, -4.252367544174194, 0.0
testing, 46, 0.07010997533798217, -4.310255765914917, 0.0
training, 47, 0.052425676584243776, -4.326993915012904, 0.0
validating, 47, 0.07116869688034058, -4.252861642837525, 0.0
testing, 47, 0.07053999602794647, -4.311073446273804, 0.0
training, 48, 0.051986165131841386, -4.326172637939453, 0.0
validating, 48, 0.07132087349891662, -4.253345632553101, 0.0
testing, 48, 0.07092665731906891, -4.310610294342041, 0.0
training, 49, 0.05223317699772971, -4.326977212088448, 0.0
validating, 49, 0.07088820338249206, -4.253330373764038, 0.0
testing, 49, 0.07050673961639405, -4.3107963562011715, 0.0
training, 50, 0.05210341938904354, -4.326616246359689, 0.0
validating, 50, 0.07295267581939698, -4.254327249526978, 0.0
