Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.823041296005249, -5.737926006317139, 0.0
testing, 20, 0.8602594852447509, -5.682878255844116, 0.0
training, 21, 0.8194657598223005, -5.74642287663051, 0.0
validating, 21, 0.8201056957244873, -5.73857307434082, 0.0
testing, 21, 0.8577291250228882, -5.679308891296387, 0.0
training, 22, 0.8148958683013916, -5.741435187203543, 0.0
validating, 22, 0.8312357425689697, -5.742642116546631, 0.0
testing, 22, 0.8676173210144043, -5.684305906295776, 0.0
training, 23, 0.8165842737470355, -5.746395669664655, 0.0
validating, 23, 0.8168401598930359, -5.741594219207764, 0.0
testing, 23, 0.8531031370162964, -5.676048421859742, 0.0
training, 24, 0.8120315619877406, -5.73888075692313, 0.0
validating, 24, 0.8115032076835632, -5.740328407287597, 0.0
testing, 24, 0.8472610235214233, -5.67509093284607, 0.0
training, 25, 0.807031774520874, -5.740795489719936, 0.0
validating, 25, 0.8182393193244935, -5.742305278778076, 0.0
testing, 25, 0.8547099590301513, -5.679578065872192, 0.0
training, 26, 0.80455185345241, -5.7419436727251325, 0.0
validating, 26, 0.8149412274360657, -5.740942287445068, 0.0
testing, 26, 0.8523686170578003, -5.679219913482666, 0.0
training, 27, 0.8068658420017787, -5.7415908949715755, 0.0
validating, 27, 0.8352879405021667, -5.748407077789307, 0.0
testing, 27, 0.8696320533752442, -5.692656660079956, 0.0
training, 28, 0.8019716399056571, -5.737669903891427, 0.0
validating, 28, 0.8366060376167297, -5.749361515045166, 0.0
testing, 28, 0.8714513540267944, -5.695079898834228, 0.0
training, 29, 0.8051810809544154, -5.746104376656668, 0.0
validating, 29, 0.8170040965080261, -5.743179035186768, 0.0
testing, 29, 0.8549482822418213, -5.68274564743042, 0.0
training, 30, 0.796111501966204, -5.732402869633266, 0.0
validating, 30, 0.8188922762870788, -5.746243095397949, 0.0
testing, 30, 0.854723334312439, -5.681285810470581, 0.0
training, 31, 0.7932385035923549, -5.736160850524902, 0.0
validating, 31, 0.8055246472358704, -5.745219612121582, 0.0
testing, 31, 0.8382995128631592, -5.6717116355896, 0.0
training, 32, 0.7879846436636788, -5.732586983272007, 0.0
validating, 32, 0.8068648695945739, -5.748426246643066, 0.0
testing, 32, 0.8414636850357056, -5.675223445892334, 0.0
training, 33, 0.7877423831394741, -5.731239604949951, 0.0
validating, 33, 0.8405165791511535, -5.761200428009033, 0.0
testing, 33, 0.8743931531906128, -5.699215698242187, 0.0
training, 34, 0.7899348190852574, -5.7391267504010886, 0.0
validating, 34, 0.8040728211402893, -5.750954437255859, 0.0
testing, 34, 0.8398913145065308, -5.672521924972534, 0.0
training, 35, 0.7853887830461774, -5.732241003853934, 0.0
validating, 35, 0.8025315880775452, -5.750621891021728, 0.0
testing, 35, 0.835996413230896, -5.671145582199097, 0.0
training, 36, 0.7811573301042829, -5.728902190072196, 0.0
validating, 36, 0.8048068881034851, -5.750098037719726, 0.0
testing, 36, 0.8371611118316651, -5.6735601902008055, 0.0
training, 37, 0.7786606584276472, -5.730476869855608, 0.0
validating, 37, 0.8505131840705872, -5.767828369140625, 0.0
testing, 37, 0.8855212688446045, -5.7110230922698975, 0.0
training, 38, 0.7864300455365862, -5.744494765145438, 0.0
validating, 38, 0.8051614403724671, -5.757283782958984, 0.0
testing, 38, 0.8333501577377319, -5.6743885517120365, 0.0
training, 39, 0.7837709563119071, -5.736656175340925, 0.0
validating, 39, 0.8116692185401917, -5.754467964172363, 0.0
testing, 39, 0.8495457887649536, -5.686239242553711, 0.0
training, 40, 0.778734997340611, -5.730947113037109, 0.0
validating, 40, 0.818245804309845, -5.756173133850098, 0.0
testing, 40, 0.8504301309585571, -5.68444185256958, 0.0
training, 41, 0.7750308104923793, -5.727159799848284, 0.0
validating, 41, 0.8104927182197571, -5.754130268096924, 0.0
testing, 41, 0.8370132207870483, -5.673836803436279, 0.0
training, 42, 0.7743306228092739, -5.731861482347761, 0.0
validating, 42, 0.8504697918891907, -5.7706451416015625, 0.0
testing, 42, 0.8829751491546631, -5.711266708374024, 0.0
training, 43, 0.7811500753675188, -5.733430957794189, 0.0
validating, 43, 0.8059821248054504, -5.757770729064942, 0.0
testing, 43, 0.8361791253089905, -5.674392366409302, 0.0
training, 44, 0.7728235108511788, -5.730024773733956, 0.0
validating, 44, 0.824091112613678, -5.760125827789307, 0.0
testing, 44, 0.8551157951354981, -5.6913854598999025, 0.0
training, 45, 0.7730235917227609, -5.729187284197126, 0.0
validating, 45, 0.8476224780082703, -5.770072746276855, 0.0
testing, 45, 0.8813621759414673, -5.713412284851074, 0.0
training, 46, 0.7746514660971505, -5.731230708530971, 0.0
validating, 46, 0.8119283556938172, -5.755211544036865, 0.0
testing, 46, 0.8392144799232483, -5.675760126113891, 0.0
training, 47, 0.767314979008266, -5.724078505379813, 0.0
validating, 47, 0.812155544757843, -5.756616020202637, 0.0
testing, 47, 0.8384911060333252, -5.675693655014038, 0.0
training, 48, 0.7692735263279507, -5.725351810455322, 0.0
validating, 48, 0.8216308236122132, -5.760945224761963, 0.0
testing, 48, 0.849681043624878, -5.685420179367066, 0.0
training, 49, 0.7683849675314767, -5.723733248029436, 0.0
validating, 49, 0.8146784424781799, -5.758701992034912, 0.0
testing, 49, 0.8426898121833801, -5.679512977600098, 0.0
training, 50, 0.7684045110430037, -5.726107965196882, 0.0
validating, 50, 0.8090061068534851, -5.764453411102295, 0.0
testing, 50, 0.8327412605285645, -5.674305391311646, 0.0
training, 51, 0.768551710673741, -5.728653226579938, 0.0
validating, 51, 0.8135407328605652, -5.758649635314941, 0.0
testing, 51, 0.8431663036346435, -5.680491542816162, 0.0
training, 52, 0.7702121189662389, -5.7287383215768, 0.0
validating, 52, 0.8075764775276184, -5.762743949890137, 0.0
testing, 52, 0.8315716028213501, -5.674465703964233, 0.0
training, 53, 0.7677735260554722, -5.724720873151507, 0.0
validating, 53, 0.8221422076225281, -5.761026859283447, 0.0
testing, 53, 0.8494295954704285, -5.685675144195557, 0.0
training, 54, 0.7668938159942627, -5.724803188868932, 0.0
validating, 54, 0.8099834322929382, -5.758150482177735, 0.0
testing, 54, 0.8375914096832275, -5.676089525222778, 0.0
training, 55, 0.7676994732448033, -5.72712950025286, 0.0
validating, 55, 0.8136991620063782, -5.7600654602050785, 0.0
testing, 55, 0.8407255649566651, -5.678016138076782, 0.0
training, 56, 0.7665107658931187, -5.726232624053955, 0.0
validating, 56, 0.812325394153595, -5.75873384475708, 0.0
testing, 56, 0.8357808351516723, -5.674204874038696, 0.0
training, 57, 0.7634649276733398, -5.722520528520857, 0.0
validating, 57, 0.8202412724494934, -5.760408496856689, 0.0
testing, 57, 0.8451052904129028, -5.6814323425292965, 0.0
training, 58, 0.7650805064610072, -5.724759197235107, 0.0
validating, 58, 0.8176240801811219, -5.760000133514405, 0.0
testing, 58, 0.8413455367088318, -5.679215717315674, 0.0
training, 59, 0.7640290532793318, -5.723574079786029, 0.0
validating, 59, 0.8196900010108947, -5.7604693412780765, 0.0
testing, 59, 0.8424308776855469, -5.6802760601043705, 0.0
training, 60, 0.7637421063014439, -5.722604792458671, 0.0
validating, 60, 0.8211258292198181, -5.761285781860352, 0.0
testing, 60, 0.8441249608993531, -5.6812738418579105, 0.0
training, 61, 0.7632317338671003, -5.722949886322022, 0.0
validating, 61, 0.819907796382904, -5.760702419281006, 0.0
testing, 61, 0.8419746637344361, -5.679892492294312, 0.0
training, 62, 0.7637359551021031, -5.7228615215846474, 0.0
validating, 62, 0.8208082556724549, -5.760675048828125, 0.0
testing, 62, 0.8424263238906861, -5.680093097686767, 0.0
training, 63, 0.7633331435067313, -5.722803715297154, 0.0
validating, 63, 0.8170348048210144, -5.76011323928833, 0.0
testing, 63, 0.8393274664878845, -5.677066040039063, 0.0
training, 64, 0.763493265424456, -5.722148622785296, 0.0
validating, 64, 0.8228219866752624, -5.7623368263244625, 0.0
testing, 64, 0.8458809494972229, -5.682231807708741, 0.0
training, 65, 0.7634959016527448, -5.722653893062047, 0.0
validating, 65, 0.8226288676261901, -5.76263313293457, 0.0
testing, 65, 0.8446731448173523, -5.681694221496582, 0.0
training, 66, 0.7626131875174386, -5.721918937138149, 0.0
validating, 66, 0.8189353346824646, -5.762677955627441, 0.0
testing, 66, 0.8407003164291382, -5.678062582015992, 0.0
training, 67, 0.765285130909511, -5.7239435740879605, 0.0
validating, 67, 0.8128633379936219, -5.760877799987793, 0.0
testing, 67, 0.8352461814880371, -5.673798084259033, 0.0
training, 68, 0.7623363494873047, -5.721155343736921, 0.0
validating, 68, 0.8188741087913514, -5.760904026031494, 0.0
testing, 68, 0.8398755192756653, -5.677340793609619, 0.0
training, 69, 0.7618448529924665, -5.720713015965053, 0.0
validating, 69, 0.8185283780097962, -5.7608513832092285, 0.0
testing, 69, 0.8395752787590027, -5.677131509780883, 0.0
training, 70, 0.7615533215659005, -5.721209716796875, 0.0
validating, 70, 0.8206388115882873, -5.762559318542481, 0.0
testing, 70, 0.8418936252593994, -5.678922128677368, 0.0
training, 71, 0.7612601893288748, -5.720898410252162, 0.0
validating, 71, 0.8202256083488464, -5.7620776176452635, 0.0
testing, 71, 0.8413733839988708, -5.678460216522216, 0.0
training, 72, 0.7612713200705392, -5.720829582214355, 0.0
validating, 72, 0.820240604877472, -5.7622483253479, 0.0
testing, 72, 0.8411861181259155, -5.6784586906433105, 0.0
training, 73, 0.7613983358655657, -5.720899077824184, 0.0
validating, 73, 0.8186143279075623, -5.761296558380127, 0.0
testing, 73, 0.8394272565841675, -5.676998043060303, 0.0
training, 74, 0.7616470064435686, -5.720513439178466, 0.0
validating, 74, 0.8178003430366516, -5.76118688583374, 0.0
testing, 74, 0.8386716842651367, -5.676073122024536, 0.0
training, 75, 0.7611230441502163, -5.720402240753174, 0.0
validating, 75, 0.819850504398346, -5.762436771392823, 0.0
testing, 75, 0.8405964255332947, -5.677784585952759, 0.0
training, 76, 0.7609349318913051, -5.720342431749616, 0.0
validating, 76, 0.8204033493995666, -5.762081813812256, 0.0
testing, 76, 0.8410381436347961, -5.678249073028565, 0.0
training, 77, 0.7608562878199986, -5.719729818616595, 0.0
validating, 77, 0.8206515669822693, -5.761849975585937, 0.0
testing, 77, 0.8413619637489319, -5.6785108089447025, 0.0
training, 78, 0.7617062568664551, -5.720992851257324, 0.0
validating, 78, 0.8200312256813049, -5.7626653671264645, 0.0
testing, 78, 0.840574836730957, -5.678050422668457, 0.0
training, 79, 0.7612570285797119, -5.720277976989746, 0.0
validating, 79, 0.8192176938056945, -5.762326717376709, 0.0
testing, 79, 0.8395162582397461, -5.676889896392822, 0.0
training, 80, 0.7606056962694441, -5.719823169708252, 0.0
validating, 80, 0.8197883009910584, -5.762530899047851, 0.0
testing, 80, 0.840105164051056, -5.677399349212647, 0.0
training, 81, 0.7604155131748744, -5.719634369441441, 0.0
validating, 81, 0.8204937100410461, -5.762571144104004, 0.0
testing, 81, 0.840493893623352, -5.677689123153686, 0.0
training, 82, 0.7605029378618513, -5.719592162540981, 0.0
validating, 82, 0.8208724141120911, -5.762522411346436, 0.0
testing, 82, 0.8407505989074707, -5.677815771102905, 0.0
training, 83, 0.7605137756892613, -5.719709682464599, 0.0
validating, 83, 0.8216961979866028, -5.762967205047607, 0.0
testing, 83, 0.8414528131484985, -5.678567743301391, 0.0
training, 84, 0.7607353142329625, -5.720044340406146, 0.0
validating, 84, 0.8210465788841248, -5.763105964660644, 0.0
testing, 84, 0.8409205198287963, -5.678066825866699, 0.0
training, 85, 0.7603716918400356, -5.719736398969378, 0.0
validating, 85, 0.8221880316734314, -5.763407135009766, 0.0
testing, 85, 0.8419284820556641, -5.678810453414917, 0.0
training, 86, 0.7607551029750279, -5.720029953547886, 0.0
validating, 86, 0.8220870614051818, -5.763165378570557, 0.0
testing, 86, 0.8417296767234802, -5.6786205768585205, 0.0
training, 87, 0.7605879374912807, -5.719752584184919, 0.0
validating, 87, 0.8206252455711365, -5.763035678863526, 0.0
testing, 87, 0.8404511570930481, -5.677500486373901, 0.0
training, 88, 0.7605661460331508, -5.719460037776402, 0.0
validating, 88, 0.8220840811729431, -5.763291454315185, 0.0
testing, 88, 0.8416382789611816, -5.678534984588623, 0.0
training, 89, 0.7603208065032959, -5.719388948168073, 0.0
validating, 89, 0.8209576487541199, -5.76311845779419, 0.0
testing, 89, 0.8405831933021546, -5.677717971801758, 0.0
training, 90, 0.76065628187997, -5.7196934700012205, 0.0
validating, 90, 0.8232670426368713, -5.763601207733155, 0.0
testing, 90, 0.8427276968955993, -5.67948055267334, 0.0
training, 91, 0.7603989941733224, -5.719676453726632, 0.0
validating, 91, 0.821954095363617, -5.763420104980469, 0.0
testing, 91, 0.8414781332015991, -5.678471612930298, 0.0
training, 92, 0.7601405961172921, -5.719382068089076, 0.0
validating, 92, 0.8218818068504333, -5.763467121124267, 0.0
testing, 92, 0.8413209676742553, -5.678331756591797, 0.0
training, 93, 0.7602202142987933, -5.719513034820556, 0.0
validating, 93, 0.8220563530921936, -5.763340187072754, 0.0
testing, 93, 0.8414769291877746, -5.678444766998291, 0.0
training, 94, 0.7606225286211287, -5.719877297537668, 0.0
validating, 94, 0.8227648377418518, -5.763645267486572, 0.0
testing, 94, 0.8421946883201599, -5.678982734680176, 0.0
training, 95, 0.7601118360246931, -5.719326291765485, 0.0
validating, 95, 0.8219306588172912, -5.76343002319336, 0.0
testing, 95, 0.8414116382598877, -5.678425455093384, 0.0
training, 96, 0.7600594452449254, -5.719181673867362, 0.0
validating, 96, 0.8217230439186096, -5.763409996032715, 0.0
testing, 96, 0.8411561131477356, -5.678141975402832, 0.0
training, 97, 0.7600170612335205, -5.7192919731140135, 0.0
validating, 97, 0.8216992020606995, -5.763557815551758, 0.0
testing, 97, 0.8411641120910645, -5.678166389465332, 0.0
training, 98, 0.7601395402635847, -5.719246659960065, 0.0
validating, 98, 0.8218172192573547, -5.763475131988526, 0.0
testing, 98, 0.8411847829818726, -5.678222370147705, 0.0
training, 99, 0.7602429730551583, -5.719426809038435, 0.0
validating, 99, 0.822481119632721, -5.763600921630859, 0.0
testing, 99, 0.8418006896972656, -5.678632116317749, 0.0
training, 100, 0.7601150512695313, -5.719275856018067, 0.0
validating, 100, 0.8225350499153137, -5.763703441619873, 0.0
testing, 100, 0.8418367624282836, -5.6786620140075685, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -5.230712223052978, 0.0
validating, -1, 0.0, -5.175336742401123, 0.0
testing, -1, -7.152557373046875e-08, -5.180738019943237, 0.0
training, 0, 0.8442316089357649, -5.663922609601702, 0.0
validating, 0, 0.822373366355896, -5.587796783447265, 0.0
testing, 0, 0.8634444952011109, -5.664211082458496, 0.0
training, 1, 0.7396691696984428, -5.607082952771868, 0.0
validating, 1, 0.6656923532485962, -5.506668949127198, 0.0
testing, 1, 0.7267123460769653, -5.592210817337036, 0.0
training, 2, 0.7007278612681798, -5.606308419363839, 0.0
validating, 2, 0.6405830144882202, -5.5031153678894045, 0.0
testing, 2, 0.7066003561019898, -5.582513666152954, 0.0
training, 3, 0.6876755612237113, -5.5982911518641885, 0.0
validating, 3, 0.6388684034347534, -5.501970195770264, 0.0
testing, 3, 0.6930478572845459, -5.5680430889129635, 0.0
training, 4, 0.6711137533187866, -5.587618936811174, 0.0
validating, 4, 0.6165459394454956, -5.495569324493408, 0.0
testing, 4, 0.6648380994796753, -5.547883367538452, 0.0
training, 5, 0.6489472900118146, -5.57075845173427, 0.0
validating, 5, 0.6042068719863891, -5.492872619628907, 0.0
testing, 5, 0.6414355516433716, -5.520604610443115, 0.0
training, 6, 0.6359668220792498, -5.56091068812779, 0.0
validating, 6, 0.6002900838851929, -5.499939060211181, 0.0
testing, 6, 0.6322876453399658, -5.513081359863281, 0.0
training, 7, 0.6235329627990722, -5.550343281882149, 0.0
validating, 7, 0.6064042329788208, -5.498521232604981, 0.0
testing, 7, 0.6242423772811889, -5.502640295028686, 0.0
training, 8, 0.6194369690758842, -5.550257928030831, 0.0
validating, 8, 0.6038082838058472, -5.496335029602051, 0.0
testing, 8, 0.6232692241668701, -5.49640965461731, 0.0
training, 9, 0.6136496509824481, -5.548821435655866, 0.0
validating, 9, 0.6051585435867309, -5.499844551086426, 0.0
testing, 9, 0.6160216808319092, -5.490780353546143, 0.0
training, 10, 0.6123610155923026, -5.547770036969866, 0.0
validating, 10, 0.6043442010879516, -5.526846504211425, 0.0
testing, 10, 0.6259230852127076, -5.51950511932373, 0.0
training, 11, 0.6127830062593732, -5.546400833129883, 0.0
validating, 11, 0.5905839681625367, -5.4984869956970215, 0.0
testing, 11, 0.6049861907958984, -5.491603517532349, 0.0
training, 12, 0.6061634574617658, -5.54442640032087, 0.0
validating, 12, 0.5804320096969604, -5.4973241806030275, 0.0
testing, 12, 0.605253028869629, -5.497545146942139, 0.0
training, 13, 0.59889703137534, -5.542431204659598, 0.0
validating, 13, 0.586219334602356, -5.485300922393799, 0.0
testing, 13, 0.6049612283706665, -5.491549444198609, 0.0
training, 14, 0.5966027259826661, -5.540724931444441, 0.0
validating, 14, 0.5791521310806275, -5.505339527130127, 0.0
testing, 14, 0.6043298006057739, -5.501563358306885, 0.0
training, 15, 0.5958150284630912, -5.540175615038191, 0.0
validating, 15, 0.6066937208175659, -5.508176040649414, 0.0
testing, 15, 0.6135876655578614, -5.505653429031372, 0.0
training, 16, 0.5999752283096313, -5.54053235735212, 0.0
validating, 16, 0.5790738821029663, -5.507507801055908, 0.0
testing, 16, 0.6069924116134644, -5.509678936004638, 0.0
training, 17, 0.5997317552566528, -5.545498289380755, 0.0
validating, 17, 0.5700668096542358, -5.4968671798706055, 0.0
testing, 17, 0.6085213184356689, -5.500369739532471, 0.0
training, 18, 0.5864840814045498, -5.536271708352225, 0.0
validating, 18, 0.5710705041885376, -5.488569164276123, 0.0
testing, 18, 0.6021387577056885, -5.4995935440063475, 0.0
training, 19, 0.5857535396303449, -5.534276362827846, 0.0
validating, 19, 0.5653924703598022, -5.4775519371032715, 0.0
testing, 19, 0.5967022895812988, -5.490507984161377, 0.0
training, 20, 0.5861401557922363, -5.534653718130929, 0.0
validating, 20, 0.5753982305526734, -5.515584468841553, 0.0
testing, 20, 0.6011783123016358, -5.505299186706543, 0.0
training, 21, 0.5859331914356777, -5.531066458565848, 0.0
validating, 21, 0.5626943826675415, -5.492690658569336, 0.0
testing, 21, 0.5894124031066894, -5.492303657531738, 0.0
training, 22, 0.5796058995383127, -5.522219453539167, 0.0
validating, 22, 0.5715211153030395, -5.515390300750733, 0.0
testing, 22, 0.5992335081100464, -5.507171535491944, 0.0
training, 23, 0.5831704548427037, -5.527523408617292, 0.0
validating, 23, 0.549022889137268, -5.482977485656738, 0.0
testing, 23, 0.5882347583770752, -5.4924784183502195, 0.0
training, 24, 0.5754590954099382, -5.522892924717494, 0.0
validating, 24, 0.5616904020309448, -5.488734912872315, 0.0
testing, 24, 0.5918067932128906, -5.49769697189331, 0.0
training, 25, 0.5736217056001935, -5.5286673682076595, 0.0
validating, 25, 0.557237982749939, -5.485895347595215, 0.0
testing, 25, 0.5887354612350464, -5.501436710357666, 0.0
training, 26, 0.5725915431976318, -5.524411065237863, 0.0
validating, 26, 0.5523823499679565, -5.475436973571777, 0.0
testing, 26, 0.5905329465866089, -5.498020076751709, 0.0
training, 27, 0.5656728267669677, -5.5210457665579655, 0.0
validating, 27, 0.5657472372055053, -5.475833511352539, 0.0
testing, 27, 0.5948326110839843, -5.4983845233917235, 0.0
training, 28, 0.5671550069536482, -5.523790005275181, 0.0
validating, 28, 0.5753673791885376, -5.501564693450928, 0.0
testing, 28, 0.5901027917861938, -5.509365749359131, 0.0
training, 29, 0.5636901208332606, -5.519574982779367, 0.0
validating, 29, 0.5614989519119262, -5.489719390869141, 0.0
testing, 29, 0.587624454498291, -5.502363014221191, 0.0
training, 30, 0.5545547383172171, -5.516953263963972, 0.0
validating, 30, 0.5506077527999877, -5.471879673004151, 0.0
testing, 30, 0.5786531686782836, -5.4979509830474855, 0.0
training, 31, 0.5623924732208252, -5.52299530846732, 0.0
validating, 31, 0.5475037813186645, -5.478819942474365, 0.0
testing, 31, 0.5786425352096558, -5.498153781890869, 0.0
training, 32, 0.5547166347503663, -5.510478333064488, 0.0
validating, 32, 0.5601948976516724, -5.470866394042969, 0.0
testing, 32, 0.5829550981521606, -5.4995276927948, 0.0
training, 33, 0.5666852303913661, -5.528640011378697, 0.0
validating, 33, 0.5605727434158325, -5.4764328956604, 0.0
testing, 33, 0.5940374851226806, -5.515124368667602, 0.0
training, 34, 0.5575325659343174, -5.514659445626395, 0.0
validating, 34, 0.5491249799728394, -5.480547046661377, 0.0
testing, 34, 0.5781220436096192, -5.503862619400024, 0.0
training, 35, 0.553305230821882, -5.517952632904053, 0.0
validating, 35, 0.5447737455368042, -5.476024532318116, 0.0
testing, 35, 0.5798293828964234, -5.5040082931518555, 0.0
training, 36, 0.552215712411063, -5.514153371538435, 0.0
validating, 36, 0.5532852411270142, -5.473828220367432, 0.0
testing, 36, 0.5802603721618652, -5.501051664352417, 0.0
training, 37, 0.5479934181485857, -5.508477510724749, 0.0
validating, 37, 0.5545500040054321, -5.491861820220947, 0.0
testing, 37, 0.5841479539871216, -5.509190559387207, 0.0
training, 38, 0.5486649717603411, -5.51557137625558, 0.0
validating, 38, 0.5462068319320679, -5.471606254577637, 0.0
testing, 38, 0.5802393198013306, -5.509495830535888, 0.0
training, 39, 0.5483929259436471, -5.51266325541905, 0.0
validating, 39, 0.5605292558670044, -5.476350975036621, 0.0
testing, 39, 0.5824836730957031, -5.506401777267456, 0.0
training, 40, 0.5505494492394584, -5.515292194911412, 0.0
validating, 40, 0.5735575437545777, -5.503942012786865, 0.0
testing, 40, 0.5956523656845093, -5.522529268264771, 0.0
training, 41, 0.5408261605671474, -5.505616869245257, 0.0
validating, 41, 0.5664503335952759, -5.507964420318603, 0.0
testing, 41, 0.5957294702529907, -5.523174095153808, 0.0
training, 42, 0.5430088315691267, -5.506588636125837, 0.0
validating, 42, 0.547644066810608, -5.486843490600586, 0.0
testing, 42, 0.5853642463684082, -5.51312837600708, 0.0
training, 43, 0.536860500063215, -5.506465067182268, 0.0
validating, 43, 0.5449039697647095, -5.472063732147217, 0.0
testing, 43, 0.5842882394790649, -5.510646486282349, 0.0
training, 44, 0.5395297493253436, -5.50337837764195, 0.0
validating, 44, 0.5619611978530884, -5.517901992797851, 0.0
testing, 44, 0.5994483470916748, -5.522105121612549, 0.0
training, 45, 0.5403734718050276, -5.503558090754917, 0.0
validating, 45, 0.5478615522384643, -5.481337356567383, 0.0
testing, 45, 0.5801613807678223, -5.5077722549438475, 0.0
training, 46, 0.5377136843545096, -5.511011246272496, 0.0
validating, 46, 0.5464922189712524, -5.4875517845153805, 0.0
testing, 46, 0.5846500635147095, -5.512152862548828, 0.0
training, 47, 0.5295661517551967, -5.500209862845285, 0.0
validating, 47, 0.5579787492752075, -5.493574237823486, 0.0
testing, 47, 0.5855737924575806, -5.515117263793945, 0.0
training, 48, 0.5285894564219884, -5.499605642046247, 0.0
validating, 48, 0.5710482358932495, -5.526931381225586, 0.0
testing, 48, 0.6029527187347412, -5.537318181991577, 0.0
training, 49, 0.5336559840611049, -5.51041442326137, 0.0
validating, 49, 0.5467110872268677, -5.475931549072266, 0.0
testing, 49, 0.5800845623016357, -5.511989450454712, 0.0
training, 50, 0.5263457400458199, -5.496461854662214, 0.0
validating, 50, 0.5529348134994507, -5.490922260284424, 0.0
testing, 50, 0.5817628383636475, -5.517017126083374, 0.0
training, 51, 0.5232395103999546, -5.491332108633859, 0.0
validating, 51, 0.561366057395935, -5.498751640319824, 0.0
testing, 51, 0.5885966539382934, -5.520957517623901, 0.0
training, 52, 0.5310536657060896, -5.508527074541364, 0.0
validating, 52, 0.5534486055374146, -5.48802547454834, 0.0
testing, 52, 0.5798453569412232, -5.514617395401001, 0.0
