Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 1.8551503249577113, -5.188766506740025, 0
validating, 15, 2.0515866756439207, -5.330780792236328, 0
testing, 15, 1.9058364391326905, -5.169036769866944, 0
training, 16, 1.8493255819593157, -5.185386657714844, 0
validating, 16, 2.049439287185669, -5.331583690643311, 0
testing, 16, 1.910759687423706, -5.171472072601318, 0
training, 17, 1.8507329327719553, -5.184137044634138, 0
validating, 17, 2.0492717266082763, -5.3323968887329105, 0
testing, 17, 1.9261309623718261, -5.178774690628051, 0
training, 18, 1.8536804948534285, -5.184391130719866, 0
validating, 18, 2.048917627334595, -5.3345640182495115, 0
testing, 18, 1.9205256938934325, -5.175707721710205, 0
training, 19, 1.8517329829079765, -5.182715266091483, 0
validating, 19, 2.052607011795044, -5.333825778961182, 0
testing, 19, 1.910009765625, -5.1708296775817875, 0
training, 20, 1.8496117796216691, -5.179911068507603, 0
validating, 20, 2.0523250102996826, -5.336372184753418, 0
testing, 20, 1.9145120143890382, -5.173245525360107, 0
training, 21, 1.8484434468405588, -5.179507500784737, 0
validating, 21, 2.0522162914276123, -5.335121726989746, 0
testing, 21, 1.9091573715209962, -5.170092630386352, 0
training, 22, 1.8473656586238316, -5.177232810429165, 0
validating, 22, 2.051096773147583, -5.33731861114502, 0
testing, 22, 1.9190122604370117, -5.175946855545044, 0
training, 23, 1.8474276202065605, -5.17709424155099, 0
validating, 23, 2.048701524734497, -5.337428569793701, 0
testing, 23, 1.9277647495269776, -5.180785465240478, 0
training, 24, 1.8438330718449183, -5.176839487893241, 0
validating, 24, 2.0546224117279053, -5.334703159332276, 0
testing, 24, 1.9117802143096925, -5.170762062072754, 0
training, 25, 1.8447498525891985, -5.17725853238787, 0
validating, 25, 2.051007699966431, -5.336767578125, 0
testing, 25, 1.9158843994140624, -5.172829627990723, 0
training, 26, 1.8442188331059046, -5.175116797855922, 0
validating, 26, 2.0498842716217043, -5.337267875671387, 0
testing, 26, 1.9197036743164062, -5.174844264984131, 0
training, 27, 1.843790033885411, -5.17441338130406, 0
validating, 27, 2.04507794380188, -5.338366889953614, 0
testing, 27, 1.928570556640625, -5.1800977230072025, 0
training, 28, 1.8465564114706856, -5.175718947819301, 0
validating, 28, 2.050135946273804, -5.339133644104004, 0
testing, 28, 1.9268564224243163, -5.179133415222168, 0
training, 29, 1.8496777330126082, -5.17619206564767, 0
validating, 29, 2.048921537399292, -5.339513206481934, 0
testing, 29, 1.9284666061401368, -5.179661607742309, 0
training, 30, 1.8432483196258544, -5.174610928126744, 0
validating, 30, 2.050813817977905, -5.334909057617187, 0
testing, 30, 1.9134061336517334, -5.170124483108521, 0
training, 31, 1.8451217310769217, -5.174088791438511, 0
validating, 31, 2.0451709270477294, -5.338426208496093, 0
testing, 31, 1.927854633331299, -5.179399538040161, 0
training, 32, 1.8428696291787283, -5.172258717673166, 0
validating, 32, 2.0482819080352783, -5.337025356292725, 0
testing, 32, 1.9170482635498047, -5.172810316085815, 0
training, 33, 1.8433643000466482, -5.172586400168282, 0
validating, 33, 2.046130418777466, -5.338437271118164, 0
testing, 33, 1.9220811367034911, -5.175266265869141, 0
training, 34, 1.8419782297951834, -5.1713197299412315, 0
validating, 34, 2.0454162120819093, -5.338145732879639, 0
testing, 34, 1.9209903717041015, -5.17423448562622, 0
training, 35, 1.8415815149034773, -5.170788260868617, 0
validating, 35, 2.04532732963562, -5.339108657836914, 0
testing, 35, 1.9252513885498046, -5.176947402954101, 0
training, 36, 1.8416339261191232, -5.170632798331124, 0
validating, 36, 2.046606111526489, -5.338328647613525, 0
testing, 36, 1.9221317768096924, -5.174822759628296, 0
training, 37, 1.8418427671704973, -5.170898178645543, 0
validating, 37, 2.0454811573028566, -5.339847755432129, 0
testing, 37, 1.9251270771026612, -5.176224279403686, 0
training, 38, 1.8414990901947021, -5.170196533203125, 0
validating, 38, 2.0471370220184326, -5.339619255065918, 0
testing, 38, 1.9261509418487548, -5.177247047424316, 0
training, 39, 1.8415733678000314, -5.170133672441755, 0
validating, 39, 2.04736704826355, -5.340989398956299, 0
testing, 39, 1.9266556739807128, -5.177695322036743, 0
training, 40, 1.8417183671678816, -5.17006048474993, 0
validating, 40, 2.0467959880828857, -5.340876770019531, 0
testing, 40, 1.9261098861694337, -5.176888465881348, 0
training, 41, 1.841422700881958, -5.1699157851082935, 0
validating, 41, 2.045268201828003, -5.341168022155761, 0
testing, 41, 1.929384469985962, -5.1793067932128904, 0
training, 42, 1.8413910797664097, -5.169893046787807, 0
validating, 42, 2.0457793712615966, -5.340503597259522, 0
testing, 42, 1.9246892929077148, -5.176695156097412, 0
training, 43, 1.8401880059923446, -5.16926052910941, 0
validating, 43, 2.0466859340667725, -5.341106796264649, 0
testing, 43, 1.9277093410491943, -5.178435182571411, 0
training, 44, 1.8402487414223807, -5.168877274649484, 0
validating, 44, 2.0465183734893797, -5.3406425476074215, 0
testing, 44, 1.9265326976776123, -5.1777024269104, 0
training, 45, 1.8398266451699392, -5.1693246568952285, 0
validating, 45, 2.0471502780914306, -5.33942232131958, 0
testing, 45, 1.9221788406372071, -5.175038290023804, 0
training, 46, 1.8402858393532888, -5.168859045846122, 0
validating, 46, 2.0448421955108644, -5.3414122581481935, 0
testing, 46, 1.9298980236053467, -5.179446792602539, 0
training, 47, 1.8402706214359827, -5.168994631086077, 0
validating, 47, 2.0457022190093994, -5.3406081199646, 0
testing, 47, 1.926478958129883, -5.177529430389404, 0
training, 48, 1.8400725160326277, -5.168446935926165, 0
validating, 48, 2.0433053493499758, -5.340696620941162, 0
testing, 48, 1.931260633468628, -5.179941177368164, 0
training, 49, 1.8400842189788817, -5.1684765679495674, 0
validating, 49, 2.044104242324829, -5.340580844879151, 0
testing, 49, 1.9288846969604492, -5.178770112991333, 0
training, 50, 1.8395920140402657, -5.168171473911831, 0
validating, 50, 2.0451395511627197, -5.340351676940918, 0
testing, 50, 1.9278894424438477, -5.1780198097229, 0
training, 51, 1.8400410311562674, -5.1682630675179615, 0
validating, 51, 2.044537878036499, -5.3403346061706545, 0
testing, 51, 1.927396821975708, -5.177652025222779, 0
training, 52, 1.8396479538508823, -5.168006447383336, 0
validating, 52, 2.043294668197632, -5.340863609313965, 0
testing, 52, 1.928165578842163, -5.178111410140991, 0
training, 53, 1.8391441140856062, -5.167740535736084, 0
validating, 53, 2.0435635089874267, -5.340749645233155, 0
testing, 53, 1.9279446125030517, -5.178002595901489, 0
training, 54, 1.838964673451015, -5.167454869406564, 0
validating, 54, 2.0436575412750244, -5.340826225280762, 0
testing, 54, 1.928058385848999, -5.178134155273438, 0
training, 55, 1.839031798498971, -5.16758417401995, 0
validating, 55, 2.0434498310089113, -5.34093656539917, 0
testing, 55, 1.928657865524292, -5.17850022315979, 0
training, 56, 1.83895035471235, -5.167477907453264, 0
validating, 56, 2.043484163284302, -5.340906238555908, 0
testing, 56, 1.9288973808288574, -5.178587579727173, 0
training, 57, 1.8387588569096156, -5.167377022334508, 0
validating, 57, 2.0440081119537354, -5.340617942810058, 0
testing, 57, 1.926993465423584, -5.177487564086914, 0
training, 58, 1.8385015555790492, -5.16735931124006, 0
validating, 58, 2.0444203853607177, -5.34034423828125, 0
testing, 58, 1.9256726264953614, -5.176649665832519, 0
training, 59, 1.838471269607544, -5.167375809805733, 0
validating, 59, 2.0436681270599366, -5.340305995941162, 0
testing, 59, 1.926110315322876, -5.176847791671753, 0
training, 60, 1.8385248933519636, -5.167085129874093, 0
validating, 60, 2.042824697494507, -5.340524959564209, 0
testing, 60, 1.9278709888458252, -5.17774715423584, 0
training, 61, 1.8385127135685513, -5.1671229907444545, 0
validating, 61, 2.0429736614227294, -5.340254211425782, 0
testing, 61, 1.9272330284118653, -5.177453804016113, 0
training, 62, 1.8386642932891846, -5.16728105545044, 0
validating, 62, 2.0419617176055906, -5.3402351379394535, 0
testing, 62, 1.9284590244293214, -5.178206872940064, 0
training, 63, 1.8387627942221505, -5.1671032769339424, 0
validating, 63, 2.042007493972778, -5.340383911132813, 0
testing, 63, 1.9291033744812012, -5.178507089614868, 0
training, 64, 1.8385567596980503, -5.166920103345599, 0
validating, 64, 2.042416048049927, -5.340356731414795, 0
testing, 64, 1.9280231475830079, -5.177901935577393, 0
training, 65, 1.8383758204323906, -5.166766112191336, 0
validating, 65, 2.042279672622681, -5.340256690979004, 0
testing, 65, 1.9279908180236816, -5.177810478210449, 0
training, 66, 1.8383108615875243, -5.166748591831753, 0
validating, 66, 2.042568635940552, -5.340094375610351, 0
testing, 66, 1.927021074295044, -5.177224349975586, 0
training, 67, 1.8382409300122942, -5.166772747039795, 0
validating, 67, 2.042218065261841, -5.340060520172119, 0
testing, 67, 1.9276402473449707, -5.177672529220581, 0
training, 68, 1.8382949488503593, -5.166707638331822, 0
validating, 68, 2.0423177242279054, -5.340120601654053, 0
testing, 68, 1.9273065090179444, -5.177545404434204, 0
training, 69, 1.8381221566881452, -5.166661616734096, 0
validating, 69, 2.0418253421783445, -5.340037250518799, 0
testing, 69, 1.927858304977417, -5.177821159362793, 0
training, 70, 1.838370738710676, -5.166709409441267, 0
validating, 70, 2.041458559036255, -5.340183925628662, 0
testing, 70, 1.928888988494873, -5.178313875198365, 0
training, 71, 1.838168260029384, -5.166593606131418, 0
validating, 71, 2.0415295124053956, -5.339959049224854, 0
testing, 71, 1.9281944274902343, -5.17789945602417, 0
training, 72, 1.8384439536503383, -5.166733877999442, 0
validating, 72, 2.041506814956665, -5.340155792236328, 0
testing, 72, 1.9290574073791504, -5.1783771991729735, 0
training, 73, 1.8382386003221785, -5.166606862204415, 0
validating, 73, 2.041270875930786, -5.340048027038574, 0
testing, 73, 1.9287371635437012, -5.178126955032349, 0
training, 74, 1.838241856438773, -5.166512312207903, 0
validating, 74, 2.040925455093384, -5.3402299880981445, 0
testing, 74, 1.9293166637420653, -5.17845606803894, 0
training, 75, 1.8383788585662841, -5.166553374699184, 0
validating, 75, 2.0407168865203857, -5.340223598480224, 0
testing, 75, 1.9299242973327637, -5.178790712356568, 0
training, 76, 1.8382696083613805, -5.166428361620222, 0
validating, 76, 2.041096258163452, -5.340251636505127, 0
testing, 76, 1.9293178558349608, -5.178412818908692, 0
training, 77, 1.8382120881761823, -5.166454083578927, 0
validating, 77, 2.0411303997039796, -5.340161323547363, 0
testing, 77, 1.9291367530822754, -5.178358554840088, 0
training, 78, 1.838188750403268, -5.166395146506173, 0
validating, 78, 2.0410279750823976, -5.340298366546631, 0
testing, 78, 1.929426670074463, -5.178527069091797, 0
training, 79, 1.838272374016898, -5.166429887499128, 0
validating, 79, 2.040779638290405, -5.340317916870117, 0
testing, 79, 1.929893684387207, -5.178734350204468, 0
training, 80, 1.8381965841565813, -5.166336577279227, 0
validating, 80, 2.041094446182251, -5.340351676940918, 0
testing, 80, 1.9294947147369386, -5.17862753868103, 0
training, 81, 1.8382606846945626, -5.166402857644218, 0
validating, 81, 2.0409031391143797, -5.340268516540528, 0
testing, 81, 1.9298577308654785, -5.1787676334381105, 0
training, 82, 1.8381684916360037, -5.1663869176592145, 0
validating, 82, 2.040789270401001, -5.340308094024659, 0
testing, 82, 1.929577350616455, -5.178490877151489, 0
training, 83, 1.8381859983716693, -5.166337122235979, 0
validating, 83, 2.040831518173218, -5.340224075317383, 0
testing, 83, 1.929620361328125, -5.178612089157104, 0
training, 84, 1.8382053443363735, -5.166337544577463, 0
validating, 84, 2.040702295303345, -5.340369510650635, 0
testing, 84, 1.9298629283905029, -5.178807735443115, 0
training, 85, 1.8382825919560024, -5.166337844303676, 0
validating, 85, 2.040625047683716, -5.3403167724609375, 0
testing, 85, 1.93016619682312, -5.178966379165649, 0
training, 86, 1.8382907118116105, -5.166289779118129, 0
validating, 86, 2.040617895126343, -5.340435600280761, 0
testing, 86, 1.9302432060241699, -5.178951835632324, 0
training, 87, 1.8382372651781356, -5.166265637534005, 0
validating, 87, 2.040661573410034, -5.340322780609131, 0
testing, 87, 1.9300113677978517, -5.178840494155883, 0
training, 88, 1.8382115704672677, -5.166289956229074, 0
validating, 88, 2.040852975845337, -5.340367603302002, 0
testing, 88, 1.9297673225402832, -5.178737306594849, 0
training, 89, 1.838131707055228, -5.166275296892438, 0
validating, 89, 2.0409023761749268, -5.3402965545654295, 0
testing, 89, 1.9297612667083741, -5.178671789169312, 0
training, 90, 1.8382023879459926, -5.166300255911691, 0
validating, 90, 2.040832185745239, -5.340462112426758, 0
testing, 90, 1.92986102104187, -5.178792238235474, 0
training, 91, 1.8381320067814417, -5.166292558397566, 0
validating, 91, 2.0410274982452394, -5.340324592590332, 0
testing, 91, 1.929561710357666, -5.1785979747772215, 0
training, 92, 1.8381361484527587, -5.166253771100726, 0
validating, 92, 2.0408300876617433, -5.340397453308105, 0
testing, 92, 1.9298951148986816, -5.178804492950439, 0
training, 93, 1.8381393364497594, -5.166236782073975, 0
validating, 93, 2.040903329849243, -5.340337753295898, 0
testing, 93, 1.9297912120819092, -5.178749704360962, 0
training, 94, 1.8381439685821532, -5.166180147443499, 0
validating, 94, 2.040822458267212, -5.3403417587280275, 0
testing, 94, 1.9297860145568848, -5.178738975524903, 0
training, 95, 1.838112906047276, -5.166230365208217, 0
validating, 95, 2.0408931255340574, -5.340390014648437, 0
testing, 95, 1.9297598361968995, -5.178697109222412, 0
training, 96, 1.8380863802773613, -5.166173117501395, 0
validating, 96, 2.04085259437561, -5.340358734130859, 0
testing, 96, 1.9297399044036865, -5.17867865562439, 0
training, 97, 1.8380678517477853, -5.166179275512695, 0
validating, 97, 2.040890264511108, -5.340217208862304, 0
testing, 97, 1.9296589374542237, -5.178666114807129, 0
training, 98, 1.8380460534776961, -5.166151482718331, 0
validating, 98, 2.040861654281616, -5.340377712249756, 0
testing, 98, 1.9296696186065674, -5.178659534454345, 0
training, 99, 1.8380408082689559, -5.166142327444894, 0
validating, 99, 2.040879011154175, -5.340168190002442, 0
testing, 99, 1.9295925617218017, -5.17864089012146, 0
training, 100, 1.8380289009639195, -5.166118935176304, 0
validating, 100, 2.0408421039581297, -5.3402581214904785, 0
testing, 100, 1.929640531539917, -5.1786816120147705, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.130763462611607e-08, -5.078104455130441, 0
validating, -1, -1.430511474609375e-07, -4.920813083648682, 0
testing, -1, 4.76837158203125e-08, -4.821545028686524, 0
training, 0, 1.1003485883985247, -5.666780744280134, 0
validating, 0, 1.1366673946380614, -5.5765033721923825, 0
testing, 0, 1.2043389558792115, -5.501045751571655, 0
training, 1, 1.1003651687077114, -5.66636563709804, 0
validating, 1, 1.1348674774169922, -5.573794555664063, 0
testing, 1, 1.204979157447815, -5.5018377780914305, 0
training, 2, 1.0995083672659738, -5.665108626229422, 0
validating, 2, 1.1340185165405274, -5.572446727752686, 0
testing, 2, 1.2050207614898683, -5.501911973953247, 0
training, 3, 1.0986682687486922, -5.66406899860927, 0
validating, 3, 1.1325372219085694, -5.570301818847656, 0
testing, 3, 1.2047933340072632, -5.501437664031982, 0
training, 4, 1.0983962808336531, -5.662996877942766, 0
validating, 4, 1.1309800624847413, -5.568134307861328, 0
testing, 4, 1.2047473192214966, -5.501330137252808, 0
training, 5, 1.09760696547372, -5.661597265516009, 0
validating, 5, 1.1295868396759032, -5.56601390838623, 0
testing, 5, 1.2043245553970336, -5.501117515563965, 0
training, 6, 1.0970911026000976, -5.659952994755336, 0
validating, 6, 1.1267326831817628, -5.562276554107666, 0
testing, 6, 1.2035507440567017, -5.500401973724365, 0
training, 7, 1.0963651384626116, -5.657673072814942, 0
validating, 7, 1.1241296768188476, -5.559116077423096, 0
testing, 7, 1.2032586812973023, -5.4996500492095945, 0
training, 8, 1.0953131948198591, -5.656024701254708, 0
validating, 8, 1.1223694801330566, -5.557544994354248, 0
testing, 8, 1.2021629333496093, -5.49808144569397, 0
training, 9, 1.094920185634068, -5.654043156760079, 0
validating, 9, 1.1183035850524903, -5.553188896179199, 0
testing, 9, 1.2020153522491455, -5.498917961120606, 0
training, 10, 1.0938359192439489, -5.651543167659215, 0
validating, 10, 1.116611385345459, -5.551975059509277, 0
testing, 10, 1.2024367809295655, -5.500215339660644, 0
training, 11, 1.0936843463352748, -5.650164685930524, 0
validating, 11, 1.1150862216949462, -5.549371242523193, 0
testing, 11, 1.201842451095581, -5.501012134552002, 0
training, 12, 1.0936278820037841, -5.648146043504988, 0
validating, 12, 1.1182323455810548, -5.55453052520752, 0
testing, 12, 1.2035160541534424, -5.501040077209472, 0
training, 13, 1.0911430767604282, -5.644602761949812, 0
validating, 13, 1.1101838588714599, -5.5468700408935545, 0
testing, 13, 1.2009082794189454, -5.502373695373535, 0
training, 14, 1.0928589820861816, -5.645641926356724, 0
validating, 14, 1.1098649024963378, -5.549210548400879, 0
testing, 14, 1.203070378303528, -5.504126834869385, 0
training, 15, 1.0916716371263777, -5.642685426984515, 0
validating, 15, 1.1022911548614502, -5.54048900604248, 0
testing, 15, 1.2025408744812012, -5.5086998462677, 0
training, 16, 1.0957395689828056, -5.6466006006513325, 0
validating, 16, 1.1016757011413574, -5.541575908660889, 0
testing, 16, 1.2044591665267945, -5.511262845993042, 0
training, 17, 1.0909901005881173, -5.639966951097761, 0
validating, 17, 1.106188917160034, -5.549854755401611, 0
testing, 17, 1.2067507028579711, -5.512793970108032, 0
training, 18, 1.0934916223798479, -5.6420713288443425, 0
validating, 18, 1.1017531871795654, -5.54506893157959, 0
testing, 18, 1.2068992853164673, -5.512789964675903, 0
training, 19, 1.0926126956939697, -5.6394559723990305, 0
validating, 19, 1.102031135559082, -5.545186138153076, 0
testing, 19, 1.2068206548690796, -5.5143749713897705, 0
training, 20, 1.096634783063616, -5.643770408630371, 0
validating, 20, 1.1039046764373779, -5.548378562927246, 0
testing, 20, 1.2085672616958618, -5.515547513961792, 0
training, 21, 1.0986234869275775, -5.646626363481794, 0
validating, 21, 1.1028813362121581, -5.548612403869629, 0
testing, 21, 1.2084492444992065, -5.515341424942017, 0
training, 22, 1.0925745555332729, -5.6386220795767645, 0
validating, 22, 1.1064309120178222, -5.5514627456665036, 0
testing, 22, 1.210666251182556, -5.517985439300537, 0
training, 23, 1.0971181460789272, -5.642357962472098, 0
validating, 23, 1.1034823894500732, -5.54989595413208, 0
testing, 23, 1.2117923021316528, -5.5196808815002445, 0
training, 24, 1.091860566820417, -5.635666533878871, 0
validating, 24, 1.1037951946258544, -5.5513916015625, 0
testing, 24, 1.2122849464416503, -5.521067142486572, 0
training, 25, 1.089564629963466, -5.631643554142543, 0
validating, 25, 1.0979413509368896, -5.549718379974365, 0
testing, 25, 1.2145007133483887, -5.526569080352783, 0
training, 26, 1.1034266131264823, -5.651057597569057, 0
validating, 26, 1.0907911777496337, -5.543114089965821, 0
testing, 26, 1.219232964515686, -5.532803297042847, 0
training, 27, 1.1016380173819407, -5.6475570814950125, 0
validating, 27, 1.091731595993042, -5.545111751556396, 0
testing, 27, 1.2178085803985597, -5.5296728134155275, 0
training, 28, 1.101781109401158, -5.647340175083706, 0
validating, 28, 1.0905499458312988, -5.545225620269775, 0
testing, 28, 1.2193487167358399, -5.53204379081726, 0
training, 29, 1.094257082257952, -5.637124143327985, 0
validating, 29, 1.1076468467712401, -5.552713680267334, 0
testing, 29, 1.2155149221420287, -5.524844121932984, 0
training, 30, 1.0896203654153007, -5.63387268611363, 0
validating, 30, 1.097830867767334, -5.547019386291504, 0
testing, 30, 1.2191388130187988, -5.531634378433227, 0
training, 31, 1.0954211711883546, -5.640301391056606, 0
validating, 31, 1.1029819965362548, -5.54991455078125, 0
testing, 31, 1.2189302444458008, -5.529788208007813, 0
training, 32, 1.092746707371303, -5.636832291739328, 0
validating, 32, 1.1036159992218018, -5.5524626731872555, 0
testing, 32, 1.219095277786255, -5.53104829788208, 0
training, 33, 1.0928565229688372, -5.634129156385149, 0
validating, 33, 1.0974143505096436, -5.55092191696167, 0
testing, 33, 1.2234302043914795, -5.537848281860351, 0
training, 34, 1.0946687970842635, -5.635823604038784, 0
validating, 34, 1.1032264709472657, -5.5533191680908205, 0
testing, 34, 1.222239351272583, -5.536503171920776, 0
training, 35, 1.0980577060154506, -5.6425027029854915, 0
validating, 35, 1.0946969509124755, -5.551366138458252, 0
testing, 35, 1.2285784244537354, -5.546769714355468, 0
training, 36, 1.0990390981946672, -5.643287767682756, 0
validating, 36, 1.1019971370697021, -5.5560931205749515, 0
testing, 36, 1.2259248495101929, -5.541382932662964, 0
training, 37, 1.0994733742305212, -5.64334088734218, 0
validating, 37, 1.1041063785552978, -5.555746936798096, 0
testing, 37, 1.2241937875747682, -5.537286281585693, 0
training, 38, 1.092288099016462, -5.632065105438232, 0
validating, 38, 1.1040493488311767, -5.556652355194092, 0
testing, 38, 1.2247645854949951, -5.538894748687744, 0
training, 39, 1.0951703548431397, -5.63544910975865, 0
validating, 39, 1.1027004718780518, -5.556886482238769, 0
testing, 39, 1.227396297454834, -5.543229818344116, 0
training, 40, 1.0979522228240968, -5.639474010467529, 0
validating, 40, 1.1023705005645752, -5.556949329376221, 0
testing, 40, 1.2278923511505127, -5.543888092041016, 0
training, 41, 1.0994643075125559, -5.640604604993547, 0
validating, 41, 1.0960959911346435, -5.558187103271484, 0
testing, 41, 1.232056736946106, -5.5507628440856935, 0
training, 42, 1.1013373034340994, -5.643548202514649, 0
validating, 42, 1.0966301918029786, -5.556967449188233, 0
testing, 42, 1.2319621562957763, -5.5511472702026365, 0
training, 43, 1.1012193066733225, -5.643160438537597, 0
validating, 43, 1.0998724937438964, -5.555993556976318, 0
testing, 43, 1.230318307876587, -5.547235488891602, 0
training, 44, 1.0968685695103237, -5.638975197928293, 0
validating, 44, 1.1056026458740233, -5.5569297790527346, 0
testing, 44, 1.2258177042007445, -5.540377616882324, 0
training, 45, 1.0967718533107214, -5.634233515603202, 0
validating, 45, 1.10245361328125, -5.558430290222168, 0
testing, 45, 1.2300264596939088, -5.546445989608765, 0
training, 46, 1.098280988420759, -5.638069820404053, 0
validating, 46, 1.1058409214019775, -5.560085582733154, 0
testing, 46, 1.22912278175354, -5.543930864334106, 0
training, 47, 1.0931224346160888, -5.632213578905378, 0
validating, 47, 1.1062450885772706, -5.5590012550354, 0
testing, 47, 1.2273202180862426, -5.541153192520142, 0
training, 48, 1.0928647790636334, -5.631455148969378, 0
validating, 48, 1.106842613220215, -5.5586755752563475, 0
testing, 48, 1.2299607992172241, -5.5450692653656, 0
training, 49, 1.0953083992004395, -5.633502074650356, 0
validating, 49, 1.107355499267578, -5.559250450134277, 0
testing, 49, 1.2299648761749267, -5.545312595367432, 0
training, 50, 1.0958720684051513, -5.63432218006679, 0
validating, 50, 1.1066653251647949, -5.560132884979248, 0
testing, 50, 1.230382537841797, -5.5457275390625, 0
training, 51, 1.0981284141540528, -5.637227153778076, 0
validating, 51, 1.1054239749908448, -5.560974407196045, 0
testing, 51, 1.23197603225708, -5.548097801208496, 0
training, 52, 1.0975291184016636, -5.636199120112828, 0
validating, 52, 1.1052276611328125, -5.560500907897949, 0
testing, 52, 1.2319347858428955, -5.548371696472168, 0
training, 53, 1.0980584893907819, -5.636778068542481, 0
validating, 53, 1.1067730903625488, -5.562371158599854, 0
testing, 53, 1.2315871715545654, -5.548051404953003, 0
training, 54, 1.0974200453077043, -5.635451439448765, 0
validating, 54, 1.1055760860443116, -5.561724472045898, 0
testing, 54, 1.232229471206665, -5.548523378372193, 0
training, 55, 1.0990164075578963, -5.637497697557722, 0
validating, 55, 1.1058207511901856, -5.562056064605713, 0
testing, 55, 1.231898260116577, -5.548287630081177, 0
training, 56, 1.098534073148455, -5.6371552194867816, 0
validating, 56, 1.1037470817565918, -5.56224946975708, 0
testing, 56, 1.2328434228897094, -5.549933052062988, 0
training, 57, 1.0991861615862166, -5.637492207118443, 0
validating, 57, 1.105074691772461, -5.562771892547607, 0
testing, 57, 1.2332287311553956, -5.550406360626221, 0
training, 58, 1.0996910980769565, -5.638205596378872, 0
validating, 58, 1.1049515724182128, -5.5621387481689455, 0
testing, 58, 1.234252119064331, -5.551765632629395, 0
training, 59, 1.098466730117798, -5.636690357753209, 0
validating, 59, 1.1061606884002686, -5.562106323242188, 0
testing, 59, 1.2328882932662963, -5.549861097335816, 0
training, 60, 1.0981154101235526, -5.6358305386134555, 0
validating, 60, 1.1056358814239502, -5.561735725402832, 0
testing, 60, 1.2337717533111572, -5.5511026859283445, 0
training, 61, 1.0977767331259591, -5.63528368813651, 0
validating, 61, 1.105864906311035, -5.561446666717529, 0
testing, 61, 1.2333159446716309, -5.550419425964355, 0
training, 62, 1.0978079523359026, -5.635339423588344, 0
validating, 62, 1.1055505275726318, -5.561978721618653, 0
testing, 62, 1.2341965913772583, -5.551628541946411, 0
training, 63, 1.0981412478855679, -5.635804734911237, 0
validating, 63, 1.1054539680480957, -5.561755180358887, 0
testing, 63, 1.2341331243515015, -5.5515035629272464, 0
training, 64, 1.0987181391034808, -5.636216259002685, 0
validating, 64, 1.1052245616912841, -5.561929988861084, 0
testing, 64, 1.2345259666442872, -5.551955699920654, 0
training, 65, 1.0987015315464566, -5.63604965209961, 0
