Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.3487581772463662, -3.728379794529506, 0.0
validating, 0, 0.2348681092262268, -3.7550843715667725, 0.0
testing, 0, 0.3389240920543671, -3.790602111816406, 0.0
training, 1, 0.3360686191490718, -3.723990365437099, 0.0
validating, 1, 0.2891398787498474, -3.76644229888916, 0.0
testing, 1, 0.31071053743362426, -3.756365180015564, 0.0
training, 2, 0.33691865631512236, -3.717101948601859, 0.0
validating, 2, 0.2852553725242615, -3.7536103248596193, 0.0
testing, 2, 0.2990417659282684, -3.754055643081665, 0.0
training, 3, 0.3026898256369999, -3.6755317619868686, 0.0
validating, 3, 0.25425765514373777, -3.716585302352905, 0.0
testing, 3, 0.2758465945720673, -3.7215394735336305, 0.0
training, 4, 0.2979859735284533, -3.650959975378854, 0.0
validating, 4, 0.21585181951522828, -3.671892595291138, 0.0
testing, 4, 0.2478448510169983, -3.6797058820724486, 0.0
training, 5, 0.26821180837494984, -3.610522624424526, 0.0
validating, 5, 0.3080471634864807, -3.7023391246795656, 0.0
testing, 5, 0.27035406827926634, -3.703202486038208, 0.0
training, 6, 0.26478331855365206, -3.6088244506290983, 0.0
validating, 6, 0.21526892185211183, -3.6598844051361086, 0.0
testing, 6, 0.2240714728832245, -3.6555617809295655, 0.0
training, 7, 0.24345953549657548, -3.6037866660526823, 0.0
validating, 7, 0.2891633868217468, -3.6797356605529785, 0.0
testing, 7, 0.24958259463310242, -3.68553249835968, 0.0
training, 8, 0.2502374402114323, -3.5956429277147564, 0.0
validating, 8, 0.19576592445373536, -3.6428805351257325, 0.0
testing, 8, 0.208132803440094, -3.6455137968063354, 0.0
training, 9, 0.23581225105694362, -3.5811884198869977, 0.0
validating, 9, 0.18390995264053345, -3.635478401184082, 0.0
testing, 9, 0.2027176320552826, -3.6442304134368895, 0.0
training, 10, 0.22903995428766524, -3.5828503813062396, 0.0
validating, 10, 0.2623080849647522, -3.662842035293579, 0.0
