Random seed, 1
mode, epoch, average loss, defender utility
validating, 11, 0.5692963838577271, -2.6911270141601564, 0
testing, 11, 0.48357539176940917, -2.6954301834106444, 0
training, 12, 0.6109574828829084, -2.666130678994315, 0
validating, 12, 0.5808329343795776, -2.704982566833496, 0
testing, 12, 0.4982744216918945, -2.6880171060562135, 0
training, 13, 0.5952966451644898, -2.659949963433402, 0
validating, 13, 0.5384211778640747, -2.6685603141784666, 0
testing, 13, 0.44006826877593996, -2.6694069147109984, 0
training, 14, 0.5563332080841065, -2.640589421136039, 0
validating, 14, 0.5386721849441528, -2.637261724472046, 0
testing, 14, 0.4405195713043213, -2.632729506492615, 0
training, 15, 0.5603893654687064, -2.6518416472843716, 0
validating, 15, 0.5397908926010132, -2.6597596168518067, 0
testing, 15, 0.44257092475891113, -2.654637336730957, 0
training, 16, 0.5608719212668283, -2.647099849155971, 0
validating, 16, 0.5400165796279908, -2.6696656703948975, 0
testing, 16, 0.4429839372634888, -2.6733364343643187, 0
training, 17, 0.5743856634412493, -2.645001949582781, 0
validating, 17, 0.5547914743423462, -2.658215284347534, 0
testing, 17, 0.4651064872741699, -2.6567452192306518, 0
training, 18, 0.5878135340554373, -2.643490525654384, 0
validating, 18, 0.5560196161270141, -2.6325449466705324, 0
testing, 18, 0.4667917490005493, -2.6330411434173584, 0
training, 19, 0.5878226007734026, -2.6272951126098634, 0
validating, 19, 0.5544805765151978, -2.63137264251709, 0
testing, 19, 0.4648789405822754, -2.6314621686935427, 0
training, 20, 0.5828923804419381, -2.630106442315238, 0
validating, 20, 0.5511190176010132, -2.6259782791137694, 0
testing, 20, 0.4603972673416138, -2.6280701398849486, 0
training, 21, 0.5795917681285313, -2.63608444077628, 0
validating, 21, 0.5473008394241333, -2.6589447975158693, 0
testing, 21, 0.45533275604248047, -2.6682546854019167, 0
training, 22, 0.5762546675545829, -2.6316861629486086, 0
validating, 22, 0.5486534357070922, -2.6630646228790282, 0
testing, 22, 0.4572674036026001, -2.6549297094345095, 0
training, 23, 0.5790520225252423, -2.6215234279632567, 0
validating, 23, 0.5502727270126343, -2.6525018215179443, 0
testing, 23, 0.45958452224731444, -2.6575347900390627, 0
training, 24, 0.5809548037392752, -2.6230929715292794, 0
validating, 24, 0.5705320596694946, -2.6379201889038084, 0
testing, 24, 0.48666422367095946, -2.634051203727722, 0
training, 25, 0.6337995426995414, -2.6275781086512975, 0
validating, 25, 0.5966546773910523, -2.651693820953369, 0
testing, 25, 0.5194299221038818, -2.6446144342422486, 0
training, 26, 0.6485234941755023, -2.6232410975864955, 0
validating, 26, 0.5989422082901001, -2.6489764213562013, 0
testing, 26, 0.522243070602417, -2.653165173530579, 0
training, 27, 0.6497197866439819, -2.629031011036464, 0
validating, 27, 0.5996288061141968, -2.6477293968200684, 0
testing, 27, 0.5230902433395386, -2.6441620111465456, 0
training, 28, 0.6505653415407453, -2.631621837615967, 0
validating, 28, 0.6004913091659546, -2.6327239513397216, 0
testing, 28, 0.524150800704956, -2.6346019506454468, 0
training, 29, 0.65258766242436, -2.6165547779628207, 0
validating, 29, 0.6026979207992553, -2.6308544158935545, 0
testing, 29, 0.5268651247024536, -2.6378293514251707, 0
training, 30, 0.6551766497748238, -2.6225522245679582, 0
validating, 30, 0.6043128728866577, -2.648299980163574, 0
testing, 30, 0.5288489818572998, -2.642338252067566, 0
training, 31, 0.6657574244907924, -2.616067954472133, 0
validating, 31, 0.6290696859359741, -2.6291693210601808, 0
testing, 31, 0.5587467432022095, -2.637357807159424, 0
training, 32, 0.6925435985837664, -2.594289152962821, 0
validating, 32, 0.6336700439453125, -2.597346067428589, 0
testing, 32, 0.5642276287078858, -2.6015334367752074, 0
training, 33, 0.6979651757649012, -2.5851040772029332, 0
validating, 33, 0.6506829738616944, -2.604005289077759, 0
testing, 33, 0.58427734375, -2.6037269830703735, 0
training, 34, 0.7217747892652239, -2.5867759363991873, 0
validating, 34, 0.6574498414993286, -2.6017431735992433, 0
testing, 34, 0.5922902584075928, -2.6054782390594484, 0
training, 35, 0.7263320377894811, -2.585329294204712, 0
validating, 35, 0.6602545499801635, -2.602181339263916, 0
testing, 35, 0.5955790996551513, -2.6052024364471436, 0
training, 36, 0.7285909039633615, -2.590621648515974, 0
validating, 36, 0.6608718395233154, -2.6034411907196047, 0
testing, 36, 0.5962988615036011, -2.6049915075302126, 0
training, 37, 0.730044150352478, -2.579789331981114, 0
validating, 37, 0.6638984918594361, -2.5893551826477053, 0
testing, 37, 0.5998517274856567, -2.5872647762298584, 0
training, 38, 0.738513708114624, -2.5869564737592423, 0
validating, 38, 0.6709200143814087, -2.60087571144104, 0
testing, 38, 0.6080736637115478, -2.601313281059265, 0
training, 39, 0.7427861554282053, -2.5820426191602435, 0
validating, 39, 0.672353982925415, -2.5911052227020264, 0
testing, 39, 0.6097515821456909, -2.5969130039215087, 0
training, 40, 0.7343414034162249, -2.5849843229566303, 0
validating, 40, 0.6630550622940063, -2.6038870811462402, 0
testing, 40, 0.5988349437713623, -2.6073310136795045, 0
training, 41, 0.7392478227615357, -2.586079168319702, 0
validating, 41, 0.6748820781707764, -2.603069877624512, 0
testing, 41, 0.6126730442047119, -2.6045504331588747, 0
training, 42, 0.7480987616947719, -2.5832281385149276, 0
validating, 42, 0.679214072227478, -2.5919776439666746, 0
testing, 42, 0.6177438497543335, -2.5910234212875367, 0
training, 43, 0.7636289290019445, -2.581853539603097, 0
validating, 43, 0.6940396070480347, -2.596343994140625, 0
testing, 43, 0.6349725723266602, -2.5954006910324097, 0
training, 44, 0.7778765371867589, -2.5847063745771135, 0
validating, 44, 0.7199043273925781, -2.5993115425109865, 0
testing, 44, 0.6642187833786011, -2.5941762685775758, 0
training, 45, 0.8119910853249687, -2.59051285471235, 0
validating, 45, 0.7324217081069946, -2.603120756149292, 0
testing, 45, 0.6783822774887085, -2.609487223625183, 0
training, 46, 0.8361598423549107, -2.5908838953290667, 0
validating, 46, 0.7610361814498902, -2.6095734596252442, 0
testing, 46, 0.7117582082748413, -2.609352469444275, 0
training, 47, 0.8746479375021798, -2.5806208678654263, 0
validating, 47, 0.7877180337905884, -2.5995983600616457, 0
testing, 47, 0.7424240827560424, -2.5984499931335447, 0
training, 48, 0.9566857440131051, -2.580059834889003, 0
validating, 48, 0.9005163908004761, -2.59421443939209, 0
testing, 48, 0.8676652431488037, -2.5964611530303956, 0
training, 49, 1.021235179901123, -2.570027562550136, 0
validating, 49, 0.9062788009643554, -2.5865969181060793, 0
testing, 49, 0.8740287303924561, -2.586935544013977, 0
training, 50, 0.9143863303320748, -2.568249041693551, 0
validating, 50, 0.7667331695556641, -2.5852915763854982, 0
testing, 50, 0.7186245679855346, -2.5860060930252073, 0
training, 51, 0.8574432679585048, -2.5702446256365095, 0
validating, 51, 0.7641343355178833, -2.584600877761841, 0
testing, 51, 0.7156910419464111, -2.5865074396133423, 0
training, 52, 0.8595917667661395, -2.568293516976493, 0
validating, 52, 0.768210482597351, -2.586606025695801, 0
testing, 52, 0.7203079462051392, -2.5859211921691894, 0
training, 53, 0.8737254244940621, -2.5712715557643344, 0
validating, 53, 0.7838204145431519, -2.5802228927612303, 0
testing, 53, 0.7380969047546386, -2.5842625856399537, 0
training, 54, 0.8609745809010096, -2.566705676487514, 0
validating, 54, 0.7544739723205567, -2.5882692337036133, 0
testing, 54, 0.7047324657440186, -2.5924414157867433, 0
training, 55, 0.850994222504752, -2.5712830475398474, 0
validating, 55, 0.7684340953826905, -2.5850717544555666, 0
testing, 55, 0.7206574440002441, -2.5903090953826906, 0
training, 56, 0.8664870159966606, -2.567280374254499, 0
validating, 56, 0.7730340719223022, -2.5817509651184083, 0
testing, 56, 0.7259839057922364, -2.5868136644363404, 0
training, 57, 0.8694190604346139, -2.5684121472494943, 0
validating, 57, 0.7752055644989013, -2.5883749961853026, 0
testing, 57, 0.7284260511398315, -2.58794105052948, 0
training, 58, 0.8711610419409616, -2.5678950922829764, 0
validating, 58, 0.7763328313827514, -2.592590808868408, 0
testing, 58, 0.7297226428985596, -2.5948466777801515, 0
training, 59, 0.872506730897086, -2.571089656012399, 0
validating, 59, 0.7774224281311035, -2.581799268722534, 0
testing, 59, 0.7309775114059448, -2.5837976932525635, 0
training, 60, 0.8738394021987915, -2.5674157346997943, 0
validating, 60, 0.7785243272781373, -2.584092855453491, 0
testing, 60, 0.7322455644607544, -2.5854624271392823, 0
training, 61, 0.8756768328802926, -2.5690032209668843, 0
validating, 61, 0.7806018352508545, -2.5841032028198243, 0
testing, 61, 0.7346354722976685, -2.5848873615264893, 0
training, 62, 0.8866972616740636, -2.5706310749053953, 0
validating, 62, 0.7923450708389282, -2.587283229827881, 0
testing, 62, 0.7484026908874511, -2.5895028114318848, 0
training, 63, 0.8969429050173078, -2.56902220589774, 0
validating, 63, 0.8060922861099243, -2.58394250869751, 0
testing, 63, 0.7638569831848144, -2.5857488393783568, 0
training, 64, 0.91283552306039, -2.57007919720241, 0
validating, 64, 0.8161160707473755, -2.582618522644043, 0
testing, 64, 0.7751008749008179, -2.583647847175598, 0
training, 65, 0.924800705909729, -2.562790536880493, 0
validating, 65, 0.8313033819198609, -2.577735710144043, 0
testing, 65, 0.792040228843689, -2.5774578332901, 0
training, 66, 0.9417705910546439, -2.561473178863525, 0
validating, 66, 0.8361785173416137, -2.575223922729492, 0
testing, 66, 0.797555685043335, -2.5768723487854004, 0
training, 67, 0.9499858617782593, -2.5603507110050745, 0
validating, 67, 0.8516076803207397, -2.5785396575927733, 0
testing, 67, 0.8148927927017212, -2.579933452606201, 0
training, 68, 0.9707888875688825, -2.5599761962890626, 0
validating, 68, 0.8615739822387696, -2.576842498779297, 0
testing, 68, 0.8263147354125977, -2.577930188179016, 0
training, 69, 0.976031334059579, -2.5595145293644497, 0
validating, 69, 0.8656506061553955, -2.576713466644287, 0
testing, 69, 0.8309606790542603, -2.5779579877853394, 0
training, 70, 0.9829452616827828, -2.5616169929504395, 0
validating, 70, 0.8727655649185181, -2.576142501831055, 0
testing, 70, 0.8389856100082398, -2.5787643432617187, 0
training, 71, 0.9949604443141392, -2.5613019466400146, 0
validating, 71, 0.8826959371566773, -2.578302812576294, 0
testing, 71, 0.8502349615097046, -2.5791616439819336, 0
training, 72, 1.0029675585883004, -2.5625098841530938, 0
validating, 72, 0.8895430564880371, -2.579694890975952, 0
testing, 72, 0.8579179525375367, -2.58213050365448, 0
training, 73, 1.0098488364900862, -2.562289932795933, 0
validating, 73, 0.8931676149368286, -2.576473903656006, 0
testing, 73, 0.8619638681411743, -2.5784003019332884, 0
training, 74, 1.0119859048298427, -2.5609143597739084, 0
validating, 74, 0.8942295551300049, -2.5767945289611816, 0
testing, 74, 0.8631553411483764, -2.5802903175354004, 0
training, 75, 1.0175874982561384, -2.560922370638166, 0
validating, 75, 0.9002529859542847, -2.5786899089813233, 0
testing, 75, 0.869907546043396, -2.58115758895874, 0
training, 76, 1.0213048832757132, -2.560260214124407, 0
validating, 76, 0.9034302473068238, -2.577835750579834, 0
testing, 76, 0.8734676599502563, -2.5784594058990478, 0
training, 77, 1.0264980622700282, -2.5613587651933942, 0
validating, 77, 0.9069846391677856, -2.578265571594238, 0
testing, 77, 0.8774405956268311, -2.5799646615982055, 0
training, 78, 1.0284494979040963, -2.558536100387573, 0
validating, 78, 0.9080655336380005, -2.5731531620025634, 0
testing, 78, 0.8786460161209106, -2.5753201961517336, 0
training, 79, 1.0302527359553746, -2.556503568376814, 0
validating, 79, 0.9104405403137207, -2.573602390289307, 0
testing, 79, 0.8812981367111206, -2.575148105621338, 0
training, 80, 1.0332280022757394, -2.5565971306392123, 0
validating, 80, 0.9140257358551025, -2.5725536346435547, 0
testing, 80, 0.8852923393249512, -2.5746306657791136, 0
training, 81, 1.037414949280875, -2.556295871734619, 0
validating, 81, 0.9158175945281982, -2.5732635974884035, 0
testing, 81, 0.8872660636901856, -2.5747527360916136, 0
training, 82, 1.0433387892586845, -2.556953396115984, 0
validating, 82, 0.9267231464385987, -2.5725271701812744, 0
testing, 82, 0.8993963479995728, -2.5739425897598265, 0
training, 83, 1.053832415172032, -2.556460428237915, 0
validating, 83, 0.9373409509658813, -2.572416067123413, 0
testing, 83, 0.9112404823303223, -2.5747479438781737, 0
training, 84, 1.070736769267491, -2.556635114124843, 0
validating, 84, 0.9454262256622314, -2.5733554363250732, 0
testing, 84, 0.9202284097671509, -2.575403666496277, 0
training, 85, 1.085335281917027, -2.557297168459211, 0
validating, 85, 0.9641399383544922, -2.572887420654297, 0
testing, 85, 0.9407794237136841, -2.575683617591858, 0
training, 86, 1.0972731522151402, -2.557095057623727, 0
validating, 86, 0.9778605222702026, -2.5727189064025877, 0
testing, 86, 0.9558850526809692, -2.574330377578735, 0
training, 87, 1.1207162380218505, -2.556628520148141, 0
validating, 87, 0.99034423828125, -2.5721710205078123, 0
testing, 87, 0.9694478988647461, -2.575397253036499, 0
training, 88, 1.126138550894601, -2.5573193550109865, 0
validating, 88, 0.9933717727661133, -2.5728922367095945, 0
testing, 88, 0.9727914810180665, -2.5747828245162965, 0
training, 89, 1.1341940947941371, -2.55752215385437, 0
validating, 89, 1.007668685913086, -2.572567844390869, 0
testing, 89, 0.9882972240447998, -2.574831986427307, 0
training, 90, 1.1475163527897425, -2.5564291136605397, 0
validating, 90, 1.0112749576568603, -2.572757291793823, 0
testing, 90, 0.9922905445098877, -2.5746230363845823, 0
training, 91, 1.1503597361700875, -2.5579176698412214, 0
validating, 91, 1.0132726669311523, -2.572703552246094, 0
testing, 91, 0.9945090532302856, -2.5749974250793457, 0
training, 92, 1.1522269998277936, -2.5564081328255788, 0
validating, 92, 1.014421558380127, -2.571890878677368, 0
testing, 92, 0.9957849025726319, -2.5740533828735352, 0
training, 93, 1.1539904424122402, -2.5571988991328647, 0
validating, 93, 1.0161141872406005, -2.5738182067871094, 0
testing, 93, 0.9976833820343017, -2.5754958391189575, 0
training, 94, 1.1555790049689156, -2.5569290637969972, 0
validating, 94, 1.017297101020813, -2.5740667819976806, 0
testing, 94, 0.9989603757858276, -2.5769952297210694, 0
training, 95, 1.1564810003553119, -2.556857715334211, 0
validating, 95, 1.0174829721450807, -2.573558712005615, 0
testing, 95, 0.9992108345031738, -2.57577166557312, 0
training, 96, 1.1567667893001012, -2.5570392268044606, 0
validating, 96, 1.018144392967224, -2.574493646621704, 0
testing, 96, 0.99997878074646, -2.577047872543335, 0
training, 97, 1.157768177986145, -2.557449279512678, 0
validating, 97, 1.0187198400497437, -2.573448991775513, 0
testing, 97, 1.0006839275360107, -2.5759730100631715, 0
training, 98, 1.1595124994005477, -2.5572512490408763, 0
validating, 98, 1.0234258413314818, -2.580296850204468, 0
testing, 98, 1.0060202121734618, -2.5823662281036377, 0
training, 99, 1.1728280237742832, -2.5603856086730956, 0
validating, 99, 1.0347384452819823, -2.572408103942871, 0
testing, 99, 1.0186352729797363, -2.5748527526855467, 0
training, 100, 1.1778299978801183, -2.55683935710362, 0
validating, 100, 1.0363607168197633, -2.572097635269165, 0
testing, 100, 1.0203955173492432, -2.5746610164642334, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.318443053109305, 0
validating, -1, 2.384185791015625e-08, -3.3885638236999513, 0
testing, -1, -1.1920928955078126e-08, -3.3014079570770263, 0
training, 0, 0.9447644676480974, -4.907960891723633, 0
validating, 0, 0.9438553333282471, -4.862792873382569, 0
testing, 0, 0.9685485363006592, -4.848750829696655, 0
training, 1, 1.0208406278065272, -4.373352609361921, 0
validating, 1, 1.2216769695281982, -4.066322231292725, 0
testing, 1, 1.2127562761306763, -4.00811026096344, 0
training, 2, 1.5427906683513097, -3.869094283240182, 0
validating, 2, 2.1594871520996093, -3.842350959777832, 0
testing, 2, 2.075470757484436, -3.855991530418396, 0
training, 3, 2.2587934051241194, -3.8004086562565393, 0
validating, 3, 2.781424379348755, -3.7831927299499513, 0
testing, 3, 2.639378321170807, -3.8081528902053834, 0
training, 4, 3.0561191967555454, -3.7460507188524517, 0
validating, 4, 3.702629327774048, -3.7737435817718508, 0
testing, 4, 3.4754653215408324, -3.7977316856384276, 0
training, 5, 3.2772119998931886, -3.740531689780099, 0
validating, 5, 3.6760631084442137, -3.7758768081665037, 0
testing, 5, 3.453739380836487, -3.785351061820984, 0
training, 6, 3.724088832310268, -3.7305969033922466, 0
validating, 6, 4.392318391799927, -3.7685278415679933, 0
testing, 6, 4.106722283363342, -3.79576153755188, 0
training, 7, 3.934188904081072, -3.7113861765180314, 0
validating, 7, 4.4189855575561525, -3.7528418064117433, 0
testing, 7, 4.130836749076844, -3.7834426879882814, 0
training, 8, 4.141656609943935, -3.735375724520002, 0
validating, 8, 5.069597816467285, -3.7928442478179933, 0
testing, 8, 4.721959662437439, -3.8096383571624757, 0
training, 9, 4.9302039691380095, -3.7138453074863977, 0
validating, 9, 5.542130041122436, -3.753382349014282, 0
testing, 9, 5.1496010541915895, -3.775209140777588, 0
training, 10, 4.590227658408029, -3.704393448148455, 0
validating, 10, 5.044988918304443, -3.7443039894104, 0
testing, 10, 4.701563429832459, -3.7734797954559327, 0
training, 11, 4.458337300164359, -3.7042472839355467, 0
validating, 11, 4.983549547195435, -3.74001784324646, 0
testing, 11, 4.645887970924377, -3.7717808961868284, 0
training, 12, 4.337965250015259, -3.6981904711042133, 0
validating, 12, 4.626061916351318, -3.737224054336548, 0
testing, 12, 4.321980738639832, -3.7593414306640627, 0
training, 13, 4.128092813491821, -3.698555040359497, 0
validating, 13, 4.697729778289795, -3.7292359352111815, 0
testing, 13, 4.387343716621399, -3.761706066131592, 0
training, 14, 4.204285894121442, -3.7146350519997733, 0
validating, 14, 4.7310537815094, -3.761449432373047, 0
testing, 14, 4.417668080329895, -3.783699369430542, 0
training, 15, 4.213528231212071, -3.699208654676165, 0
validating, 15, 4.7333948612213135, -3.7533484935760497, 0
testing, 15, 4.419819855690003, -3.7709217071533203, 0
training, 16, 4.215121698379517, -3.7117628165653773, 0
validating, 16, 4.735829591751099, -3.736854839324951, 0
testing, 16, 4.422047400474549, -3.7650944709777834, 0
training, 17, 3.6727005141122, -3.6944601603916714, 0
validating, 17, 3.8203804016113283, -3.729455661773682, 0
testing, 17, 3.585824227333069, -3.7529123783111573, 0
training, 18, 3.421344252995082, -3.687778650011335, 0
validating, 18, 3.8328776359558105, -3.729372978210449, 0
testing, 18, 3.597245955467224, -3.74592924118042, 0
training, 19, 3.4325578008379254, -3.6905757904052736, 0
validating, 19, 3.8300664901733397, -3.731752347946167, 0
testing, 19, 3.5948716402053833, -3.7633573055267333, 0
training, 20, 3.3187021596091135, -3.6901071752820696, 0
validating, 20, 3.3823744297027587, -3.723036766052246, 0
testing, 20, 3.1932604551315307, -3.7538028001785277, 0
training, 21, 3.0027311256953646, -3.694568852015904, 0
validating, 21, 3.315144109725952, -3.7173184394836425, 0
testing, 21, 3.1334594249725343, -3.7469574451446532, 0
training, 22, 3.0252872262682233, -3.682988125937326, 0
validating, 22, 3.399911642074585, -3.721371078491211, 0
testing, 22, 3.2123892545700072, -3.7560514211654663, 0
training, 23, 3.079521213259016, -3.6864060742514475, 0
validating, 23, 3.4347815036773683, -3.729998302459717, 0
testing, 23, 3.244784617424011, -3.756318736076355, 0
training, 24, 3.576881626674107, -3.680414751597813, 0
validating, 24, 4.5626060962677, -3.7247159004211428, 0
testing, 24, 4.269938063621521, -3.763153862953186, 0
training, 25, 4.125611060006278, -3.6871290138789585, 0
validating, 25, 4.663024139404297, -3.7124398231506346, 0
testing, 25, 4.360956692695618, -3.743754839897156, 0
training, 26, 4.162927974973406, -3.6749812194279263, 0
validating, 26, 4.6727455139160154, -3.71689977645874, 0
testing, 26, 4.369958996772766, -3.7538184404373167, 0
training, 27, 4.172474179949079, -3.676614189147949, 0
validating, 27, 4.701460886001587, -3.716565656661987, 0
testing, 27, 4.396313977241516, -3.745753216743469, 0
training, 28, 4.206393596104213, -3.680701378413609, 0
validating, 28, 4.4565269470214846, -3.7045902252197265, 0
testing, 28, 4.173514437675476, -3.7412755250930787, 0
training, 29, 3.3294229779924667, -3.686529472896031, 0
validating, 29, 3.4777931213378905, -3.7167580127716064, 0
testing, 29, 3.282379937171936, -3.751196098327637, 0
training, 30, 3.1140658038003104, -3.6815856184278215, 0
validating, 30, 3.372810697555542, -3.722011947631836, 0
testing, 30, 3.187097764015198, -3.756285619735718, 0
training, 31, 3.0518601281302318, -3.6814527034759523, 0
validating, 31, 3.3959706306457518, -3.7469370365142822, 0
testing, 31, 3.208585333824158, -3.7796154022216797, 0
training, 32, 3.075307628086635, -3.684075811931065, 0
validating, 32, 3.4211671352386475, -3.7022589206695558, 0
testing, 32, 3.231635403633118, -3.7295854568481444, 0
training, 33, 3.089648696354457, -3.691017007827759, 0
validating, 33, 3.4306696891784667, -3.71465802192688, 0
testing, 33, 3.240341401100159, -3.746031141281128, 0
training, 34, 3.145972374507359, -3.6816023622240337, 0
validating, 34, 3.515499448776245, -3.720867967605591, 0
testing, 34, 3.318010115623474, -3.7534873485565186, 0
training, 35, 3.179002046585083, -3.6746430601392475, 0
validating, 35, 3.165635681152344, -3.712152290344238, 0
testing, 35, 2.9982821464538576, -3.742058205604553, 0
training, 36, 2.7406828880310057, -3.674885504586356, 0
validating, 36, 3.189988708496094, -3.702288770675659, 0
testing, 36, 3.0223528861999513, -3.7338183641433718, 0
training, 37, 2.9433675357273645, -3.6726500170571463, 0
validating, 37, 3.299817943572998, -3.7206863880157472, 0
testing, 37, 3.122873878479004, -3.754001593589783, 0
training, 38, 2.987212453569685, -3.6802603721618654, 0
validating, 38, 3.3217884063720704, -3.702725887298584, 0
testing, 38, 3.142967438697815, -3.736314797401428, 0
training, 39, 3.017025600160871, -3.6676111357552665, 0
validating, 39, 3.362244892120361, -3.6984007358551025, 0
testing, 39, 3.1799392461776734, -3.7338703155517576, 0
training, 40, 3.0519917692456926, -3.669001817703247, 0
validating, 40, 3.276211643218994, -3.701023530960083, 0
testing, 40, 3.1053959608078, -3.73989098072052, 0
training, 41, 3.1929394585745676, -3.6791362626211983, 0
validating, 41, 4.006651449203491, -3.7062022209167482, 0
testing, 41, 3.775592255592346, -3.735232973098755, 0
training, 42, 3.654941313607352, -3.667421177455357, 0
validating, 42, 4.091661834716797, -3.7088438987731935, 0
testing, 42, 3.853724980354309, -3.734161448478699, 0
training, 43, 3.7203422818865093, -3.6741855485098704, 0
validating, 43, 4.286056089401245, -3.709708404541016, 0
testing, 43, 4.030544400215149, -3.7419106483459474, 0
training, 44, 3.929654570988246, -3.6719688279288154, 0
validating, 44, 4.4375909805297855, -3.708341693878174, 0
testing, 44, 4.166718792915344, -3.7369346380233766, 0
training, 45, 3.9774112497057232, -3.671347904205322, 0
validating, 45, 4.472877931594849, -3.7008331775665284, 0
testing, 45, 4.198710560798645, -3.7386734008789064, 0
training, 46, 4.003428391047886, -3.6715595858437675, 0
validating, 46, 4.484417057037353, -3.703274059295654, 0
testing, 46, 4.209255814552307, -3.7445486068725584, 0
training, 47, 4.257219444002424, -3.6670513766152517, 0
validating, 47, 4.884244966506958, -3.7066905975341795, 0
testing, 47, 4.575438761711121, -3.7393805027008056, 0
training, 48, 4.368227011816842, -3.664063882827759, 0
validating, 48, 4.907561016082764, -3.7085790157318117, 0
testing, 48, 4.596862387657166, -3.742468070983887, 0
training, 49, 3.6895315647125244, -3.675262492043631, 0
validating, 49, 3.352244520187378, -3.7065043449401855, 0
testing, 49, 3.172952485084534, -3.739786720275879, 0
training, 50, 2.9679960659572058, -3.6688452652522496, 0
validating, 50, 3.2906396865844725, -3.704322338104248, 0
testing, 50, 3.116530179977417, -3.738591122627258, 0
training, 51, 2.9754855155944826, -3.6569953237261092, 0
validating, 51, 3.3113518714904786, -3.6953505992889406, 0
testing, 51, 3.1355692386627196, -3.729485368728638, 0
training, 52, 3.0024785586765836, -3.6523914200919014, 0
validating, 52, 3.3505090713500976, -3.6895348072052, 0
testing, 52, 3.1716916084289553, -3.723456120491028, 0
training, 53, 3.0831742082323346, -3.6501388822283065, 0
validating, 53, 3.4998589992523192, -3.694437599182129, 0
testing, 53, 3.309125304222107, -3.7288898468017577, 0
training, 54, 3.6037599767957413, -3.6541262217930384, 0
validating, 54, 4.280411624908448, -3.6934813976287844, 0
testing, 54, 4.0309724569320675, -3.7276031494140627, 0
training, 55, 3.8534673418317524, -3.6539900166647774, 0
validating, 55, 4.315385103225708, -3.6926884174346926, 0
testing, 55, 4.063248562812805, -3.726589727401733, 0
training, 56, 3.7622021198272706, -3.6512145451137, 0
validating, 56, 4.134736728668213, -3.688447856903076, 0
testing, 56, 3.900341105461121, -3.7205079793930054, 0
training, 57, 3.7031686169760567, -3.652401229313442, 0
validating, 57, 4.130116415023804, -3.6989322662353517, 0
testing, 57, 3.8961785078048705, -3.7332431793212892, 0
training, 58, 3.7055174010140557, -3.6573676994868687, 0
validating, 58, 4.136985492706299, -3.691918230056763, 0
testing, 58, 3.9025076150894167, -3.726251745223999, 0
training, 59, 3.7144671303885324, -3.6550841876438684, 0
validating, 59, 4.156646633148194, -3.686817693710327, 0
testing, 59, 3.920569157600403, -3.725946831703186, 0
training, 60, 3.4081325803484237, -3.653216048649379, 0
validating, 60, 3.4319050312042236, -3.686104726791382, 0
testing, 60, 3.2552035570144655, -3.722561407089233, 0
training, 61, 3.083092784881592, -3.648054334095546, 0
validating, 61, 3.428081750869751, -3.6859509468078615, 0
testing, 61, 3.252254271507263, -3.7203288793563845, 0
training, 62, 3.2648921966552735, -3.652614225660052, 0
validating, 62, 3.7484512329101562, -3.68817138671875, 0
testing, 62, 3.540123534202576, -3.7225276470184325, 0
