Random seed, 1
mode, epoch, average loss, defender utility
training, 67, 2.2793533188956125, -6.248612894330706, 0
validating, 67, 2.443338489532471, -6.30724401473999, 0
testing, 67, 2.1613962173461916, -6.221514081954956, 0
training, 68, 2.2758056913103375, -6.2459300449916295, 0
validating, 68, 2.388588714599609, -6.300832748413086, 0
testing, 68, 2.1298107147216796, -6.217251586914062, 0
training, 69, 2.253215667179653, -6.243185288565499, 0
validating, 69, 2.372515392303467, -6.298773956298828, 0
testing, 69, 2.1235750198364256, -6.217148923873902, 0
training, 70, 2.243248667035784, -6.242318398611886, 0
validating, 70, 2.351272201538086, -6.296954154968262, 0
testing, 70, 2.1095399379730226, -6.2169352054595945, 0
training, 71, 2.243564919063023, -6.241908414023263, 0
validating, 71, 2.376734733581543, -6.2994874000549315, 0
testing, 71, 2.1238938331604005, -6.217413520812988, 0
training, 72, 2.2451095172337125, -6.242622552599226, 0
validating, 72, 2.3543334007263184, -6.297431755065918, 0
testing, 72, 2.1102577209472657, -6.217022132873535, 0
training, 73, 2.2422748020717074, -6.242114884512765, 0
validating, 73, 2.3629422187805176, -6.2982102394104, 0
testing, 73, 2.1148644924163817, -6.216892957687378, 0
training, 74, 2.2493229866027833, -6.242584242139544, 0
validating, 74, 2.3745802879333495, -6.2999427795410154, 0
testing, 74, 2.1199740886688234, -6.216907978057861, 0
training, 75, 2.2462900161743162, -6.241817910330636, 0
validating, 75, 2.369412899017334, -6.299363422393799, 0
testing, 75, 2.117294979095459, -6.216552829742431, 0
training, 76, 2.257756451198033, -6.243566703796387, 0
validating, 76, 2.3991289138793945, -6.301590156555176, 0
testing, 76, 2.1365916252136232, -6.217253494262695, 0
training, 77, 2.269401809147426, -6.245046411241804, 0
validating, 77, 2.39807071685791, -6.301512718200684, 0
testing, 77, 2.1352256298065186, -6.217092275619507, 0
training, 78, 2.2498579297746932, -6.242012936728341, 0
validating, 78, 2.3566081047058107, -6.297759628295898, 0
testing, 78, 2.1101513862609864, -6.215974283218384, 0
training, 79, 2.235279723576137, -6.240655926295689, 0
validating, 79, 2.3544937133789063, -6.297454929351806, 0
testing, 79, 2.1106366157531737, -6.215953731536866, 0
training, 80, 2.2456424168178013, -6.241919708251953, 0
validating, 80, 2.370032024383545, -6.298435020446777, 0
testing, 80, 2.121048355102539, -6.216804027557373, 0
training, 81, 2.251139123099191, -6.242314597538539, 0
validating, 81, 2.375289058685303, -6.298852443695068, 0
testing, 81, 2.1249292373657225, -6.216603183746338, 0
training, 82, 2.2572054318019323, -6.242959131513323, 0
validating, 82, 2.3811169624328614, -6.299297142028808, 0
testing, 82, 2.1296622276306154, -6.216542148590088, 0
training, 83, 2.2554444449288504, -6.2425480025155204, 0
validating, 83, 2.3718294143676757, -6.29879732131958, 0
testing, 83, 2.1226691722869875, -6.216144800186157, 0
training, 84, 2.2549962452479773, -6.242428357260568, 0
validating, 84, 2.37681884765625, -6.29919958114624, 0
testing, 84, 2.1251372337341308, -6.216327571868897, 0
training, 85, 2.2554803030831474, -6.242682034628732, 0
validating, 85, 2.3795875549316405, -6.299704265594483, 0
testing, 85, 2.125288248062134, -6.216450834274292, 0
training, 86, 2.2535045896257673, -6.242422526223319, 0
validating, 86, 2.36972713470459, -6.299170398712159, 0
testing, 86, 2.1186327934265137, -6.216328763961792, 0
training, 87, 2.2486802101135255, -6.241611507960728, 0
validating, 87, 2.375118064880371, -6.299946212768555, 0
testing, 87, 2.1210113525390626, -6.216353225708008, 0
training, 88, 2.254338700430734, -6.242483833857945, 0
validating, 88, 2.3839879035949707, -6.300553989410401, 0
testing, 88, 2.12720947265625, -6.216502046585083, 0
training, 89, 2.2580203192574637, -6.242929635729109, 0
validating, 89, 2.3849961280822756, -6.300743198394775, 0
testing, 89, 2.1277310371398928, -6.216539573669434, 0
training, 90, 2.2587599618094307, -6.243159811837333, 0
validating, 90, 2.383972930908203, -6.300441932678223, 0
testing, 90, 2.1278582572937013, -6.216551017761231, 0
training, 91, 2.255268328530448, -6.242489392416818, 0
validating, 91, 2.3761497497558595, -6.299673366546631, 0
testing, 91, 2.1230876445770264, -6.216373300552368, 0
training, 92, 2.2483087539672852, -6.241852147238595, 0
validating, 92, 2.3686466217041016, -6.299271774291992, 0
testing, 92, 2.1173556327819822, -6.216299629211425, 0
training, 93, 2.2481962476457866, -6.2417616980416435, 0
validating, 93, 2.373073768615723, -6.299637794494629, 0
testing, 93, 2.1197774410247803, -6.216464710235596, 0
training, 94, 2.251148155757359, -6.24209646497454, 0
validating, 94, 2.3773489952087403, -6.299973106384277, 0
testing, 94, 2.122480058670044, -6.216494846343994, 0
training, 95, 2.2543174607413157, -6.242599105834961, 0
validating, 95, 2.380013370513916, -6.300272464752197, 0
testing, 95, 2.123945379257202, -6.216571903228759, 0
training, 96, 2.2567350251334055, -6.242837946755546, 0
validating, 96, 2.388572883605957, -6.3008650779724125, 0
testing, 96, 2.1298685550689695, -6.216729259490966, 0
training, 97, 2.2625021389552527, -6.243796689169748, 0
validating, 97, 2.3934832572937013, -6.301514625549316, 0
testing, 97, 2.132679891586304, -6.216887712478638, 0
training, 98, 2.264047976902553, -6.244013445717948, 0
validating, 98, 2.3978226661682127, -6.301894950866699, 0
testing, 98, 2.1348142623901367, -6.217022275924682, 0
training, 99, 2.268794550214495, -6.244791507720947, 0
validating, 99, 2.404598903656006, -6.302542495727539, 0
testing, 99, 2.1387565612792967, -6.2173432350158695, 0
training, 100, 2.2678268296378, -6.244521754128592, 0
validating, 100, 2.3974043846130373, -6.301936531066895, 0
testing, 100, 2.1343268871307375, -6.2171050071716305, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -5.359446661812918, 0
validating, -1, 3.814697265625e-07, -5.396021842956543, 0
testing, -1, -4.76837158203125e-08, -5.3811861038208, 0
training, 0, 2.9959128107343402, -5.780893203190395, 0
validating, 0, 3.090494728088379, -5.808235168457031, 0
testing, 0, 2.8604507446289062, -5.802287292480469, 0
training, 1, 2.86020131792341, -5.769144998277937, 0
validating, 1, 2.8883407592773436, -5.776536369323731, 0
testing, 1, 2.6348451137542725, -5.754815244674683, 0
training, 2, 2.779748630523682, -5.770968791416713, 0
validating, 2, 2.871693992614746, -5.782071208953857, 0
testing, 2, 2.626797389984131, -5.755995607376098, 0
training, 3, 2.771978269304548, -5.754743766784668, 0
validating, 3, 2.8789453506469727, -5.774954795837402, 0
testing, 3, 2.637693977355957, -5.7615972518920895, 0
training, 4, 2.7657186508178713, -5.748813220432827, 0
validating, 4, 2.8687471389770507, -5.780987167358399, 0
testing, 4, 2.6210107803344727, -5.756357717514038, 0
training, 5, 2.762978458404541, -5.764500399998256, 0
validating, 5, 2.8700815200805665, -5.778364276885986, 0
testing, 5, 2.6321881294250487, -5.752704763412476, 0
training, 6, 2.780475739070347, -5.749430888039726, 0
validating, 6, 2.8907144546508787, -5.809660720825195, 0
testing, 6, 2.618535566329956, -5.795951890945434, 0
training, 7, 2.7584357806614466, -5.761040442330497, 0
validating, 7, 2.8760263442993166, -5.780469131469727, 0
testing, 7, 2.6173956871032713, -5.763109874725342, 0
training, 8, 2.755750574384417, -5.744426986149379, 0
validating, 8, 2.866225242614746, -5.777159023284912, 0
testing, 8, 2.637165975570679, -5.748023557662964, 0
training, 9, 2.7656084878104075, -5.7453639030456545, 0
validating, 9, 2.889982795715332, -5.788607978820801, 0
testing, 9, 2.6289000034332277, -5.753936100006103, 0
training, 10, 2.758200604575021, -5.747219412667411, 0
validating, 10, 2.8686668395996096, -5.780599212646484, 0
testing, 10, 2.626351261138916, -5.752606296539307, 0
training, 11, 2.749733638763428, -5.765522180284773, 0
validating, 11, 2.8564476013183593, -5.789334678649903, 0
testing, 11, 2.608206033706665, -5.756491184234619, 0
training, 12, 2.762827205657959, -5.7573085921151295, 0
validating, 12, 2.8737144470214844, -5.8002903938293455, 0
testing, 12, 2.61838436126709, -5.756221294403076, 0
training, 13, 2.76100732258388, -5.753027248382568, 0
validating, 13, 2.8993093490600588, -5.815753936767578, 0
testing, 13, 2.624431037902832, -5.7782646179199215, 0
training, 14, 2.7571933337620327, -5.762754481179374, 0
validating, 14, 2.857334327697754, -5.78677282333374, 0
testing, 14, 2.629533815383911, -5.749410820007324, 0
training, 15, 2.7580575261797224, -5.738149438585554, 0
validating, 15, 2.8667924880981444, -5.786017894744873, 0
testing, 15, 2.6405354022979735, -5.7471435546875, 0
training, 16, 2.756200422559466, -5.753022589002337, 0
validating, 16, 2.874344062805176, -5.793394947052002, 0
testing, 16, 2.627972459793091, -5.761010599136353, 0
training, 17, 2.7462670053754534, -5.7448498725891115, 0
validating, 17, 2.860021781921387, -5.79335241317749, 0
testing, 17, 2.6225847721099855, -5.7545534610748295, 0
training, 18, 2.7466094289507184, -5.743736961909703, 0
validating, 18, 2.8650535583496093, -5.7955324172973635, 0
testing, 18, 2.6287277698516847, -5.75687804222107, 0
training, 19, 2.7499307223728726, -5.757931545802525, 0
validating, 19, 2.863331604003906, -5.780968284606933, 0
testing, 19, 2.633509063720703, -5.748524236679077, 0
training, 20, 2.750782680511475, -5.73979298727853, 0
validating, 20, 2.8602596282958985, -5.779341125488282, 0
testing, 20, 2.634181022644043, -5.7469751834869385, 0
training, 21, 2.7532144274030412, -5.737310491289411, 0
validating, 21, 2.8572431564331056, -5.778604030609131, 0
testing, 21, 2.622036838531494, -5.751297521591186, 0
training, 22, 2.744193226950509, -5.741476304190499, 0
validating, 22, 2.8564693450927736, -5.7748462677001955, 0
testing, 22, 2.629320573806763, -5.750457429885865, 0
training, 23, 2.7532710756574357, -5.754141235351563, 0
validating, 23, 2.8810199737548827, -5.816057395935059, 0
testing, 23, 2.6222050189971924, -5.7776265144348145, 0
training, 24, 2.7584539004734583, -5.761446734837123, 0
validating, 24, 2.8818262100219725, -5.8014013290405275, 0
testing, 24, 2.6294432163238524, -5.762948894500733, 0
training, 25, 2.7496730395725795, -5.7391457285199845, 0
validating, 25, 2.880937194824219, -5.775775909423828, 0
testing, 25, 2.6506942749023437, -5.746907043457031, 0
training, 26, 2.760886914389474, -5.736254801068987, 0
validating, 26, 2.873736763000488, -5.774089527130127, 0
testing, 26, 2.641975498199463, -5.7479386806488035, 0
training, 27, 2.75783873966762, -5.736616475241525, 0
validating, 27, 2.869308090209961, -5.7759472846984865, 0
testing, 27, 2.634240198135376, -5.748296737670898, 0
training, 28, 2.7545295987810405, -5.742772592817034, 0
validating, 28, 2.8705669403076173, -5.785609436035156, 0
testing, 28, 2.6313283443450928, -5.761334562301636, 0
training, 29, 2.759349686758859, -5.757008334568568, 0
validating, 29, 2.879143714904785, -5.797594451904297, 0
testing, 29, 2.6292022228240968, -5.769074535369873, 0
training, 30, 2.7538568360464915, -5.748678357260568, 0
validating, 30, 2.8747478485107423, -5.795231819152832, 0
testing, 30, 2.6202775478363036, -5.761588001251221, 0
training, 31, 2.752461051940918, -5.7560289791652135, 0
validating, 31, 2.8727081298828123, -5.794215965270996, 0
testing, 31, 2.61446852684021, -5.757408714294433, 0
training, 32, 2.7483019420078825, -5.74876800264631, 0
validating, 32, 2.8707391738891603, -5.787029075622558, 0
testing, 32, 2.619652509689331, -5.757789516448975, 0
training, 33, 2.751926817212786, -5.744321114676339, 0
validating, 33, 2.8662799835205077, -5.777502727508545, 0
testing, 33, 2.6256079196929933, -5.749167633056641, 0
training, 34, 2.7542471613202775, -5.735901519230434, 0
validating, 34, 2.8672515869140627, -5.777511215209961, 0
testing, 34, 2.6306652069091796, -5.7472306251525875, 0
training, 35, 2.760951055799212, -5.735752936771938, 0
validating, 35, 2.8732751846313476, -5.778946495056152, 0
testing, 35, 2.63568434715271, -5.746249055862426, 0
training, 36, 2.7587556430271696, -5.736354950496128, 0
validating, 36, 2.8715787887573243, -5.791446018218994, 0
testing, 36, 2.622624969482422, -5.747496795654297, 0
training, 37, 2.758601828983852, -5.737774835314069, 0
validating, 37, 2.8802961349487304, -5.793787860870362, 0
testing, 37, 2.6246277332305907, -5.7470558166503904, 0
training, 38, 2.758627850668771, -5.7369874000549315, 0
validating, 38, 2.8702392578125, -5.787965297698975, 0
testing, 38, 2.623793935775757, -5.747521543502808, 0
training, 39, 2.7584513119288854, -5.736322757175991, 0
validating, 39, 2.8723358154296874, -5.786305236816406, 0
testing, 39, 2.6256635665893553, -5.746876907348633, 0
training, 40, 2.7610911096845356, -5.735589463370187, 0
validating, 40, 2.8758188247680665, -5.782664775848389, 0
testing, 40, 2.6315564632415773, -5.746596097946167, 0
training, 41, 2.7661153248378207, -5.733841596330915, 0
validating, 41, 2.8794219970703123, -5.7806861877441404, 0
testing, 41, 2.6416261196136475, -5.744580316543579, 0
training, 42, 2.772016293661935, -5.732853085654122, 0
validating, 42, 2.883362579345703, -5.778426551818848, 0
testing, 42, 2.6451555252075196, -5.744440269470215, 0
training, 43, 2.7733780588422503, -5.734868281228202, 0
validating, 43, 2.8789819717407226, -5.7777588844299315, 0
testing, 43, 2.640309762954712, -5.748261833190918, 0
training, 44, 2.7681050164358956, -5.736009870256696, 0
validating, 44, 2.8753097534179686, -5.777255725860596, 0
testing, 44, 2.6376232624053957, -5.749332284927368, 0
training, 45, 2.7690839086260115, -5.7357169560023715, 0
validating, 45, 2.8760047912597657, -5.773488903045655, 0
testing, 45, 2.642617654800415, -5.747999286651611, 0
training, 46, 2.7744136810302735, -5.735238565717425, 0
validating, 46, 2.8828079223632814, -5.769240951538086, 0
testing, 46, 2.652077627182007, -5.747278213500977, 0
training, 47, 2.7927242006574358, -5.732308333260672, 0
validating, 47, 2.8964183807373045, -5.761476516723633, 0
testing, 47, 2.6716287612915037, -5.745189189910889, 0
training, 48, 2.796475451333182, -5.730968611580985, 0
validating, 48, 2.8968143463134766, -5.76260929107666, 0
testing, 48, 2.6702845096588135, -5.745969152450561, 0
training, 49, 2.8030201639447894, -5.730559267316546, 0
validating, 49, 2.903507423400879, -5.75974178314209, 0
testing, 49, 2.6811254978179933, -5.744927215576172, 0
training, 50, 2.814907441820417, -5.730030727386475, 0
validating, 50, 2.914451789855957, -5.758919715881348, 0
testing, 50, 2.693819856643677, -5.743879222869873, 0
training, 51, 2.8270516668047225, -5.730307156699045, 0
validating, 51, 2.9239391326904296, -5.759383773803711, 0
testing, 51, 2.696642255783081, -5.744906949996948, 0
training, 52, 2.8258151054382323, -5.731217765808106, 0
validating, 52, 2.9228376388549804, -5.7617795944213865, 0
testing, 52, 2.6935113430023194, -5.746451377868652, 0
training, 53, 2.830260126931327, -5.731139986855643, 0
validating, 53, 2.928681755065918, -5.759171962738037, 0
testing, 53, 2.7019320011138914, -5.7457600116729735, 0
training, 54, 2.83603424344744, -5.731759984152657, 0
validating, 54, 2.929966163635254, -5.762017059326172, 0
testing, 54, 2.698772430419922, -5.745120716094971, 0
training, 55, 2.8246540342058455, -5.7303466251918245, 0
validating, 55, 2.9224714279174804, -5.765858840942383, 0
testing, 55, 2.688175010681152, -5.745912981033325, 0
training, 56, 2.8261744362967356, -5.7340975080217635, 0
validating, 56, 2.925851821899414, -5.7696709632873535, 0
testing, 56, 2.689924621582031, -5.748397302627564, 0
training, 57, 2.8275782312665667, -5.734046459197998, 0
validating, 57, 2.928560256958008, -5.767234897613525, 0
testing, 57, 2.69354248046875, -5.746162366867066, 0
training, 58, 2.8346122196742467, -5.732814707074847, 0
validating, 58, 2.9423404693603517, -5.768178939819336, 0
testing, 58, 2.706118631362915, -5.746015024185181, 0
training, 59, 2.843495178222656, -5.732818072182791, 0
validating, 59, 2.9311031341552733, -5.769709873199463, 0
testing, 59, 2.6928829193115233, -5.745835399627685, 0
training, 60, 2.8269994599478587, -5.7311767578125, 0
validating, 60, 2.9283935546875, -5.76736888885498, 0
testing, 60, 2.69186954498291, -5.744861030578614, 0
training, 61, 2.8317455972943986, -5.729817635672433, 0
validating, 61, 2.934195137023926, -5.767267322540283, 0
testing, 61, 2.696954441070557, -5.743613910675049, 0
training, 62, 2.8383074760437013, -5.729210608346122, 0
validating, 62, 2.9397348403930663, -5.765342807769775, 0
testing, 62, 2.70439453125, -5.743284559249878, 0
training, 63, 2.8397346905299594, -5.728433350154332, 0
validating, 63, 2.935776138305664, -5.765774726867676, 0
testing, 63, 2.700262689590454, -5.743536520004272, 0
training, 64, 2.839939458029611, -5.728675079345703, 0
validating, 64, 2.939055252075195, -5.765469074249268, 0
testing, 64, 2.703990030288696, -5.743228101730347, 0
training, 65, 2.8403932980128697, -5.728270149230957, 0
validating, 65, 2.9384897232055662, -5.766093063354492, 0
testing, 65, 2.7025691986083986, -5.743654584884643, 0
training, 66, 2.8386060850960866, -5.728863103049142, 0
validating, 66, 2.93575496673584, -5.765933227539063, 0
testing, 66, 2.6996100902557374, -5.743661212921142, 0
training, 67, 2.839271831512451, -5.7308698109218055, 0
validating, 67, 2.9373876571655275, -5.768294334411621, 0
testing, 67, 2.700623893737793, -5.745749235153198, 0
training, 68, 2.841163185664586, -5.7315596580505375, 0
validating, 68, 2.9385326385498045, -5.767557430267334, 0
testing, 68, 2.7020758628845214, -5.7455810546875, 0
training, 69, 2.8445288113185336, -5.731174659729004, 0
validating, 69, 2.941533088684082, -5.767752265930175, 0
testing, 69, 2.705088996887207, -5.746044015884399, 0
training, 70, 2.844665377480643, -5.731775079454694, 0
validating, 70, 2.9406400680541993, -5.768883228302002, 0
testing, 70, 2.704265022277832, -5.74639859199524, 0
training, 71, 2.8482121331351142, -5.732089396885463, 0
validating, 71, 2.945558547973633, -5.765912246704102, 0
testing, 71, 2.711584138870239, -5.746213912963867, 0
training, 72, 2.8514561925615585, -5.730537850516183, 0
validating, 72, 2.9469463348388674, -5.765939140319825, 0
testing, 72, 2.710808038711548, -5.744736003875732, 0
training, 73, 2.852300930023193, -5.729550252641951, 0
validating, 73, 2.9495906829833984, -5.765318202972412, 0
testing, 73, 2.7131155014038084, -5.744157505035401, 0
training, 74, 2.8545720100402834, -5.729195826394218, 0
validating, 74, 2.9491464614868166, -5.765096664428711, 0
testing, 74, 2.71264328956604, -5.743947982788086, 0
training, 75, 2.853510216304234, -5.729116208212716, 0
validating, 75, 2.9479631423950194, -5.766587924957276, 0
testing, 75, 2.7108100414276124, -5.744205379486084, 0
training, 76, 2.851667717524937, -5.729129082815987, 0
validating, 76, 2.9470617294311525, -5.766178321838379, 0
testing, 76, 2.709433650970459, -5.74366021156311, 0
training, 77, 2.850267710004534, -5.728699888501849, 0
validating, 77, 2.94708137512207, -5.76519136428833, 0
testing, 77, 2.7102762699127196, -5.743818902969361, 0
training, 78, 2.8516203607831683, -5.728661033085414, 0
validating, 78, 2.9496458053588865, -5.764692878723144, 0
testing, 78, 2.7131067752838134, -5.74359540939331, 0
training, 79, 2.854835523877825, -5.728374113355364, 0
validating, 79, 2.951399803161621, -5.764417552947998, 0
testing, 79, 2.7151371479034423, -5.7435849666595455, 0
training, 80, 2.8565179552350726, -5.728328854697091, 0
validating, 80, 2.9538097381591797, -5.7650738716125485, 0
testing, 80, 2.7168702602386476, -5.743780136108398, 0
training, 81, 2.8594397272382466, -5.728658785138811, 0
validating, 81, 2.9574419021606446, -5.765730094909668, 0
testing, 81, 2.72017502784729, -5.743908977508545, 0
training, 82, 2.862468555995396, -5.7290077345711845, 0
validating, 82, 2.95847110748291, -5.765450572967529, 0
testing, 82, 2.7216472148895265, -5.744150924682617, 0
training, 83, 2.862117440359933, -5.72960525240217, 0
validating, 83, 2.9557910919189454, -5.766471195220947, 0
testing, 83, 2.7183228492736817, -5.74460015296936, 0
training, 84, 2.859409659249442, -5.7302043233598985, 0
validating, 84, 2.9553596496582033, -5.7665565490722654, 0
testing, 84, 2.717798089981079, -5.744744920730591, 0
training, 85, 2.859893090384347, -5.730155181884766, 0
validating, 85, 2.95718994140625, -5.766379642486572, 0
testing, 85, 2.7197959423065186, -5.7446619987487795, 0
training, 86, 2.862771442958287, -5.730356706891741, 0
validating, 86, 2.958771896362305, -5.765755939483642, 0
testing, 86, 2.7220635414123535, -5.744898748397827, 0
training, 87, 2.863359001704625, -5.730266094207764, 0
validating, 87, 2.958274078369141, -5.765637493133545, 0
testing, 87, 2.7215287685394287, -5.744815111160278, 0
training, 88, 2.863041196550642, -5.730389717647007, 0
validating, 88, 2.9584671020507813, -5.766349792480469, 0
testing, 88, 2.721417474746704, -5.74503722190857, 0
training, 89, 2.863127326965332, -5.731355054037912, 0
validating, 89, 2.957916831970215, -5.766713809967041, 0
testing, 89, 2.7208911418914794, -5.7454451560974125, 0
training, 90, 2.8631058965410503, -5.7312160628182545, 0
validating, 90, 2.958266830444336, -5.766443920135498, 0
testing, 90, 2.7211774349212647, -5.7451568126678465, 0
training, 91, 2.862925842830113, -5.730869892665318, 0
validating, 91, 2.958640480041504, -5.765901660919189, 0
testing, 91, 2.721465253829956, -5.744916248321533, 0
training, 92, 2.862752982548305, -5.730590643201555, 0
validating, 92, 2.9583175659179686, -5.766989135742188, 0
testing, 92, 2.7202528953552245, -5.744884204864502, 0
training, 93, 2.8633310181753977, -5.730912045070103, 0
validating, 93, 2.9593887329101562, -5.767678451538086, 0
testing, 93, 2.7209661483764647, -5.74515700340271, 0
training, 94, 2.863131727491106, -5.731071158817836, 0
validating, 94, 2.958927345275879, -5.768399333953857, 0
testing, 94, 2.7197383880615233, -5.745285415649414, 0
training, 95, 2.8623254912240164, -5.731244850158691, 0
validating, 95, 2.9584983825683593, -5.7682616233825685, 0
testing, 95, 2.719295835494995, -5.745230436325073, 0
training, 96, 2.8620711871555873, -5.731204319000244, 0
validating, 96, 2.9589656829833983, -5.76832275390625, 0
testing, 96, 2.719678354263306, -5.7451635837554935, 0
training, 97, 2.8624790736607144, -5.731169196537563, 0
validating, 97, 2.95938777923584, -5.767955303192139, 0
testing, 97, 2.720392036437988, -5.745122957229614, 0
training, 98, 2.86347507749285, -5.731027712140764, 0
validating, 98, 2.9600961685180662, -5.767644691467285, 0
testing, 98, 2.7212865352630615, -5.7451520442962645, 0
training, 99, 2.8640182767595563, -5.731082357679095, 0
validating, 99, 2.9600845336914063, -5.767719078063965, 0
testing, 99, 2.721300745010376, -5.745054531097412, 0
training, 100, 2.863708714076451, -5.730914224897112, 0
validating, 100, 2.959368896484375, -5.76719446182251, 0
testing, 100, 2.720751190185547, -5.745001602172851, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.985634681156704, 0
validating, -1, 1.9073486328125e-07, -6.01209602355957, 0
testing, -1, 0.0, -6.079149627685547, 0
training, 0, 3.5655065264020647, -6.695172541482108, 0
validating, 0, 3.7560243606567383, -6.751325702667236, 0
testing, 0, 3.4213780403137206, -6.721716833114624, 0
training, 1, 3.4547983169555665, -6.638061196463449, 0
validating, 1, 3.51503963470459, -6.629645729064942, 0
testing, 1, 3.2812589168548585, -6.640656328201294, 0
training, 2, 3.499756990160261, -6.635559626988003, 0
validating, 2, 3.8347190856933593, -6.742755603790283, 0
testing, 2, 3.482580137252808, -6.779435396194458, 0
training, 3, 3.42903710774013, -6.626421465192522, 0
validating, 3, 3.7971851348876955, -6.735952663421631, 0
testing, 3, 3.4571125984191893, -6.773310279846191, 0
training, 4, 3.3989384378705707, -6.614295060294015, 0
validating, 4, 3.478741264343262, -6.629485034942627, 0
testing, 4, 3.273704195022583, -6.640781593322754, 0
training, 5, 3.391617774963379, -6.623575265066965, 0
validating, 5, 3.4697244644165037, -6.621694087982178, 0
testing, 5, 3.2553662300109862, -6.635033082962036, 0
training, 6, 3.3848001071384974, -6.612243611471993, 0
validating, 6, 4.273262596130371, -6.778331089019775, 0
testing, 6, 3.900633955001831, -6.8802809715271, 0
training, 7, 3.617007487160819, -6.658396802629743, 0
validating, 7, 3.4493030548095702, -6.597305202484131, 0
testing, 7, 3.2642924308776857, -6.650283479690552, 0
training, 8, 3.385730825151716, -6.614313248225621, 0
validating, 8, 3.898939514160156, -6.733164310455322, 0
testing, 8, 3.5680338382720946, -6.81501727104187, 0
training, 9, 3.424928937639509, -6.61000783102853, 0
validating, 9, 3.43079833984375, -6.592735767364502, 0
testing, 9, 3.2790608406066895, -6.663007116317749, 0
training, 10, 3.3447771208626884, -6.59355525970459, 0
validating, 10, 3.40828857421875, -6.597982501983642, 0
testing, 10, 3.238758611679077, -6.645913553237915, 0
training, 11, 3.3802769252232143, -6.621571336473737, 0
validating, 11, 3.4031631469726564, -6.616699504852295, 0
testing, 11, 3.187493324279785, -6.624740934371948, 0
training, 12, 3.371316228594099, -6.611551884242466, 0
validating, 12, 3.3961652755737304, -6.61277141571045, 0
testing, 12, 3.2174155712127686, -6.660290813446045, 0
training, 13, 3.4095719201224193, -6.628242288316999, 0
validating, 13, 3.673609161376953, -6.682887363433838, 0
testing, 13, 3.389612007141113, -6.729215860366821, 0
training, 14, 3.389452920641218, -6.625783634185791, 0
validating, 14, 3.543056678771973, -6.59691972732544, 0
testing, 14, 3.533016061782837, -6.685139846801758, 0
training, 15, 3.389994103567941, -6.62961973462786, 0
validating, 15, 3.429060935974121, -6.582524681091309, 0
testing, 15, 3.374893236160278, -6.659462881088257, 0
training, 16, 3.3409378324236187, -6.61866500037057, 0
validating, 16, 3.579025650024414, -6.66171407699585, 0
testing, 16, 3.299395799636841, -6.703284454345703, 0
training, 17, 3.3784673145839146, -6.622204548971993, 0
validating, 17, 3.734790229797363, -6.675053882598877, 0
testing, 17, 3.4485171318054197, -6.749606513977051, 0
training, 18, 3.3916116986955913, -6.604525239127023, 0
validating, 18, 3.44317626953125, -6.561603164672851, 0
testing, 18, 3.250462198257446, -6.6390581130981445, 0
training, 19, 3.370291818891253, -6.575802285330636, 0
validating, 19, 3.473876190185547, -6.581827545166016, 0
testing, 19, 3.2580169677734374, -6.639526319503784, 0
training, 20, 3.414206041608538, -6.603188841683524, 0
validating, 20, 3.611895751953125, -6.618430709838867, 0
testing, 20, 3.3345339775085447, -6.661016511917114, 0
training, 21, 3.453071553366525, -6.605094419206892, 0
validating, 21, 3.7862323760986327, -6.6819000244140625, 0
testing, 21, 3.4914568424224854, -6.753362035751342, 0
training, 22, 3.4731377192905972, -6.6278719765799385, 0
validating, 22, 3.644258499145508, -6.630872917175293, 0
testing, 22, 3.354319667816162, -6.667835283279419, 0
training, 23, 3.539110142844064, -6.645244816371373, 0
validating, 23, 3.571549415588379, -6.646196365356445, 0
testing, 23, 3.3917023181915282, -6.708966159820557, 0
training, 24, 3.4132625443594797, -6.605059310368129, 0
validating, 24, 3.6534576416015625, -6.660661029815674, 0
testing, 24, 3.3636431217193605, -6.676565742492675, 0
training, 25, 3.463292625972203, -6.6219045911516465, 0
validating, 25, 3.5862714767456056, -6.617518520355224, 0
testing, 25, 3.313848114013672, -6.65194091796875, 0
training, 26, 3.335967036655971, -6.578392260415214, 0
validating, 26, 3.4523170471191404, -6.589415836334228, 0
testing, 26, 3.2245031356811524, -6.610308504104614, 0
training, 27, 3.411280604771205, -6.597757925306047, 0
validating, 27, 3.566553497314453, -6.6185302734375, 0
testing, 27, 3.3102611541748046, -6.640638303756714, 0
training, 28, 3.5284805161612374, -6.640340151105608, 0
validating, 28, 3.8435384750366213, -6.669983577728272, 0
testing, 28, 3.537882661819458, -6.73701024055481, 0
training, 29, 3.4886598450796944, -6.609158284323556, 0
validating, 29, 3.6293495178222654, -6.614769554138183, 0
testing, 29, 3.3372357368469237, -6.656376314163208, 0
training, 30, 3.3871268817356657, -6.583984892708915, 0
validating, 30, 3.4379610061645507, -6.552341651916504, 0
testing, 30, 3.2128209590911867, -6.593604469299317, 0
training, 31, 3.3703521728515624, -6.580219650268555, 0
validating, 31, 3.473422813415527, -6.579508304595947, 0
testing, 31, 3.233609342575073, -6.614927864074707, 0
training, 32, 3.3491669654846192, -6.568385832650321, 0
validating, 32, 3.431305694580078, -6.544724655151367, 0
