Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 53, 0.3699042797088623, -5.698121690750122, 0.0
training, 54, 0.28199774197169714, -5.601723548344204, 0.0
validating, 54, 0.3911264419555664, -5.727258396148682, 0.0
testing, 54, 0.3665891408920288, -5.69440279006958, 0.0
training, 55, 0.28331540993281773, -5.602171816144671, 0.0
validating, 55, 0.394185471534729, -5.731626033782959, 0.0
testing, 55, 0.3669036626815796, -5.6942946434021, 0.0
training, 56, 0.2837260893412999, -5.60208774294172, 0.0
validating, 56, 0.39437525272369384, -5.72928819656372, 0.0
testing, 56, 0.3678730487823486, -5.695969963073731, 0.0
training, 57, 0.2833159582955497, -5.6011552129473, 0.0
validating, 57, 0.3938135147094727, -5.727686595916748, 0.0
testing, 57, 0.3687907218933105, -5.697114706039429, 0.0
training, 58, 0.28055752686091834, -5.599865695408412, 0.0
validating, 58, 0.3896310329437256, -5.720324230194092, 0.0
testing, 58, 0.3666098713874817, -5.694511461257934, 0.0
training, 59, 0.28131138256617955, -5.600062247685024, 0.0
validating, 59, 0.38631176948547363, -5.714772701263428, 0.0
testing, 59, 0.36559256315231325, -5.693160724639893, 0.0
training, 60, 0.27969913823263987, -5.600018950871059, 0.0
validating, 60, 0.3852699756622314, -5.711072254180908, 0.0
testing, 60, 0.3655703544616699, -5.692301797866821, 0.0
training, 61, 0.2809607573917934, -5.599417087009975, 0.0
validating, 61, 0.39356632232666017, -5.725454235076905, 0.0
testing, 61, 0.3683634400367737, -5.695997667312622, 0.0
training, 62, 0.28137917518615724, -5.59913364137922, 0.0
validating, 62, 0.3930145025253296, -5.7231720924377445, 0.0
testing, 62, 0.36863619089126587, -5.696173238754272, 0.0
training, 63, 0.2815690994262695, -5.598951189858573, 0.0
validating, 63, 0.3937819004058838, -5.723828220367432, 0.0
testing, 63, 0.36852110624313356, -5.696523427963257, 0.0
training, 64, 0.2817134005682809, -5.59868803024292, 0.0
validating, 64, 0.3941384792327881, -5.725338363647461, 0.0
testing, 64, 0.36849054098129275, -5.696145248413086, 0.0
training, 65, 0.2817044292177473, -5.598652703421457, 0.0
validating, 65, 0.3950814723968506, -5.727335357666016, 0.0
testing, 65, 0.36902583837509156, -5.696443700790406, 0.0
training, 66, 0.28183751106262206, -5.598739515032087, 0.0
validating, 66, 0.3934772491455078, -5.723960304260254, 0.0
testing, 66, 0.36858004331588745, -5.695716524124146, 0.0
training, 67, 0.28162930011749265, -5.598313672201974, 0.0
validating, 67, 0.3925328254699707, -5.720696544647216, 0.0
testing, 67, 0.36852273941040037, -5.696001148223877, 0.0
training, 68, 0.2813439130783081, -5.598086684090751, 0.0
validating, 68, 0.3930421590805054, -5.7211004257202145, 0.0
testing, 68, 0.3684433698654175, -5.696073913574219, 0.0
training, 69, 0.2814582688467843, -5.598085880279541, 0.0
validating, 69, 0.3950629472732544, -5.724538135528564, 0.0
testing, 69, 0.36816427707672117, -5.69571533203125, 0.0
training, 70, 0.28198297023773194, -5.598035253797259, 0.0
validating, 70, 0.3942140579223633, -5.7235260009765625, 0.0
testing, 70, 0.3680617928504944, -5.695866203308105, 0.0
training, 71, 0.2818586621965681, -5.598017024993896, 0.0
validating, 71, 0.39501056671142576, -5.724868202209473, 0.0
testing, 71, 0.36856483221054076, -5.696614122390747, 0.0
training, 72, 0.28246698038918633, -5.598154367719378, 0.0
validating, 72, 0.39911866188049316, -5.73020658493042, 0.0
testing, 72, 0.3710357189178467, -5.699402809143066, 0.0
training, 73, 0.28303944723946706, -5.5982327597481865, 0.0
validating, 73, 0.3989706516265869, -5.729374599456787, 0.0
testing, 73, 0.3711573243141174, -5.699491786956787, 0.0
training, 74, 0.2827593428747995, -5.597945376804897, 0.0
validating, 74, 0.39806513786315917, -5.7279276847839355, 0.0
testing, 74, 0.37102230787277224, -5.699497699737549, 0.0
training, 75, 0.2817640781402588, -5.597404929569789, 0.0
validating, 75, 0.39655992984771726, -5.725280380249023, 0.0
testing, 75, 0.37047924995422366, -5.698920774459839, 0.0
training, 76, 0.2814056362424578, -5.597164916992187, 0.0
validating, 76, 0.39656522274017336, -5.724773025512695, 0.0
testing, 76, 0.3708473563194275, -5.699571180343628, 0.0
training, 77, 0.28144100052969795, -5.597115857260568, 0.0
validating, 77, 0.3962367534637451, -5.724293994903564, 0.0
testing, 77, 0.37078166007995605, -5.699450206756592, 0.0
training, 78, 0.281532199042184, -5.597063119070871, 0.0
validating, 78, 0.3968461751937866, -5.725302410125733, 0.0
testing, 78, 0.3708300828933716, -5.699652671813965, 0.0
training, 79, 0.2809079613004412, -5.596786594390869, 0.0
validating, 79, 0.39407639503479003, -5.72058687210083, 0.0
testing, 79, 0.36942514181137087, -5.69788122177124, 0.0
training, 80, 0.28030246325901575, -5.596765804290771, 0.0
validating, 80, 0.3929263114929199, -5.718746662139893, 0.0
testing, 80, 0.36965667009353637, -5.698459672927856, 0.0
training, 81, 0.27981790133884976, -5.596514906202044, 0.0
validating, 81, 0.3932915687561035, -5.719773006439209, 0.0
testing, 81, 0.36928709745407107, -5.697992372512817, 0.0
training, 82, 0.28009376525878904, -5.596689251491002, 0.0
validating, 82, 0.39307641983032227, -5.719686698913574, 0.0
testing, 82, 0.36891038417816163, -5.697420120239258, 0.0
training, 83, 0.28021625791277205, -5.596656690325056, 0.0
validating, 83, 0.39368131160736086, -5.720674800872803, 0.0
testing, 83, 0.3692403554916382, -5.697510671615601, 0.0
training, 84, 0.27990268639155796, -5.596375547136579, 0.0
validating, 84, 0.3932067632675171, -5.7201032638549805, 0.0
testing, 84, 0.3692379713058472, -5.6974626064300535, 0.0
training, 85, 0.2797403403690883, -5.596377004895891, 0.0
validating, 85, 0.3933170557022095, -5.720212936401367, 0.0
testing, 85, 0.3690817832946777, -5.6971453666687015, 0.0
training, 86, 0.2800255026136126, -5.596397454398019, 0.0
validating, 86, 0.3937387943267822, -5.720885562896728, 0.0
testing, 86, 0.36920957565307616, -5.697326183319092, 0.0
training, 87, 0.27996352059500557, -5.596373558044434, 0.0
validating, 87, 0.39330449104309084, -5.7200212478637695, 0.0
testing, 87, 0.3692127108573914, -5.697281074523926, 0.0
training, 88, 0.2797984804425921, -5.596300397600446, 0.0
validating, 88, 0.39340810775756835, -5.720180225372315, 0.0
testing, 88, 0.3694984555244446, -5.697797250747681, 0.0
training, 89, 0.2797769818987165, -5.596256378718785, 0.0
validating, 89, 0.39322938919067385, -5.719988632202148, 0.0
testing, 89, 0.3693718910217285, -5.697537183761597, 0.0
training, 90, 0.27956788199288507, -5.596202373504639, 0.0
validating, 90, 0.39235658645629884, -5.718521976470948, 0.0
testing, 90, 0.3688660621643066, -5.69678692817688, 0.0
training, 91, 0.2794481584003993, -5.596208136422294, 0.0
validating, 91, 0.3926820993423462, -5.719169807434082, 0.0
testing, 91, 0.3690605998039246, -5.697102069854736, 0.0
training, 92, 0.2795942715236119, -5.59616003036499, 0.0
validating, 92, 0.39335339069366454, -5.720503807067871, 0.0
testing, 92, 0.369138503074646, -5.697325611114502, 0.0
training, 93, 0.28006488595690043, -5.596235765729632, 0.0
validating, 93, 0.39410512447357177, -5.721548175811767, 0.0
testing, 93, 0.369447660446167, -5.697526979446411, 0.0
training, 94, 0.2801029716219221, -5.596197959354946, 0.0
validating, 94, 0.3941199779510498, -5.721582889556885, 0.0
testing, 94, 0.3694010257720947, -5.697458028793335, 0.0
training, 95, 0.2800322907311576, -5.596188776833671, 0.0
validating, 95, 0.39363918304443357, -5.7208479881286625, 0.0
testing, 95, 0.36926732063293455, -5.697304821014404, 0.0
training, 96, 0.2798019681658064, -5.596129335675921, 0.0
validating, 96, 0.3933875560760498, -5.720379829406738, 0.0
testing, 96, 0.3691997528076172, -5.69721474647522, 0.0
training, 97, 0.2798458848680769, -5.59613505772182, 0.0
validating, 97, 0.3937514781951904, -5.720976257324219, 0.0
testing, 97, 0.369368302822113, -5.697378444671631, 0.0
training, 98, 0.27995423930031915, -5.596155384608678, 0.0
validating, 98, 0.3940295696258545, -5.721429347991943, 0.0
testing, 98, 0.3694231867790222, -5.697558212280273, 0.0
training, 99, 0.28001976013183594, -5.5961128507341655, 0.0
validating, 99, 0.39417006969451907, -5.721603584289551, 0.0
testing, 99, 0.36954671144485474, -5.697734451293945, 0.0
training, 100, 0.2799584286553519, -5.59609272820609, 0.0
validating, 100, 0.39399492740631104, -5.721289825439453, 0.0
testing, 100, 0.3695184588432312, -5.697654104232788, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508928e-09, -5.271656458718436, 0.0
validating, -1, 0.0, -5.393149757385254, 0.0
testing, -1, -4.76837158203125e-08, -5.278070402145386, 0.0
training, 0, 0.3610335145677839, -5.6058792386736185, 0.0
validating, 0, 0.3363111734390259, -5.651150703430176, 0.0
testing, 0, 0.3830057501792908, -5.645766925811768, 0.0
training, 1, 0.34244214126041955, -5.599930586133684, 0.0
validating, 1, 0.30099670886993407, -5.64237699508667, 0.0
testing, 1, 0.3508647918701172, -5.633829021453858, 0.0
training, 2, 0.3295539583478655, -5.600867298671178, 0.0
validating, 2, 0.29449503421783446, -5.647779369354248, 0.0
testing, 2, 0.3437773585319519, -5.632819414138794, 0.0
training, 3, 0.31137330532073976, -5.582280649457659, 0.0
validating, 3, 0.2910285949707031, -5.638250160217285, 0.0
testing, 3, 0.3354823112487793, -5.622799587249756, 0.0
training, 4, 0.3085642031260899, -5.577085208892822, 0.0
validating, 4, 0.287741494178772, -5.6406913757324215, 0.0
testing, 4, 0.3286409616470337, -5.62027325630188, 0.0
training, 5, 0.3027044773101807, -5.575183786664691, 0.0
validating, 5, 0.2841545343399048, -5.646212387084961, 0.0
testing, 5, 0.32511053085327146, -5.621821451187134, 0.0
training, 6, 0.29876062529427666, -5.573207977839878, 0.0
validating, 6, 0.28636410236358645, -5.652347564697266, 0.0
testing, 6, 0.32235475778579714, -5.623423480987549, 0.0
training, 7, 0.29462582383837016, -5.571187087467739, 0.0
validating, 7, 0.2918034553527832, -5.659536933898925, 0.0
testing, 7, 0.3266751766204834, -5.6278769969940186, 0.0
training, 8, 0.29607646124703546, -5.572656713213239, 0.0
validating, 8, 0.28340308666229247, -5.650477123260498, 0.0
testing, 8, 0.3066738724708557, -5.608515310287475, 0.0
training, 9, 0.2958894968032837, -5.568220179421561, 0.0
validating, 9, 0.2855062007904053, -5.648152923583984, 0.0
testing, 9, 0.30658934116363523, -5.603438997268677, 0.0
training, 10, 0.29197300842830115, -5.567219952174596, 0.0
validating, 10, 0.28573973178863527, -5.659093284606934, 0.0
testing, 10, 0.3042232871055603, -5.610193395614624, 0.0
training, 11, 0.2858515126364572, -5.561408056531634, 0.0
validating, 11, 0.2836129903793335, -5.657184696197509, 0.0
testing, 11, 0.30167804956436156, -5.607945108413697, 0.0
training, 12, 0.2898463998522077, -5.5683443750653945, 0.0
validating, 12, 0.2835935831069946, -5.656120300292969, 0.0
testing, 12, 0.30485442876815794, -5.609085512161255, 0.0
training, 13, 0.2874336889811924, -5.5629011835370745, 0.0
validating, 13, 0.28461399078369143, -5.658226013183594, 0.0
testing, 13, 0.3072671055793762, -5.614691543579101, 0.0
training, 14, 0.28738562038966586, -5.566483088902065, 0.0
validating, 14, 0.28702781200408933, -5.6632887840271, 0.0
testing, 14, 0.30108424425125124, -5.60782527923584, 0.0
training, 15, 0.28247696672167094, -5.558506720406669, 0.0
validating, 15, 0.28632473945617676, -5.663139057159424, 0.0
testing, 15, 0.30169724225997924, -5.612998056411743, 0.0
training, 16, 0.2815318448202951, -5.560261685507638, 0.0
validating, 16, 0.292060923576355, -5.671975231170654, 0.0
testing, 16, 0.30510722398757933, -5.618988418579102, 0.0
training, 17, 0.28443122250693187, -5.56527282169887, 0.0
validating, 17, 0.29197509288787843, -5.672679138183594, 0.0
testing, 17, 0.30931792259216306, -5.625297212600708, 0.0
training, 18, 0.27914793491363527, -5.558723899296352, 0.0
validating, 18, 0.28702757358551023, -5.658548736572266, 0.0
testing, 18, 0.2992873787879944, -5.607790565490722, 0.0
training, 19, 0.2846454416002546, -5.557999801635742, 0.0
validating, 19, 0.28906874656677245, -5.659642601013184, 0.0
testing, 19, 0.29988081455230714, -5.605588006973266, 0.0
training, 20, 0.2810413122177124, -5.556894724709647, 0.0
validating, 20, 0.2894258499145508, -5.663717269897461, 0.0
testing, 20, 0.3068899273872375, -5.617246007919311, 0.0
training, 21, 0.2829122543334961, -5.559530026572091, 0.0
validating, 21, 0.2907217025756836, -5.662931442260742, 0.0
testing, 21, 0.30985472202301023, -5.619664478302002, 0.0
training, 22, 0.2818366084780012, -5.558529663085937, 0.0
validating, 22, 0.2916047811508179, -5.665464973449707, 0.0
testing, 22, 0.30594807863235474, -5.6180554866790775, 0.0
training, 23, 0.283810864176069, -5.558326298849924, 0.0
validating, 23, 0.293155837059021, -5.662128829956055, 0.0
testing, 23, 0.29810051918029784, -5.601941728591919, 0.0
training, 24, 0.2820958171572004, -5.558116572243827, 0.0
validating, 24, 0.2916893243789673, -5.667241001129151, 0.0
testing, 24, 0.3029782295227051, -5.616845941543579, 0.0
training, 25, 0.27658084460667204, -5.554534748622349, 0.0
validating, 25, 0.2958733558654785, -5.667311573028565, 0.0
testing, 25, 0.2950210809707642, -5.605996704101562, 0.0
training, 26, 0.27553670746939524, -5.551652186257499, 0.0
validating, 26, 0.298220157623291, -5.667244243621826, 0.0
testing, 26, 0.2950358629226685, -5.6054239749908445, 0.0
training, 27, 0.2753156082970755, -5.550145394461495, 0.0
validating, 27, 0.2990805387496948, -5.6668699264526365, 0.0
testing, 27, 0.2951604247093201, -5.605806827545166, 0.0
training, 28, 0.2758959770202637, -5.549511827741351, 0.0
validating, 28, 0.2990348100662231, -5.669432163238525, 0.0
testing, 28, 0.2966213822364807, -5.607947969436646, 0.0
training, 29, 0.27559006214141846, -5.55224689756121, 0.0
validating, 29, 0.2963695764541626, -5.6720812797546385, 0.0
testing, 29, 0.29660489559173586, -5.610039520263672, 0.0
training, 30, 0.2753730228969029, -5.5527020454406735, 0.0
validating, 30, 0.2960148811340332, -5.6691615104675295, 0.0
testing, 30, 0.2947521686553955, -5.606771230697632, 0.0
training, 31, 0.2754104103360857, -5.552184854234968, 0.0
validating, 31, 0.29614183902740476, -5.669465827941894, 0.0
testing, 31, 0.2963996648788452, -5.608153676986694, 0.0
training, 32, 0.27590881075177875, -5.551879106249128, 0.0
validating, 32, 0.2978602170944214, -5.667909145355225, 0.0
testing, 32, 0.29571305513381957, -5.606326723098755, 0.0
training, 33, 0.27588273457118445, -5.549655519212995, 0.0
validating, 33, 0.3008254051208496, -5.671609878540039, 0.0
testing, 33, 0.2953990936279297, -5.607472944259643, 0.0
training, 34, 0.2749632052012852, -5.551658126286098, 0.0
validating, 34, 0.297379207611084, -5.671876907348633, 0.0
testing, 34, 0.29394476413726806, -5.606706190109253, 0.0
training, 35, 0.27482167993273054, -5.551530374799456, 0.0
validating, 35, 0.29761505126953125, -5.669452095031739, 0.0
testing, 35, 0.29465503692626954, -5.605647563934326, 0.0
training, 36, 0.27612269946507045, -5.550386810302735, 0.0
validating, 36, 0.29492483139038084, -5.660368251800537, 0.0
testing, 36, 0.2966412901878357, -5.604045104980469, 0.0
training, 37, 0.28048293931143625, -5.551773507254464, 0.0
validating, 37, 0.2956247329711914, -5.6608567237854, 0.0
testing, 37, 0.2958070755004883, -5.6031028747558596, 0.0
training, 38, 0.27798309666769844, -5.5503390039716445, 0.0
validating, 38, 0.29642083644866946, -5.663037300109863, 0.0
testing, 38, 0.29429399967193604, -5.603318166732788, 0.0
training, 39, 0.2764737742287772, -5.549762317112514, 0.0
validating, 39, 0.29814443588256834, -5.666540431976318, 0.0
testing, 39, 0.2938875436782837, -5.604493808746338, 0.0
training, 40, 0.2771517106464931, -5.55063032422747, 0.0
validating, 40, 0.296073842048645, -5.664162063598633, 0.0
testing, 40, 0.29429638385772705, -5.604820346832275, 0.0
training, 41, 0.2774865286690848, -5.550709288460868, 0.0
validating, 41, 0.2979238986968994, -5.667519378662109, 0.0
testing, 41, 0.2943578600883484, -5.605971908569336, 0.0
training, 42, 0.2760244403566633, -5.550569220951625, 0.0
validating, 42, 0.29889299869537356, -5.6708050727844235, 0.0
testing, 42, 0.29354443550109866, -5.606721544265747, 0.0
training, 43, 0.2752791064126151, -5.550551359994071, 0.0
validating, 43, 0.2975500822067261, -5.66867151260376, 0.0
testing, 43, 0.2941399931907654, -5.606863021850586, 0.0
training, 44, 0.2757214307785034, -5.550982570648193, 0.0
validating, 44, 0.2973743677139282, -5.670189476013183, 0.0
testing, 44, 0.29356578588485716, -5.6070441722869875, 0.0
training, 45, 0.275159341948373, -5.551171602521624, 0.0
validating, 45, 0.29732818603515626, -5.670809173583985, 0.0
testing, 45, 0.29329094886779783, -5.607008981704712, 0.0
training, 46, 0.27457833971296036, -5.549997247968402, 0.0
validating, 46, 0.2982581615447998, -5.6694635391235355, 0.0
testing, 46, 0.2926119565963745, -5.60564956665039, 0.0
training, 47, 0.2738945007324219, -5.549340343475341, 0.0
validating, 47, 0.29997844696044923, -5.670924949645996, 0.0
testing, 47, 0.29140620231628417, -5.604591178894043, 0.0
training, 48, 0.2734412806374686, -5.548049409048898, 0.0
validating, 48, 0.29977734088897706, -5.670231723785401, 0.0
testing, 48, 0.2913287281990051, -5.604151058197021, 0.0
training, 49, 0.27380596229008264, -5.548085675920759, 0.0
validating, 49, 0.3001502513885498, -5.670514869689941, 0.0
testing, 49, 0.2909960985183716, -5.603704118728638, 0.0
training, 50, 0.27345237391335625, -5.548260934012276, 0.0
validating, 50, 0.3000041961669922, -5.671609687805176, 0.0
testing, 50, 0.29099305868148806, -5.604252910614013, 0.0
training, 51, 0.2734694480895996, -5.548616300310408, 0.0
validating, 51, 0.29946978092193605, -5.671195220947266, 0.0
testing, 51, 0.2911893129348755, -5.6046209812164305, 0.0
training, 52, 0.2738210814339774, -5.548539733886718, 0.0
validating, 52, 0.2996250867843628, -5.670063781738281, 0.0
