Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 71, 0.9167289733886719, -6.253640747070312, 0
testing, 71, 0.9834210872650146, -6.2560183048248295, 0
training, 72, 0.6719253097261702, -6.070971584320068, 0
validating, 72, 0.9168904781341553, -6.254398250579834, 0
testing, 72, 0.98296058177948, -6.255217027664185, 0
training, 73, 0.6719099487577166, -6.070974949428013, 0
validating, 73, 0.9169559001922607, -6.253303813934326, 0
testing, 73, 0.9835277557373047, -6.255461645126343, 0
training, 74, 0.6718310253960745, -6.070667948041644, 0
validating, 74, 0.9169308185577393, -6.253645610809326, 0
testing, 74, 0.9839609861373901, -6.255822610855103, 0
training, 75, 0.6719110182353428, -6.071211678641183, 0
validating, 75, 0.9169162750244141, -6.2538680076599125, 0
testing, 75, 0.9842228889465332, -6.256183195114136, 0
training, 76, 0.6714020490646362, -6.070297023228236, 0
validating, 76, 0.916920280456543, -6.253583812713623, 0
testing, 76, 0.9838110685348511, -6.255774259567261, 0
training, 77, 0.6713198014668056, -6.070241396767752, 0
validating, 77, 0.9172085285186767, -6.253624343872071, 0
testing, 77, 0.9840235471725464, -6.255823373794556, 0
training, 78, 0.6711761099951608, -6.0703876631600515, 0
validating, 78, 0.9175320625305176, -6.2542987823486325, 0
testing, 78, 0.9842114210128784, -6.256085395812988, 0
training, 79, 0.6710995844432286, -6.0702517781938825, 0
validating, 79, 0.9175518035888672, -6.254051399230957, 0
testing, 79, 0.9838801860809326, -6.255641794204712, 0
training, 80, 0.6710063355309622, -6.070285974230085, 0
validating, 80, 0.9177017211914062, -6.2541664123535154, 0
testing, 80, 0.984096884727478, -6.255783987045288, 0
training, 81, 0.6709405592509678, -6.070148250034877, 0
validating, 81, 0.9176883220672607, -6.25382137298584, 0
testing, 81, 0.9840850591659546, -6.255681943893433, 0
training, 82, 0.6708826848438808, -6.070008713858468, 0
validating, 82, 0.9175406932830811, -6.253819465637207, 0
testing, 82, 0.9842014312744141, -6.255894947052002, 0
training, 83, 0.6709078005381993, -6.070158413478306, 0
validating, 83, 0.9179787635803223, -6.25376615524292, 0
testing, 83, 0.984423017501831, -6.2559957027435305, 0
training, 84, 0.6708334752491543, -6.070099653516497, 0
validating, 84, 0.9179845333099366, -6.25426549911499, 0
testing, 84, 0.984387993812561, -6.255734395980835, 0
training, 85, 0.6707293953214373, -6.070138972146171, 0
validating, 85, 0.9178559303283691, -6.25420560836792, 0
testing, 85, 0.9845917701721192, -6.255987596511841, 0
training, 86, 0.6707317181995937, -6.069970553261893, 0
validating, 86, 0.9179152488708496, -6.254327583312988, 0
testing, 86, 0.9845483064651489, -6.255888366699219, 0
training, 87, 0.6706624746322631, -6.070024517604283, 0
validating, 87, 0.9177499294281006, -6.254217338562012, 0
testing, 87, 0.9845273971557618, -6.2557289600372314, 0
training, 88, 0.6704784767968314, -6.069892569950649, 0
validating, 88, 0.9179354667663574, -6.254251194000244, 0
testing, 88, 0.9847277164459228, -6.256085443496704, 0
training, 89, 0.6704688106264387, -6.069858401162284, 0
validating, 89, 0.9180483818054199, -6.25425615310669, 0
testing, 89, 0.984638786315918, -6.255856275558472, 0
training, 90, 0.6704146555491857, -6.069792829241071, 0
validating, 90, 0.9181378364562989, -6.2544276237487795, 0
testing, 90, 0.9846356153488159, -6.25587215423584, 0
training, 91, 0.670352612222944, -6.069754927498954, 0
validating, 91, 0.9180344104766845, -6.254188919067383, 0
testing, 91, 0.9846689939498902, -6.255872774124145, 0
training, 92, 0.670407932145255, -6.0698014259338375, 0
validating, 92, 0.917938232421875, -6.253919792175293, 0
testing, 92, 0.9849272489547729, -6.256135368347168, 0
training, 93, 0.6703317471912928, -6.069784777505057, 0
validating, 93, 0.9182207107543945, -6.254218006134034, 0
testing, 93, 0.9848748445510864, -6.256070375442505, 0
training, 94, 0.6703084979738508, -6.069774614061628, 0
validating, 94, 0.9182682514190674, -6.2542952537536625, 0
testing, 94, 0.9847668647766114, -6.255889272689819, 0
training, 95, 0.670293756893703, -6.069716698782784, 0
validating, 95, 0.9181714534759522, -6.254099559783936, 0
testing, 95, 0.9848320722579956, -6.255976676940918, 0
training, 96, 0.6702746765954154, -6.069715377262661, 0
validating, 96, 0.9181739807128906, -6.254187107086182, 0
testing, 96, 0.984960412979126, -6.255939674377442, 0
training, 97, 0.670249308858599, -6.0697833469935825, 0
validating, 97, 0.9182611465454101, -6.25436372756958, 0
testing, 97, 0.9849945306777954, -6.256062364578247, 0
training, 98, 0.6702202490397862, -6.069737448011126, 0
validating, 98, 0.918201494216919, -6.254332065582275, 0
testing, 98, 0.9848358631134033, -6.255872964859009, 0
training, 99, 0.6701102699552264, -6.069631208692278, 0
validating, 99, 0.9182851314544678, -6.254246711730957, 0
testing, 99, 0.9848946332931519, -6.255935907363892, 0
training, 100, 0.6701157195227486, -6.069636222294399, 0
validating, 100, 0.9182041168212891, -6.254216289520263, 0
testing, 100, 0.9849981546401978, -6.255998182296753, 0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.746577671595982e-08, -5.324719115665981, 0
validating, -1, 4.76837158203125e-08, -5.291540145874023, 0
testing, -1, 7.152557373046875e-08, -5.3453404903411865, 0
training, 0, 0.9249230180467878, -5.738144397735596, 0
validating, 0, 1.0565386295318604, -5.766131496429443, 0
testing, 0, 0.9870099782943725, -5.779684972763062, 0
training, 1, 0.8450619765690395, -5.711661802019392, 0
validating, 1, 0.8931514263153076, -5.67551555633545, 0
testing, 1, 0.9073246002197266, -5.732579231262207, 0
training, 2, 0.8225663661956787, -5.696597753252302, 0
validating, 2, 0.8803347587585449, -5.671582508087158, 0
testing, 2, 0.9094805955886841, -5.736169481277466, 0
training, 3, 0.8262605462755476, -5.698720918382917, 0
validating, 3, 0.95533766746521, -5.706051635742187, 0
testing, 3, 0.932184386253357, -5.742207098007202, 0
training, 4, 0.8244220801762172, -5.697036225455148, 0
validating, 4, 0.9138944625854493, -5.682984352111816, 0
testing, 4, 0.9186937093734742, -5.732026290893555, 0
training, 5, 0.8233723844800677, -5.695532730647495, 0
validating, 5, 0.8860411167144775, -5.680048179626465, 0
testing, 5, 0.9212894678115845, -5.739144992828369, 0
training, 6, 0.8116019998277937, -5.6924042293003625, 0
validating, 6, 0.8886439323425293, -5.6744850158691404, 0
testing, 6, 0.9068853378295898, -5.731981515884399, 0
training, 7, 0.8111606666019985, -5.692542811802455, 0
validating, 7, 0.9072189331054688, -5.674372768402099, 0
testing, 7, 0.9252643585205078, -5.740095376968384, 0
training, 8, 0.817080477305821, -5.696182686941964, 0
validating, 8, 0.8770129680633545, -5.671108436584473, 0
testing, 8, 0.912882661819458, -5.734461736679077, 0
training, 9, 0.8057008811405727, -5.690713664463588, 0
validating, 9, 0.8926640510559082, -5.679287052154541, 0
testing, 9, 0.9182726383209229, -5.736911201477051, 0
training, 10, 0.804605804170881, -5.693235588073731, 0
validating, 10, 0.889432716369629, -5.690235137939453, 0
testing, 10, 0.9216619729995728, -5.749287176132202, 0
training, 11, 0.7983744280678885, -5.692154148646764, 0
validating, 11, 0.9007370948791504, -5.702305507659912, 0
testing, 11, 0.9385473012924195, -5.767241334915161, 0
training, 12, 0.8006660052708217, -5.698379366738456, 0
validating, 12, 0.9343266963958741, -5.7288697242736815, 0
testing, 12, 0.9445527553558349, -5.773542642593384, 0
training, 13, 0.797019590650286, -5.6919928005763465, 0
validating, 13, 0.9103787422180176, -5.707112503051758, 0
testing, 13, 0.933224081993103, -5.758657789230346, 0
training, 14, 0.7955055032457624, -5.690770544324603, 0
validating, 14, 0.9135750770568848, -5.710518455505371, 0
testing, 14, 0.9395636320114136, -5.770320081710816, 0
training, 15, 0.7859981060028076, -5.687262998308454, 0
validating, 15, 0.9188699722290039, -5.707349586486816, 0
testing, 15, 0.9295587778091431, -5.75864691734314, 0
training, 16, 0.7821801458086286, -5.683585752759661, 0
validating, 16, 0.9346775054931641, -5.7233811378479, 0
testing, 16, 0.9311347246170044, -5.761248397827148, 0
training, 17, 0.7800802571432931, -5.685327570778983, 0
validating, 17, 0.9443211078643798, -5.739340877532959, 0
testing, 17, 0.939755654335022, -5.771888303756714, 0
training, 18, 0.7799168314252581, -5.686628668648856, 0
validating, 18, 0.9515217304229736, -5.747316074371338, 0
testing, 18, 0.9448935508728027, -5.776926946640015, 0
training, 19, 0.7735900742667062, -5.681985473632812, 0
validating, 19, 0.9351150035858155, -5.726642894744873, 0
testing, 19, 0.9334482431411744, -5.765427923202514, 0
training, 20, 0.7728956495012556, -5.680291393824986, 0
validating, 20, 0.9525022983551026, -5.745119571685791, 0
testing, 20, 0.9400418281555176, -5.770072174072266, 0
training, 21, 0.7666955198560442, -5.679655715397426, 0
validating, 21, 0.9270881175994873, -5.71687650680542, 0
testing, 21, 0.9332067728042602, -5.765183687210083, 0
training, 22, 0.7711003848484584, -5.680985954829625, 0
validating, 22, 0.9508057117462159, -5.7324299812316895, 0
testing, 22, 0.9284657955169677, -5.7618602275848385, 0
training, 23, 0.7652499607631138, -5.677444103785923, 0
validating, 23, 0.9405848979949951, -5.7334386825561525, 0
testing, 23, 0.9379673719406127, -5.77089786529541, 0
training, 24, 0.7618374211447579, -5.677465643201556, 0
validating, 24, 0.9500675201416016, -5.745373153686524, 0
testing, 24, 0.9337910413742065, -5.768551921844482, 0
training, 25, 0.759025205884661, -5.676157120295933, 0
validating, 25, 0.9544365406036377, -5.750192070007325, 0
testing, 25, 0.9465306758880615, -5.777500867843628, 0
training, 26, 0.7580013888222831, -5.677022307259696, 0
validating, 26, 0.9668421268463134, -5.761736297607422, 0
testing, 26, 0.9428202629089355, -5.7747947692871096, 0
training, 27, 0.7552078110831124, -5.675416101728167, 0
validating, 27, 0.951223087310791, -5.750168704986573, 0
testing, 27, 0.9380179882049561, -5.7714063167572025, 0
training, 28, 0.755248144694737, -5.673629583631243, 0
validating, 28, 0.9989961147308349, -5.795715808868408, 0
testing, 28, 0.957154107093811, -5.785936689376831, 0
training, 29, 0.7625807762145996, -5.68275214603969, 0
validating, 29, 0.9348193645477295, -5.732318019866943, 0
testing, 29, 0.9343194961547852, -5.770439767837525, 0
training, 30, 0.7530113220214844, -5.674046639033726, 0
validating, 30, 0.9474686622619629, -5.746201992034912, 0
testing, 30, 0.9313474893569946, -5.769338607788086, 0
training, 31, 0.7489243643624443, -5.6708056858607705, 0
validating, 31, 0.9556511402130127, -5.74781379699707, 0
testing, 31, 0.934442114830017, -5.769251489639283, 0
training, 32, 0.7490127563476563, -5.670859745570591, 0
validating, 32, 0.96262526512146, -5.760485076904297, 0
testing, 32, 0.940889573097229, -5.774430608749389, 0
training, 33, 0.7476423944745745, -5.671728311266218, 0
validating, 33, 0.9613590717315674, -5.757626914978028, 0
testing, 33, 0.9355834484100342, -5.7705472946167, 0
training, 34, 0.7472292218889509, -5.670492240360805, 0
validating, 34, 0.9748085975646973, -5.77093095779419, 0
testing, 34, 0.944735336303711, -5.777375268936157, 0
training, 35, 0.7471730436597551, -5.672041225433349, 0
validating, 35, 0.9656863212585449, -5.759716796875, 0
testing, 35, 0.9347864151000976, -5.77039589881897, 0
training, 36, 0.7447948047092983, -5.669056728907994, 0
validating, 36, 0.9630474090576172, -5.762434291839599, 0
testing, 36, 0.9378533840179444, -5.772663259506226, 0
training, 37, 0.7439337389809745, -5.671470260620117, 0
validating, 37, 0.9596098899841309, -5.757359027862549, 0
testing, 37, 0.939805269241333, -5.773367166519165, 0
training, 38, 0.7443005902426584, -5.6686614309038434, 0
validating, 38, 0.9754515647888183, -5.77255916595459, 0
testing, 38, 0.9403843879699707, -5.775312185287476, 0
training, 39, 0.7431386470794678, -5.670367159162249, 0
validating, 39, 0.9767998695373535, -5.775514125823975, 0
testing, 39, 0.9435256719589233, -5.777077531814575, 0
training, 40, 0.7425097737993512, -5.669098785945347, 0
validating, 40, 0.9805597305297852, -5.776025104522705, 0
testing, 40, 0.9432572364807129, -5.776748418807983, 0
training, 41, 0.740908772604806, -5.668242509024484, 0
validating, 41, 0.9602256298065186, -5.7601312637329105, 0
testing, 41, 0.9400177001953125, -5.773994207382202, 0
training, 42, 0.7403205667223249, -5.668220220293318, 0
validating, 42, 0.9633155345916748, -5.763195037841797, 0
testing, 42, 0.9413700819015502, -5.775091600418091, 0
training, 43, 0.7389127118246895, -5.667753369467599, 0
validating, 43, 0.9701970100402832, -5.7693360328674315, 0
testing, 43, 0.9411938428878784, -5.7756263256073, 0
training, 44, 0.7395506381988526, -5.667755712781633, 0
validating, 44, 0.974845027923584, -5.7730834007263185, 0
testing, 44, 0.9436200857162476, -5.777309703826904, 0
training, 45, 0.7383975505828857, -5.666772828783308, 0
validating, 45, 0.9709315299987793, -5.77066478729248, 0
testing, 45, 0.9429601669311524, -5.775811767578125, 0
training, 46, 0.7378090517861503, -5.66790805544172, 0
validating, 46, 0.9703014850616455, -5.771636486053467, 0
testing, 46, 0.9426792383193969, -5.7763087272644045, 0
training, 47, 0.7371203763144357, -5.666724518367222, 0
validating, 47, 0.9701796054840088, -5.772021389007568, 0
testing, 47, 0.9423813343048095, -5.775991439819336, 0
training, 48, 0.7369199820927211, -5.667008972167968, 0
validating, 48, 0.9839116096496582, -5.781921005249023, 0
testing, 48, 0.9473900556564331, -5.779192924499512, 0
training, 49, 0.7359027453831264, -5.666632883889335, 0
validating, 49, 0.963313102722168, -5.767612266540527, 0
testing, 49, 0.9425653934478759, -5.7769382953643795, 0
training, 50, 0.7360457011631557, -5.667359461103167, 0
validating, 50, 0.980553150177002, -5.77923059463501, 0
testing, 50, 0.9446341753005981, -5.777483415603638, 0
training, 51, 0.7352041108267647, -5.666419410705567, 0
validating, 51, 0.9788564682006836, -5.777237606048584, 0
testing, 51, 0.9467085599899292, -5.778130197525025, 0
training, 52, 0.7348352159772601, -5.666273253304618, 0
validating, 52, 0.9857982635498047, -5.783727645874023, 0
testing, 52, 0.9469836950302124, -5.778524017333984, 0
training, 53, 0.7341816561562674, -5.666295909881592, 0
validating, 53, 0.9807881355285645, -5.780616092681885, 0
testing, 53, 0.9460396528244018, -5.778161668777466, 0
training, 54, 0.734152010508946, -5.665527071271624, 0
validating, 54, 0.9813634395599365, -5.781524562835694, 0
testing, 54, 0.9471331834793091, -5.778900623321533, 0
training, 55, 0.7337271690368652, -5.666331018720355, 0
validating, 55, 0.9792296886444092, -5.7788464546203615, 0
testing, 55, 0.9464334726333619, -5.778140211105347, 0
training, 56, 0.7333473001207624, -5.665831633976528, 0
validating, 56, 0.9774019241333007, -5.778476810455322, 0
testing, 56, 0.9463741540908813, -5.778192186355591, 0
training, 57, 0.7331111635480608, -5.6653645242963515, 0
validating, 57, 0.9892266750335693, -5.786303615570068, 0
testing, 57, 0.9495446920394898, -5.779734086990357, 0
training, 58, 0.7340854372297014, -5.666207122802734, 0
validating, 58, 0.9868072509765625, -5.784897041320801, 0
testing, 58, 0.9493742227554322, -5.7801416397094725, 0
training, 59, 0.7331921645573207, -5.666197831290109, 0
validating, 59, 0.982311487197876, -5.782299995422363, 0
testing, 59, 0.9475248098373413, -5.779242467880249, 0
training, 60, 0.732435485294887, -5.665312957763672, 0
validating, 60, 0.9863438129425048, -5.7833599090576175, 0
testing, 60, 0.948836374282837, -5.779272413253784, 0
training, 61, 0.7324622562953405, -5.665937260219029, 0
validating, 61, 0.9832939147949219, -5.7834173202514645, 0
testing, 61, 0.9481693983078003, -5.779818439483643, 0
training, 62, 0.732548747743879, -5.665955189296177, 0
validating, 62, 0.9813835620880127, -5.78167724609375, 0
testing, 62, 0.9484680414199829, -5.779711055755615, 0
training, 63, 0.7321048327854701, -5.665778078351702, 0
validating, 63, 0.983835506439209, -5.7841894149780275, 0
testing, 63, 0.9495639324188232, -5.780427265167236, 0
training, 64, 0.7317673819405692, -5.66535530090332, 0
