Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.23212421536445618, -3.6526088237762453, 0.0
training, 11, 0.23611852015767779, -3.5656852654048374, 0.0
validating, 11, 0.22283903360366822, -3.640162229537964, 0.0
testing, 11, 0.21540051102638244, -3.643317627906799, 0.0
training, 12, 0.23119553753307887, -3.5708029338291714, 0.0
validating, 12, 0.2859776854515076, -3.6459506511688233, 0.0
testing, 12, 0.24330188632011412, -3.6581739664077757, 0.0
training, 13, 0.24835924335888454, -3.5609352588653564, 0.0
validating, 13, 0.22240674495697021, -3.6355334281921388, 0.0
testing, 13, 0.21264022588729858, -3.6363159894943236, 0.0
training, 14, 0.23366785304886953, -3.5672855377197266, 0.0
validating, 14, 0.2861946105957031, -3.645803165435791, 0.0
testing, 14, 0.24242050647735597, -3.6576162576675415, 0.0
training, 15, 0.26590164984975545, -3.572786794389997, 0.0
validating, 15, 0.2201886773109436, -3.6383514404296875, 0.0
testing, 15, 0.20996758937835694, -3.639643096923828, 0.0
training, 16, 0.2356736583369119, -3.5642668179103305, 0.0
validating, 16, 0.26004782915115354, -3.643295335769653, 0.0
testing, 16, 0.2265907347202301, -3.649510049819946, 0.0
training, 17, 0.216296067408153, -3.562748670578003, 0.0
validating, 17, 0.2191211223602295, -3.6400750160217283, 0.0
testing, 17, 0.20713603496551514, -3.6400015592575072, 0.0
training, 18, 0.22264362147876193, -3.5635800429752895, 0.0
validating, 18, 0.2531436800956726, -3.6399741172790527, 0.0
testing, 18, 0.2185331702232361, -3.6453742504119875, 0.0
training, 19, 0.21926560997962952, -3.5727431501661027, 0.0
validating, 19, 0.2019098401069641, -3.6338797092437742, 0.0
testing, 19, 0.19866628646850587, -3.6310466289520265, 0.0
training, 20, 0.204829979794366, -3.557433605194092, 0.0
validating, 20, 0.19679770469665528, -3.6360204219818115, 0.0
testing, 20, 0.19860138297080993, -3.630853271484375, 0.0
training, 21, 0.2422877882208143, -3.567561442511422, 0.0
validating, 21, 0.2467268705368042, -3.638705015182495, 0.0
testing, 21, 0.21474567651748658, -3.642681193351746, 0.0
training, 22, 0.21107963579041616, -3.558190311704363, 0.0
validating, 22, 0.2140495538711548, -3.636913871765137, 0.0
testing, 22, 0.20109022855758668, -3.6354348421096803, 0.0
training, 23, 0.214183224099023, -3.5572582721710204, 0.0
validating, 23, 0.2537762403488159, -3.640566873550415, 0.0
testing, 23, 0.21762754917144775, -3.645742726325989, 0.0
training, 24, 0.21937992317335947, -3.5576137678963797, 0.0
validating, 24, 0.20301964282989501, -3.637361001968384, 0.0
testing, 24, 0.1976583182811737, -3.6327871084213257, 0.0
training, 25, 0.20753032735415866, -3.556847708565848, 0.0
validating, 25, 0.22276105880737304, -3.6377099990844726, 0.0
testing, 25, 0.2031889498233795, -3.6361518144607543, 0.0
training, 26, 0.20207814233643667, -3.55616169657026, 0.0
validating, 26, 0.19075350761413573, -3.635428714752197, 0.0
testing, 26, 0.1929951310157776, -3.6297314405441283, 0.0
training, 27, 0.2014492418084826, -3.5576580796922954, 0.0
validating, 27, 0.19903844594955444, -3.6354354858398437, 0.0
testing, 27, 0.19323238134384155, -3.6298832416534426, 0.0
training, 28, 0.20352253828729902, -3.560993984767369, 0.0
validating, 28, 0.17422018051147461, -3.6325268745422363, 0.0
testing, 28, 0.1904490351676941, -3.627517485618591, 0.0
training, 29, 0.21080718636512757, -3.5577530384063722, 0.0
validating, 29, 0.22503050565719604, -3.6379785537719727, 0.0
testing, 29, 0.20349065065383912, -3.636529064178467, 0.0
training, 30, 0.20717240827424185, -3.5573540551321847, 0.0
validating, 30, 0.23773818016052245, -3.6405780792236326, 0.0
testing, 30, 0.208896142244339, -3.640362572669983, 0.0
training, 31, 0.20565669792039054, -3.5570832116263253, 0.0
validating, 31, 0.20793687105178832, -3.6383440494537354, 0.0
testing, 31, 0.19810020923614502, -3.6320098638534546, 0.0
training, 32, 0.20600143245288305, -3.558400283540998, 0.0
validating, 32, 0.21847136020660402, -3.639185905456543, 0.0
testing, 32, 0.201455157995224, -3.6346453189849854, 0.0
training, 33, 0.20199114509991237, -3.5564221586499896, 0.0
validating, 33, 0.22262154817581176, -3.6386569023132322, 0.0
testing, 33, 0.20103802680969238, -3.635725212097168, 0.0
training, 34, 0.22270189268248422, -3.5564697265625, 0.0
validating, 34, 0.25589165687561033, -3.6384907245635985, 0.0
testing, 34, 0.21397072076797485, -3.6424909830093384, 0.0
training, 35, 0.2138913129057203, -3.555534703390939, 0.0
validating, 35, 0.23153749704360962, -3.6375433921813967, 0.0
testing, 35, 0.20355047583580016, -3.6370510816574098, 0.0
training, 36, 0.19755062290600367, -3.5545445578438897, 0.0
validating, 36, 0.2034345746040344, -3.6357270240783692, 0.0
testing, 36, 0.19279834032058715, -3.6298924684524536, 0.0
training, 37, 0.2006559669971466, -3.555877297265189, 0.0
validating, 37, 0.19760847091674805, -3.6356706619262695, 0.0
testing, 37, 0.1912467062473297, -3.6283401012420655, 0.0
training, 38, 0.19668682387896946, -3.55569190297808, 0.0
validating, 38, 0.22303918600082398, -3.6364659309387206, 0.0
testing, 38, 0.19928694367408753, -3.6341836929321287, 0.0
training, 39, 0.20049206614494325, -3.5552292687552316, 0.0
validating, 39, 0.21839078664779663, -3.6360076904296874, 0.0
testing, 39, 0.19724775552749635, -3.6331473112106325, 0.0
training, 40, 0.19465893251555308, -3.5554324899400984, 0.0
validating, 40, 0.20555835962295532, -3.635565090179443, 0.0
testing, 40, 0.19280344843864441, -3.6303752660751343, 0.0
training, 41, 0.19847661001341685, -3.5540080070495605, 0.0
validating, 41, 0.20710617303848267, -3.635554075241089, 0.0
testing, 41, 0.19314481616020202, -3.63013813495636, 0.0
training, 42, 0.19762598020689828, -3.554014131001064, 0.0
validating, 42, 0.2117646336555481, -3.63543119430542, 0.0
testing, 42, 0.1943092465400696, -3.6307130575180055, 0.0
training, 43, 0.1972601422241756, -3.553758226122175, 0.0
validating, 43, 0.21974623203277588, -3.6358789443969726, 0.0
testing, 43, 0.19721515774726867, -3.632964825630188, 0.0
training, 44, 0.2102891044957297, -3.554874454225813, 0.0
validating, 44, 0.24179296493530272, -3.637183952331543, 0.0
testing, 44, 0.20649416446685792, -3.6384110927581785, 0.0
training, 45, 0.2048296970980508, -3.5548249517168315, 0.0
validating, 45, 0.21882342100143432, -3.6362918853759765, 0.0
testing, 45, 0.19728986620903016, -3.6329484939575196, 0.0
training, 46, 0.20055510231426785, -3.554856831686837, 0.0
validating, 46, 0.2158288836479187, -3.6364112377166746, 0.0
testing, 46, 0.19640302062034606, -3.631991481781006, 0.0
training, 47, 0.19379657081195287, -3.553588492529733, 0.0
validating, 47, 0.20195478200912476, -3.6353221893310548, 0.0
testing, 47, 0.19108763933181763, -3.628780388832092, 0.0
training, 48, 0.1961582635130201, -3.553038740158081, 0.0
validating, 48, 0.2242443084716797, -3.6363104820251464, 0.0
testing, 48, 0.19883884191513063, -3.634143424034119, 0.0
training, 49, 0.2089816153049469, -3.553851870128087, 0.0
validating, 49, 0.2392893075942993, -3.636991500854492, 0.0
testing, 49, 0.20505157709121705, -3.6375484704971313, 0.0
training, 50, 0.20356184669903346, -3.5540298666272845, 0.0
validating, 50, 0.2184835910797119, -3.6369587421417235, 0.0
testing, 50, 0.19773478507995607, -3.6328310489654543, 0.0
training, 51, 0.2012215622833797, -3.552762705939157, 0.0
validating, 51, 0.22652934789657592, -3.6369763374328614, 0.0
testing, 51, 0.20031065344810486, -3.6348426580429076, 0.0
training, 52, 0.20546113678387234, -3.5530306611742293, 0.0
validating, 52, 0.234839129447937, -3.636837911605835, 0.0
testing, 52, 0.20308502316474913, -3.636715865135193, 0.0
training, 53, 0.20142631956509183, -3.553742626735142, 0.0
validating, 53, 0.21021978855133056, -3.6357176303863525, 0.0
testing, 53, 0.19355494379997254, -3.630489468574524, 0.0
training, 54, 0.19439742990902492, -3.5531979969569614, 0.0
validating, 54, 0.21045764684677123, -3.6352764129638673, 0.0
testing, 54, 0.19301149845123292, -3.6303512811660767, 0.0
training, 55, 0.19835733771324157, -3.552600424630301, 0.0
validating, 55, 0.21760140657424926, -3.635702037811279, 0.0
testing, 55, 0.19570032954216005, -3.6323548316955567, 0.0
training, 56, 0.19869221363748824, -3.5522933346884593, 0.0
validating, 56, 0.21412744522094726, -3.635465669631958, 0.0
testing, 56, 0.19412047863006593, -3.6317403078079225, 0.0
training, 57, 0.1962726294994354, -3.552855525697981, 0.0
validating, 57, 0.2107291579246521, -3.635349750518799, 0.0
testing, 57, 0.1928920865058899, -3.6307209968566894, 0.0
training, 58, 0.19873740247317723, -3.552953542981829, 0.0
validating, 58, 0.2212178587913513, -3.636006784439087, 0.0
testing, 58, 0.19704145789146424, -3.6332785367965696, 0.0
training, 59, 0.199710499388831, -3.552899885177612, 0.0
validating, 59, 0.2187170386314392, -3.636213684082031, 0.0
testing, 59, 0.19651825428009034, -3.632818031311035, 0.0
training, 60, 0.19730398399489266, -3.552639068875994, 0.0
validating, 60, 0.21425498723983766, -3.6358417510986327, 0.0
testing, 60, 0.19460603594779968, -3.631535029411316, 0.0
training, 61, 0.19420079588890077, -3.553393534251622, 0.0
validating, 61, 0.20636409521102905, -3.635283041000366, 0.0
testing, 61, 0.19150375127792357, -3.629563307762146, 0.0
training, 62, 0.1956321128777095, -3.5529183387756347, 0.0
validating, 62, 0.21692185401916503, -3.6357506275177003, 0.0
testing, 62, 0.195199716091156, -3.632274556159973, 0.0
training, 63, 0.19719904916627065, -3.552808332443237, 0.0
validating, 63, 0.2141502618789673, -3.6354588508605956, 0.0
testing, 63, 0.19398401975631713, -3.6313855409622193, 0.0
training, 64, 0.19612463457243784, -3.5525977747780937, 0.0
validating, 64, 0.21253566741943358, -3.635420894622803, 0.0
testing, 64, 0.19340195059776305, -3.630918025970459, 0.0
training, 65, 0.1956811385495322, -3.552852167401995, 0.0
validating, 65, 0.2112998604774475, -3.6352553367614746, 0.0
testing, 65, 0.1928090274333954, -3.630517840385437, 0.0
training, 66, 0.19466187017304556, -3.5524169649396624, 0.0
validating, 66, 0.21097482442855836, -3.635320234298706, 0.0
testing, 66, 0.19277480840682984, -3.630442404747009, 0.0
training, 67, 0.19497452207974025, -3.5524497849600656, 0.0
validating, 67, 0.21137821674346924, -3.635344362258911, 0.0
testing, 67, 0.19285888671875, -3.6305511951446534, 0.0
training, 68, 0.19394340259688242, -3.55295844078064, 0.0
validating, 68, 0.20819602012634278, -3.6351207733154296, 0.0
testing, 68, 0.19166119694709777, -3.629677891731262, 0.0
training, 69, 0.1945475229195186, -3.552342884881156, 0.0
validating, 69, 0.2091999650001526, -3.635176753997803, 0.0
testing, 69, 0.19204843640327454, -3.629884648323059, 0.0
training, 70, 0.19449164271354674, -3.552382523672921, 0.0
validating, 70, 0.21175092458724976, -3.635359859466553, 0.0
testing, 70, 0.1930180549621582, -3.6305810689926146, 0.0
training, 71, 0.19556711656706674, -3.552656160082136, 0.0
validating, 71, 0.2125937223434448, -3.635334587097168, 0.0
testing, 71, 0.19323912262916565, -3.6306851148605346, 0.0
training, 72, 0.1944817977292197, -3.5525464670998708, 0.0
validating, 72, 0.2108341097831726, -3.63525071144104, 0.0
testing, 72, 0.19259358048439026, -3.630174231529236, 0.0
training, 73, 0.1950994040284838, -3.5522104603903633, 0.0
validating, 73, 0.20929635763168336, -3.6350451469421388, 0.0
testing, 73, 0.19180020689964294, -3.629805254936218, 0.0
training, 74, 0.19267017585890633, -3.5524729524339946, 0.0
validating, 74, 0.2082467794418335, -3.6350516796112062, 0.0
testing, 74, 0.19149914383888245, -3.6294753313064576, 0.0
training, 75, 0.1934250431401389, -3.552011626107352, 0.0
validating, 75, 0.20995193719863892, -3.6351860046386717, 0.0
testing, 75, 0.19215808510780336, -3.629905939102173, 0.0
training, 76, 0.19490499922207424, -3.551920223236084, 0.0
validating, 76, 0.2122625470161438, -3.635170030593872, 0.0
testing, 76, 0.19283388257026673, -3.630580449104309, 0.0
training, 77, 0.19531648925372533, -3.5520918573651996, 0.0
validating, 77, 0.21347092390060424, -3.63519926071167, 0.0
testing, 77, 0.193250435590744, -3.6309025049209596, 0.0
training, 78, 0.19515523825372968, -3.5520513807024274, 0.0
validating, 78, 0.21140518188476562, -3.6350690841674806, 0.0
testing, 78, 0.19239023327827454, -3.630360555648804, 0.0
training, 79, 0.19497993247849602, -3.5521141869681223, 0.0
validating, 79, 0.21260104179382325, -3.6351085186004637, 0.0
testing, 79, 0.1928177833557129, -3.630687642097473, 0.0
training, 80, 0.19551685793059212, -3.552092184339251, 0.0
validating, 80, 0.21373697519302368, -3.635166549682617, 0.0
testing, 80, 0.19324759244918824, -3.631015658378601, 0.0
training, 81, 0.19549289856638227, -3.5521387577056887, 0.0
validating, 81, 0.21350674629211425, -3.63512806892395, 0.0
testing, 81, 0.19310108423233033, -3.630954885482788, 0.0
training, 82, 0.19539952192987714, -3.552079425539289, 0.0
validating, 82, 0.2119273066520691, -3.6350731372833254, 0.0
testing, 82, 0.1925131142139435, -3.630550241470337, 0.0
training, 83, 0.194370299577713, -3.5521862506866455, 0.0
validating, 83, 0.20916348695755005, -3.6349864959716798, 0.0
testing, 83, 0.19155165553092957, -3.6297593116760254, 0.0
training, 84, 0.19392333967345102, -3.552128314971924, 0.0
validating, 84, 0.21001288890838624, -3.6350117683410645, 0.0
testing, 84, 0.1918127417564392, -3.629995036125183, 0.0
training, 85, 0.1936739078589848, -3.552282088143485, 0.0
validating, 85, 0.2099388599395752, -3.634987783432007, 0.0
testing, 85, 0.1917421579360962, -3.629992461204529, 0.0
training, 86, 0.1941434647355761, -3.5520710808890206, 0.0
validating, 86, 0.2105892539024353, -3.635020399093628, 0.0
testing, 86, 0.19196845293045045, -3.630199933052063, 0.0
training, 87, 0.1940266226019178, -3.5520712511880057, 0.0
validating, 87, 0.21016230583190917, -3.634977865219116, 0.0
testing, 87, 0.19177727699279784, -3.6300729513168335, 0.0
training, 88, 0.1939993645463671, -3.5520783151899065, 0.0
validating, 88, 0.2100163459777832, -3.6349571704864503, 0.0
testing, 88, 0.19169921875, -3.6300466060638428, 0.0
training, 89, 0.19382021342005049, -3.552053676332746, 0.0
validating, 89, 0.209184467792511, -3.634907579421997, 0.0
testing, 89, 0.1913713335990906, -3.6297905683517455, 0.0
training, 90, 0.1932905614376068, -3.5522433008466447, 0.0
validating, 90, 0.20767089128494262, -3.6348453044891356, 0.0
testing, 90, 0.19083644151687623, -3.629404807090759, 0.0
training, 91, 0.19275513461657934, -3.5523579938071115, 0.0
validating, 91, 0.20710469484329225, -3.6348397731781006, 0.0
testing, 91, 0.19065819978713988, -3.629252052307129, 0.0
training, 92, 0.19252955317497253, -3.5524218218667167, 0.0
validating, 92, 0.20725752115249635, -3.634877634048462, 0.0
testing, 92, 0.19075652956962585, -3.62928102016449, 0.0
training, 93, 0.19247949719429017, -3.5521220070975166, 0.0
validating, 93, 0.20663002729415894, -3.6348501205444337, 0.0
testing, 93, 0.19053221940994264, -3.6291697025299072, 0.0
training, 94, 0.19237908210073199, -3.552091864177159, 0.0
validating, 94, 0.2064462423324585, -3.634891939163208, 0.0
testing, 94, 0.19050570726394653, -3.629142165184021, 0.0
training, 95, 0.19201078159468515, -3.552167327063424, 0.0
validating, 95, 0.20616799592971802, -3.63486328125, 0.0
testing, 95, 0.19039351344108582, -3.629074048995972, 0.0
training, 96, 0.1923122823238373, -3.5520675931658063, 0.0
validating, 96, 0.20694656372070314, -3.6349214553833007, 0.0
testing, 96, 0.19068596363067628, -3.6292117118835447, 0.0
training, 97, 0.1924298448222024, -3.551980025427682, 0.0
validating, 97, 0.2065449357032776, -3.6348918437957765, 0.0
testing, 97, 0.19053094387054442, -3.6291265964508055, 0.0
training, 98, 0.19225936532020568, -3.5520229407719204, 0.0
validating, 98, 0.20640286207199096, -3.6348740577697756, 0.0
testing, 98, 0.19047399163246154, -3.62908730506897, 0.0
training, 99, 0.19222882900919233, -3.5520440578460692, 0.0
validating, 99, 0.206162166595459, -3.634867858886719, 0.0
testing, 99, 0.1903959333896637, -3.629048538208008, 0.0
training, 100, 0.192073940379279, -3.5520790985652377, 0.0
validating, 100, 0.20620964765548705, -3.6348817348480225, 0.0
testing, 100, 0.19043252468109131, -3.629062461853027, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0829539920602526, -3.7657818930489677, 0.0
validating, -1, 0.08315012454986573, -3.8085440158843995, 0.0
testing, -1, 0.06876333355903626, -3.7018182992935182, 0.0
training, 0, 0.5942730171339853, -4.173973764692034, 0.0
validating, 0, 0.585204565525055, -4.265305709838867, 0.0
testing, 0, 0.6136257469654083, -4.119014406204224, 0.0
training, 1, 0.5153452106884547, -4.125258929388863, 0.0
validating, 1, 0.45517128705978394, -4.151120615005493, 0.0
testing, 1, 0.4629577934741974, -4.036367392539978, 0.0
training, 2, 0.45903667211532595, -4.053666509900775, 0.0
validating, 2, 0.43123592138290406, -4.0981116771698, 0.0
testing, 2, 0.4420501053333282, -4.001802325248718, 0.0
training, 3, 0.4491089105606079, -4.040729209354946, 0.0
validating, 3, 0.41683675050735475, -4.095589065551758, 0.0
testing, 3, 0.42772079110145567, -3.9953088760375977, 0.0
training, 4, 0.45380158168928963, -4.0367232595171245, 0.0
validating, 4, 0.40365899801254274, -4.082347106933594, 0.0
testing, 4, 0.4179190814495087, -3.9912205934524536, 0.0
training, 5, 0.4197226004941123, -4.032016038894653, 0.0
validating, 5, 0.3921216607093811, -4.0776872634887695, 0.0
testing, 5, 0.40656556487083434, -3.9859426021575928, 0.0
training, 6, 0.4155284685747964, -4.022412885938372, 0.0
validating, 6, 0.3790190815925598, -4.060719680786133, 0.0
testing, 6, 0.39885016083717345, -3.981856107711792, 0.0
training, 7, 0.3962095814091819, -4.016913802283151, 0.0
validating, 7, 0.3658177495002747, -4.072121953964233, 0.0
testing, 7, 0.3832400023937225, -3.981375575065613, 0.0
training, 8, 0.37884337646620614, -4.0074233668191095, 0.0
validating, 8, 0.3557738184928894, -4.052346277236938, 0.0
testing, 8, 0.3728724420070648, -3.96523916721344, 0.0
training, 9, 0.3928361441407885, -3.995286294392177, 0.0
validating, 9, 0.35188113451004027, -4.052843952178955, 0.0
testing, 9, 0.37056428790092466, -3.963399791717529, 0.0
training, 10, 0.3717852464744023, -3.977245303562709, 0.0
validating, 10, 0.34761067628860476, -3.9999366760253907, 0.0
testing, 10, 0.369414234161377, -3.933609056472778, 0.0
training, 11, 0.41207373738288877, -3.9120276178632465, 0.0
validating, 11, 0.3497531771659851, -4.008353757858276, 0.0
testing, 11, 0.3735472857952118, -3.929547834396362, 0.0
training, 12, 0.39817175609724864, -3.894855179105486, 0.0
validating, 12, 0.36506186723709105, -3.882177639007568, 0.0
testing, 12, 0.398393851518631, -3.847486472129822, 0.0
training, 13, 0.40012735043253217, -3.8822481291634694, 0.0
validating, 13, 0.35216158628463745, -3.8718629360198973, 0.0
testing, 13, 0.3871272444725037, -3.8415261030197145, 0.0
training, 14, 0.4022952735424042, -3.877881738117763, 0.0
validating, 14, 0.3505620002746582, -3.8691429615020754, 0.0
testing, 14, 0.3869341015815735, -3.8415761470794676, 0.0
training, 15, 0.3924172988959721, -3.8811963966914584, 0.0
validating, 15, 0.3408841729164124, -3.866580295562744, 0.0
testing, 15, 0.37926204800605773, -3.8390230894088746, 0.0
training, 16, 0.39071838770593914, -3.8722092832837784, 0.0
validating, 16, 0.3415820598602295, -3.862008476257324, 0.0
testing, 16, 0.3824675142765045, -3.839885878562927, 0.0
training, 17, 0.3794189717088427, -3.8747436250959124, 0.0
validating, 17, 0.33460181951522827, -3.865948534011841, 0.0
testing, 17, 0.3781970918178558, -3.8384631872177124, 0.0
training, 18, 0.3961599460669926, -3.863403422491891, 0.0
validating, 18, 0.3037163972854614, -3.924939012527466, 0.0
testing, 18, 0.33760164976119994, -3.8787865161895754, 0.0
training, 19, 0.3527873694896698, -3.8723345960889546, 0.0
validating, 19, 0.30356396436691285, -3.9205009937286377, 0.0
testing, 19, 0.3394762098789215, -3.8713290452957154, 0.0
training, 20, 0.35178183232034954, -3.8794394561222623, 0.0
validating, 20, 0.29770717620849607, -3.8602678298950197, 0.0
testing, 20, 0.33740023374557493, -3.8317147493362427, 0.0
training, 21, 0.34486349906240193, -3.868764611652919, 0.0
validating, 21, 0.2908735752105713, -3.859573984146118, 0.0
testing, 21, 0.331691700220108, -3.8318917512893678, 0.0
training, 22, 0.36812685132026673, -3.889875180380685, 0.0
validating, 22, 0.2898011803627014, -3.9176724433898924, 0.0
testing, 22, 0.3272803008556366, -3.8680820226669312, 0.0
training, 23, 0.39014409014156887, -3.854646294457572, 0.0
validating, 23, 0.2916278004646301, -3.9222100257873533, 0.0
testing, 23, 0.32738750576972964, -3.8690149784088135, 0.0
training, 24, 0.3506388178893498, -3.8659379277910504, 0.0
validating, 24, 0.29074119329452514, -3.879796361923218, 0.0
testing, 24, 0.3281028211116791, -3.827796220779419, 0.0
training, 25, 0.34224095940589905, -3.8613644531794957, 0.0
validating, 25, 0.2852985620498657, -3.892446517944336, 0.0
testing, 25, 0.324262273311615, -3.8482360363006594, 0.0
training, 26, 0.33590669206210544, -3.846296106066023, 0.0
validating, 26, 0.2818529367446899, -3.853701448440552, 0.0
testing, 26, 0.32197484374046326, -3.8198534488677978, 0.0
training, 27, 0.3467987188271114, -3.8448778424944194, 0.0
validating, 27, 0.28412775993347167, -3.8594967842102053, 0.0
testing, 27, 0.32645955085754397, -3.819374656677246, 0.0
training, 28, 0.34824372104236057, -3.8377127170562746, 0.0
validating, 28, 0.3081157565116882, -3.8505587577819824, 0.0
testing, 28, 0.36913554072380067, -3.829402470588684, 0.0
training, 29, 0.43879514847482953, -3.8539686816079275, 0.0
validating, 29, 0.28677902221679685, -3.8540972232818604, 0.0
testing, 29, 0.33551021218299865, -3.816526508331299, 0.0
training, 30, 0.3556253969669342, -3.8672134603772843, 0.0
validating, 30, 0.3233734965324402, -3.8493608474731444, 0.0
testing, 30, 0.3893814444541931, -3.8279250621795655, 0.0
training, 31, 0.3825439665998731, -3.8611872264317104, 0.0
validating, 31, 0.2992697596549988, -3.977045440673828, 0.0
testing, 31, 0.33245256543159485, -3.8949132442474363, 0.0
training, 32, 0.3509138456412724, -3.856302956172398, 0.0
validating, 32, 0.29481005668640137, -3.859242057800293, 0.0
testing, 32, 0.3396726667881012, -3.8116713762283325, 0.0
training, 33, 0.3441950040204184, -3.8454639094216483, 0.0
validating, 33, 0.28503764867782594, -3.9074527263641357, 0.0
testing, 33, 0.3222715139389038, -3.849457931518555, 0.0
training, 34, 0.34769736783845084, -3.853736277988979, 0.0
validating, 34, 0.2861053109169006, -3.8914963722229006, 0.0
testing, 34, 0.3240657985210419, -3.8283803701400756, 0.0
training, 35, 0.34942103368895394, -3.8453275884900773, 0.0
validating, 35, 0.28172327280044557, -3.8521724224090574, 0.0
testing, 35, 0.33172478079795836, -3.815205788612366, 0.0
training, 36, 0.3590212523937225, -3.8469605718340194, 0.0
validating, 36, 0.28673242330551146, -3.856383514404297, 0.0
testing, 36, 0.33490214943885804, -3.811412215232849, 0.0
training, 37, 0.3653618701866695, -3.8439243384769983, 0.0
validating, 37, 0.2942464351654053, -3.8696213722229005, 0.0
testing, 37, 0.33419014811515807, -3.840046834945679, 0.0
training, 38, 0.35790264010429385, -3.8512243475232806, 0.0
validating, 38, 0.29097464084625246, -3.861524772644043, 0.0
testing, 38, 0.3359792411327362, -3.811763596534729, 0.0
training, 39, 0.3605183116027287, -3.84683712550572, 0.0
validating, 39, 0.29440371990203856, -3.8498839855194094, 0.0
testing, 39, 0.3532312989234924, -3.818648862838745, 0.0
training, 40, 0.39806556446211677, -3.8460053375789096, 0.0
validating, 40, 0.30017484426498414, -3.999092197418213, 0.0
testing, 40, 0.33410718441009524, -3.8685197830200195, 0.0
training, 41, 0.3792555085250309, -3.8971504143306186, 0.0
validating, 41, 0.2926885724067688, -3.8543156147003175, 0.0
testing, 41, 0.3482943117618561, -3.811923623085022, 0.0
training, 42, 0.3677682425294604, -3.8445555346352713, 0.0
validating, 42, 0.2945931077003479, -3.861688804626465, 0.0
testing, 42, 0.33193365335464475, -3.842252779006958, 0.0
training, 43, 0.3577918776444026, -3.857005330494472, 0.0
validating, 43, 0.2895679950714111, -3.8566536903381348, 0.0
testing, 43, 0.342939156293869, -3.8103368282318115, 0.0
training, 44, 0.37927208372524807, -3.8437466757638115, 0.0
validating, 44, 0.29430904388427737, -3.8596339225769043, 0.0
testing, 44, 0.3424879848957062, -3.810040593147278, 0.0
training, 45, 0.37467323797089713, -3.8439384801047187, 0.0
validating, 45, 0.2957898020744324, -3.857119417190552, 0.0
testing, 45, 0.34730404019355776, -3.8099958658218385, 0.0
training, 46, 0.38343332409858705, -3.84322577885219, 0.0
validating, 46, 0.2943143129348755, -3.8578651905059815, 0.0
testing, 46, 0.3423317432403564, -3.809450387954712, 0.0
training, 47, 0.37243078351020814, -3.8436007908412386, 0.0
validating, 47, 0.29375656843185427, -3.8567138671875, 0.0
testing, 47, 0.3439877927303314, -3.809649920463562, 0.0
training, 48, 0.3810658173901694, -3.842681871141706, 0.0
validating, 48, 0.30246940851211546, -3.8557026863098143, 0.0
testing, 48, 0.3604880392551422, -3.811474585533142, 0.0
training, 49, 0.39501657911709376, -3.84397794178554, 0.0
validating, 49, 0.2980530381202698, -3.8592554092407227, 0.0
testing, 49, 0.3409292459487915, -3.8135827779769897, 0.0
training, 50, 0.3706498903887612, -3.8438191073281422, 0.0
validating, 50, 0.29968029260635376, -3.8596508502960205, 0.0
