Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.300518778392247, -3.3693874767848424, 0.0
validating, -1, 3.2346851348876955, -3.370347023010254, 0.0
testing, -1, 3.1548054695129393, -3.347368860244751, 0.0
training, 0, 4.115221084867205, -4.828652599879674, 0.0
validating, 0, 4.089566421508789, -4.894304466247559, 0.0
testing, 0, 4.01937153339386, -4.764995384216308, 0.0
training, 1, 3.778228119441441, -3.5727511950901576, 0.0
validating, 1, 3.695992040634155, -3.4404321670532227, 0.0
testing, 1, 3.6207733869552614, -3.4299392223358156, 0.0
training, 2, 3.7078992571149554, -3.4284984520503454, 0.0
validating, 2, 3.6581725597381594, -3.4469932556152343, 0.0
testing, 2, 3.591863584518433, -3.4243828773498537, 0.0
training, 3, 3.669345794405256, -3.426090996606009, 0.0
validating, 3, 3.6148756980895995, -3.43488450050354, 0.0
testing, 3, 3.556564474105835, -3.4109416961669923, 0.0
training, 4, 3.651722397123064, -3.4227831976754324, 0.0
validating, 4, 3.590760040283203, -3.4361522674560545, 0.0
testing, 4, 3.536645197868347, -3.4114394426345824, 0.0
training, 5, 3.636256068093436, -3.424769823891776, 0.0
validating, 5, 3.573002481460571, -3.429071140289307, 0.0
testing, 5, 3.5206905126571657, -3.405011010169983, 0.0
training, 6, 3.6303827694484165, -3.4186152730669295, 0.0
validating, 6, 3.557045888900757, -3.4318517208099366, 0.0
testing, 6, 3.5077319145202637, -3.4073670625686647, 0.0
training, 7, 3.612511968612671, -3.424012633732387, 0.0
validating, 7, 3.544767904281616, -3.430380392074585, 0.0
testing, 7, 3.498253059387207, -3.407582235336304, 0.0
training, 8, 3.615322583062308, -3.423491219111851, 0.0
validating, 8, 3.553396987915039, -3.4575875282287596, 0.0
testing, 8, 3.5139731884002687, -3.4274585247039795, 0.0
training, 9, 3.601276356833322, -3.42760112626212, 0.0
validating, 9, 3.5462297439575194, -3.415449333190918, 0.0
