Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
validating, 29, 1.837064552307129, -5.5223664283752445, 0.0
testing, 29, 1.9442385673522948, -5.570928430557251, 0.0
training, 30, 1.83814925466265, -5.597646032060895, 0.0
validating, 30, 1.932055950164795, -5.618515586853027, 0.0
testing, 30, 2.119259738922119, -5.650537443161011, 0.0
training, 31, 1.8810724326542445, -5.611850643157959, 0.0
validating, 31, 1.8495677947998046, -5.525260543823242, 0.0
testing, 31, 1.976452922821045, -5.5889564037323, 0.0
training, 32, 1.8385999747685025, -5.590838418688093, 0.0
validating, 32, 1.9789558410644532, -5.667070293426514, 0.0
testing, 32, 2.1420193195343016, -5.667204523086548, 0.0
training, 33, 1.8481741428375245, -5.619600473131452, 0.0
validating, 33, 1.9263050079345703, -5.614384174346924, 0.0
testing, 33, 2.057901620864868, -5.64649395942688, 0.0
training, 34, 1.816575506755284, -5.600799138205392, 0.0
validating, 34, 1.8798406600952149, -5.507562255859375, 0.0
testing, 34, 2.0728243350982667, -5.586623191833496, 0.0
training, 35, 1.8293763910021101, -5.611677987234933, 0.0
validating, 35, 1.8289334297180175, -5.50352258682251, 0.0
testing, 35, 1.945536470413208, -5.580739498138428, 0.0
training, 36, 1.842395884650094, -5.600256156921387, 0.0
validating, 36, 1.8988991737365724, -5.5415619850158695, 0.0
testing, 36, 2.0616203784942626, -5.631050491333008, 0.0
training, 37, 1.8388253143855504, -5.594843973432268, 0.0
validating, 37, 1.9202366828918458, -5.592497730255127, 0.0
testing, 37, 2.093164873123169, -5.657558107376099, 0.0
training, 38, 1.8438620362962996, -5.61297390801566, 0.0
validating, 38, 1.8349480628967285, -5.505476379394532, 0.0
testing, 38, 1.9028001308441163, -5.569222259521484, 0.0
training, 39, 1.8058012894221716, -5.595544256482806, 0.0
validating, 39, 1.848649787902832, -5.512332725524902, 0.0
testing, 39, 1.9235550880432128, -5.578317356109619, 0.0
training, 40, 1.789594875063215, -5.584091418130058, 0.0
validating, 40, 1.8100221633911133, -5.475756454467773, 0.0
testing, 40, 1.8862005710601806, -5.566344547271728, 0.0
training, 41, 1.7778530733925955, -5.580021980830601, 0.0
validating, 41, 1.8060833930969238, -5.482845783233643, 0.0
testing, 41, 1.915802526473999, -5.575115776062011, 0.0
training, 42, 1.7787867886679514, -5.58114527293614, 0.0
validating, 42, 1.8095808982849122, -5.469828701019287, 0.0
testing, 42, 1.8914442539215088, -5.568449926376343, 0.0
training, 43, 1.7824694429125105, -5.578569739205497, 0.0
validating, 43, 1.8048994064331054, -5.476984119415283, 0.0
testing, 43, 1.9378767490386963, -5.582528829574585, 0.0
training, 44, 1.7783592428479875, -5.5784478187561035, 0.0
validating, 44, 1.8002985954284667, -5.4831109046936035, 0.0
testing, 44, 1.9090024948120117, -5.5726958274841305, 0.0
training, 45, 1.7827750819069998, -5.580034978049142, 0.0
validating, 45, 1.7937470436096192, -5.469304466247559, 0.0
testing, 45, 1.9379505157470702, -5.583913373947143, 0.0
training, 46, 1.7708983216966903, -5.581102289472308, 0.0
validating, 46, 1.7978819847106933, -5.479634857177734, 0.0
testing, 46, 1.9096248149871826, -5.577443313598633, 0.0
training, 47, 1.7753707000187464, -5.582342992510115, 0.0
validating, 47, 1.8013666152954102, -5.474833011627197, 0.0
testing, 47, 1.9225762844085694, -5.584017181396485, 0.0
training, 48, 1.7718627861567906, -5.580782032012939, 0.0
validating, 48, 1.794805908203125, -5.472340297698975, 0.0
testing, 48, 1.941332960128784, -5.588436651229858, 0.0
training, 49, 1.7775721345629012, -5.590768541608538, 0.0
validating, 49, 1.7954229354858398, -5.467621803283691, 0.0
testing, 49, 1.9014931201934815, -5.578541469573975, 0.0
training, 50, 1.7726476192474365, -5.580130740574428, 0.0
validating, 50, 1.7894159317016602, -5.467500114440918, 0.0
testing, 50, 1.917934274673462, -5.581992149353027, 0.0
training, 51, 1.7735636915479387, -5.575470079694475, 0.0
validating, 51, 1.7966981887817384, -5.466479396820068, 0.0
testing, 51, 1.908530855178833, -5.581110191345215, 0.0
training, 52, 1.7674679006849017, -5.579003456660679, 0.0
validating, 52, 1.784702205657959, -5.459834575653076, 0.0
testing, 52, 1.9601429462432862, -5.594008445739746, 0.0
training, 53, 1.7724125794001988, -5.585936178479876, 0.0
validating, 53, 1.7936972618103026, -5.463792419433593, 0.0
testing, 53, 1.9169819831848145, -5.579655647277832, 0.0
training, 54, 1.7624277591705322, -5.578306143624442, 0.0
validating, 54, 1.7896699905395508, -5.462384510040283, 0.0
testing, 54, 1.9252368927001953, -5.583820390701294, 0.0
training, 55, 1.7651501723698206, -5.580585765838623, 0.0
validating, 55, 1.7941253662109375, -5.468585205078125, 0.0
testing, 55, 1.9835744857788087, -5.597808170318603, 0.0
training, 56, 1.7713939462389265, -5.566191155569894, 0.0
validating, 56, 1.8161263465881348, -5.4800012588500975, 0.0
testing, 56, 1.9084232330322266, -5.578575706481933, 0.0
training, 57, 1.7670547417231968, -5.582137284960066, 0.0
validating, 57, 1.8073408126831054, -5.474214839935303, 0.0
testing, 57, 1.9508755683898926, -5.589769077301026, 0.0
training, 58, 1.7602856022971016, -5.576198237282889, 0.0
validating, 58, 1.7983257293701171, -5.467997074127197, 0.0
testing, 58, 1.91017484664917, -5.579057693481445, 0.0
training, 59, 1.772576093673706, -5.573081588745117, 0.0
validating, 59, 1.8267020225524901, -5.469625091552734, 0.0
testing, 59, 1.9552005767822265, -5.589428901672363, 0.0
training, 60, 1.7724305084773473, -5.588606016976493, 0.0
validating, 60, 1.7921704292297362, -5.462235736846924, 0.0
testing, 60, 1.915354108810425, -5.581884431838989, 0.0
training, 61, 1.7587976387568882, -5.578616768973214, 0.0
validating, 61, 1.7988988876342773, -5.464852142333984, 0.0
testing, 61, 1.9041996002197266, -5.578317928314209, 0.0
training, 62, 1.7632532051631382, -5.568873936789377, 0.0
validating, 62, 1.795990562438965, -5.459199237823486, 0.0
testing, 62, 1.9521103858947755, -5.5908531665802, 0.0
training, 63, 1.7572272096361432, -5.575089522770473, 0.0
validating, 63, 1.7858878135681153, -5.453049850463867, 0.0
testing, 63, 1.9035799026489257, -5.576887512207032, 0.0
training, 64, 1.7526593003954207, -5.572534561157227, 0.0
validating, 64, 1.7838726043701172, -5.454152297973633, 0.0
testing, 64, 1.9373466491699218, -5.590038204193116, 0.0
training, 65, 1.7721505096980503, -5.578732177189418, 0.0
validating, 65, 1.7898632049560548, -5.454906368255616, 0.0
testing, 65, 1.9273274898529054, -5.5855001449584964, 0.0
training, 66, 1.746490512575422, -5.568828024183001, 0.0
validating, 66, 1.7885683059692383, -5.456399726867676, 0.0
testing, 66, 1.9199248790740966, -5.5829346656799315, 0.0
training, 67, 1.7522039481571743, -5.572207205636161, 0.0
validating, 67, 1.7919561386108398, -5.457743358612061, 0.0
testing, 67, 1.9314161777496337, -5.585347890853882, 0.0
training, 68, 1.7485436507633754, -5.56811922618321, 0.0
validating, 68, 1.790518569946289, -5.4574294090271, 0.0
testing, 68, 1.9229911804199218, -5.5836645603179935, 0.0
training, 69, 1.752176114491054, -5.565655408586775, 0.0
validating, 69, 1.7908539772033691, -5.459256839752197, 0.0
testing, 69, 1.91079740524292, -5.575884914398193, 0.0
training, 70, 1.7499287128448486, -5.57471866607666, 0.0
validating, 70, 1.7826026916503905, -5.453883838653565, 0.0
testing, 70, 1.9327917575836182, -5.589266538619995, 0.0
training, 71, 1.7621283054351806, -5.5705697740827285, 0.0
validating, 71, 1.7868223190307617, -5.450818157196045, 0.0
testing, 71, 1.9116775035858153, -5.58087124824524, 0.0
training, 72, 1.7413142272404263, -5.567077228001186, 0.0
validating, 72, 1.7947586059570313, -5.457002639770508, 0.0
testing, 72, 1.9190134048461913, -5.579907464981079, 0.0
training, 73, 1.7508862018585205, -5.56998017174857, 0.0
validating, 73, 1.7885605812072753, -5.459364128112793, 0.0
testing, 73, 1.9167845726013184, -5.583272695541382, 0.0
training, 74, 1.7368830340249197, -5.56858812059675, 0.0
validating, 74, 1.790324592590332, -5.456330871582031, 0.0
testing, 74, 1.9158442974090577, -5.583713054656982, 0.0
training, 75, 1.7506954261234828, -5.57568907056536, 0.0
validating, 75, 1.781641960144043, -5.452558517456055, 0.0
testing, 75, 1.9235610961914062, -5.58750286102295, 0.0
training, 76, 1.755082096372332, -5.571103477478028, 0.0
validating, 76, 1.783669376373291, -5.455931663513184, 0.0
testing, 76, 1.9388097763061523, -5.5907268047332765, 0.0
training, 77, 1.7416986533573695, -5.567779963357108, 0.0
validating, 77, 1.7838035583496095, -5.454667758941651, 0.0
testing, 77, 1.9366908550262452, -5.592352819442749, 0.0
training, 78, 1.7411603723253524, -5.570205865587507, 0.0
validating, 78, 1.7847867012023926, -5.455843257904053, 0.0
testing, 78, 1.9176992416381835, -5.588201236724854, 0.0
training, 79, 1.7497483730316161, -5.5754295894077845, 0.0
validating, 79, 1.782262134552002, -5.453037261962891, 0.0
testing, 79, 1.9202014446258544, -5.588379907608032, 0.0
training, 80, 1.7453145367758616, -5.566592284611294, 0.0
validating, 80, 1.793943214416504, -5.448267650604248, 0.0
testing, 80, 1.940046453475952, -5.588541889190674, 0.0
training, 81, 1.7418480396270752, -5.565792465209961, 0.0
validating, 81, 1.780909538269043, -5.449972534179688, 0.0
testing, 81, 1.9124757289886474, -5.584768676757813, 0.0
training, 82, 1.7427604062216622, -5.563924189976284, 0.0
validating, 82, 1.7892271041870118, -5.448802757263183, 0.0
testing, 82, 1.964890718460083, -5.596594905853271, 0.0
training, 83, 1.751730271748134, -5.573371628352574, 0.0
validating, 83, 1.7834181785583496, -5.449210166931152, 0.0
testing, 83, 1.9138808250427246, -5.581426334381104, 0.0
training, 84, 1.7307297774723598, -5.568640204838344, 0.0
validating, 84, 1.7960814476013183, -5.467947578430175, 0.0
testing, 84, 1.9643126487731934, -5.588799381256104, 0.0
training, 85, 1.74568829536438, -5.565521567208426, 0.0
validating, 85, 1.78741512298584, -5.453244304656982, 0.0
testing, 85, 1.9304208755493164, -5.584283256530762, 0.0
training, 86, 1.753596339906965, -5.577405180249896, 0.0
validating, 86, 1.7895318984985351, -5.450508880615234, 0.0
testing, 86, 1.9184771060943604, -5.5817667007446286, 0.0
training, 87, 1.742559998376029, -5.57072240284511, 0.0
validating, 87, 1.80098295211792, -5.465915107727051, 0.0
testing, 87, 1.9230342388153077, -5.58288345336914, 0.0
training, 88, 1.7345969132014682, -5.566805103846959, 0.0
validating, 88, 1.7891488075256348, -5.4568075180053714, 0.0
testing, 88, 1.9224168300628661, -5.586629104614258, 0.0
training, 89, 1.7343361922672818, -5.565799072810582, 0.0
validating, 89, 1.785200595855713, -5.4503318786621096, 0.0
testing, 89, 1.9227859020233153, -5.585970163345337, 0.0
training, 90, 1.738666023526873, -5.566459628513881, 0.0
validating, 90, 1.785903263092041, -5.4538227081298825, 0.0
testing, 90, 1.957094383239746, -5.594012355804443, 0.0
training, 91, 1.7479262965066091, -5.569457857949393, 0.0
validating, 91, 1.7809353828430177, -5.450654125213623, 0.0
testing, 91, 1.9138034343719483, -5.585784387588501, 0.0
training, 92, 1.7345073768070767, -5.562428433554513, 0.0
validating, 92, 1.7836827278137206, -5.450744915008545, 0.0
testing, 92, 1.9208644866943358, -5.585560989379883, 0.0
training, 93, 1.7364316872188024, -5.568742438725063, 0.0
validating, 93, 1.7840816497802734, -5.448724460601807, 0.0
testing, 93, 1.9198859214782715, -5.5829390525817875, 0.0
training, 94, 1.7370925562722341, -5.57296679360526, 0.0
validating, 94, 1.7815796852111816, -5.45160436630249, 0.0
testing, 94, 1.9335054397583007, -5.59106855392456, 0.0
training, 95, 1.7260915006910051, -5.563719545091901, 0.0
validating, 95, 1.7816195487976074, -5.449724006652832, 0.0
testing, 95, 1.9125561237335205, -5.58619236946106, 0.0
training, 96, 1.725657320022583, -5.563985974448068, 0.0
validating, 96, 1.7819353103637696, -5.450825881958008, 0.0
testing, 96, 1.9213577270507813, -5.588669061660767, 0.0
training, 97, 1.7307731560298374, -5.564913763318743, 0.0
validating, 97, 1.7843276977539062, -5.455516529083252, 0.0
testing, 97, 1.9402266025543213, -5.591914129257202, 0.0
training, 98, 1.7287584509168352, -5.563483251844134, 0.0
validating, 98, 1.78694429397583, -5.449286556243896, 0.0
testing, 98, 1.9310264587402344, -5.5835761547088625, 0.0
training, 99, 1.7371063028063094, -5.571069145202637, 0.0
validating, 99, 1.791430377960205, -5.464054012298584, 0.0
testing, 99, 1.9509058952331544, -5.592913293838501, 0.0
training, 100, 1.7272841249193465, -5.5623069081987655, 0.0
validating, 100, 1.7821480751037597, -5.449471664428711, 0.0
testing, 100, 1.9164220809936523, -5.584192705154419, 0.0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -2.4843946525028775, 0.0
validating, -1, 0.0, -2.513621282577515, 0.0
testing, -1, 1.9073486328125e-07, -2.500863456726074, 0.0
training, 0, 2.1822987760816304, -2.803739833831787, 0.0
validating, 0, 2.229873466491699, -2.848758411407471, 0.0
testing, 0, 2.2438197135925293, -2.8618607997894285, 0.0
training, 1, 2.0699170316968645, -2.7687184742518833, 0.0
validating, 1, 2.0602999687194825, -2.8042039394378664, 0.0
testing, 1, 2.041720914840698, -2.81216082572937, 0.0
training, 2, 1.9032840933118547, -2.721401262283325, 0.0
validating, 2, 1.9471012115478517, -2.731099033355713, 0.0
testing, 2, 1.9004651069641114, -2.7719439029693604, 0.0
training, 3, 1.7881903171539306, -2.681785603931972, 0.0
validating, 3, 1.8624799728393555, -2.7066510677337647, 0.0
testing, 3, 1.8842953205108643, -2.7639376878738404, 0.0
training, 4, 1.7498648302895683, -2.6640551567077635, 0.0
validating, 4, 1.8495924949645997, -2.7072213649749757, 0.0
testing, 4, 1.8542281150817872, -2.768371844291687, 0.0
training, 5, 1.7252415452684675, -2.661146306991577, 0.0
validating, 5, 1.8570905685424806, -2.6874156475067137, 0.0
testing, 5, 1.8105988025665283, -2.7374939918518066, 0.0
training, 6, 1.695603404726301, -2.658176680973598, 0.0
validating, 6, 1.8073127746582032, -2.7162378311157225, 0.0
testing, 6, 1.848743724822998, -2.771737289428711, 0.0
training, 7, 1.6862254755837576, -2.6522795268467494, 0.0
validating, 7, 1.8076518058776856, -2.6875991821289062, 0.0
testing, 7, 1.7860002517700195, -2.742299222946167, 0.0
training, 8, 1.6750560011182511, -2.649573871067592, 0.0
validating, 8, 1.7811763763427735, -2.6831431865692137, 0.0
testing, 8, 1.7703563213348388, -2.735523152351379, 0.0
training, 9, 1.672701965059553, -2.6449306215558734, 0.0
validating, 9, 1.7719925880432128, -2.702851724624634, 0.0
testing, 9, 1.7839653015136718, -2.7512596607208253, 0.0
training, 10, 1.6622787816183908, -2.65516802242824, 0.0
validating, 10, 1.7793728828430175, -2.677050018310547, 0.0
testing, 10, 1.7474973678588868, -2.72123863697052, 0.0
training, 11, 1.6410355499812534, -2.6450704983302527, 0.0
validating, 11, 1.7802331924438477, -2.715626335144043, 0.0
testing, 11, 1.781087064743042, -2.756244397163391, 0.0
training, 12, 1.635643448148455, -2.6467448575156074, 0.0
validating, 12, 1.7530768394470215, -2.671916437149048, 0.0
testing, 12, 1.7317588806152344, -2.7163716554641724, 0.0
training, 13, 1.6282448155539377, -2.636644847052438, 0.0
validating, 13, 1.823473072052002, -2.7320194244384766, 0.0
testing, 13, 1.8287384033203125, -2.770325803756714, 0.0
training, 14, 1.6274883338383266, -2.6407400267464776, 0.0
validating, 14, 1.811433982849121, -2.665533494949341, 0.0
testing, 14, 1.7362869262695313, -2.6941146850585938, 0.0
training, 15, 1.620321239743914, -2.632543754577637, 0.0
validating, 15, 1.7710652351379395, -2.689247989654541, 0.0
testing, 15, 1.7234181404113769, -2.7262807369232176, 0.0
training, 16, 1.6005421706608363, -2.6314528465270994, 0.0
validating, 16, 1.72984619140625, -2.6707724571228026, 0.0
testing, 16, 1.7233341693878175, -2.710930895805359, 0.0
training, 17, 1.5867299284253802, -2.637073278427124, 0.0
validating, 17, 1.7087669372558594, -2.6909900665283204, 0.0
testing, 17, 1.709996271133423, -2.721344256401062, 0.0
training, 18, 1.5750297342027937, -2.622748695101057, 0.0
validating, 18, 1.7165995597839356, -2.68404016494751, 0.0
testing, 18, 1.7167045593261718, -2.7149439334869383, 0.0
training, 19, 1.5807038511548723, -2.6245907170431955, 0.0
validating, 19, 1.70597562789917, -2.67188081741333, 0.0
testing, 19, 1.7043628215789794, -2.697549271583557, 0.0
training, 20, 1.5773254462650843, -2.625995315824236, 0.0
validating, 20, 1.7227238655090331, -2.696584939956665, 0.0
testing, 20, 1.7437846183776855, -2.733203983306885, 0.0
training, 21, 1.5445144857679094, -2.6206991740635464, 0.0
validating, 21, 1.6898860931396484, -2.674177646636963, 0.0
testing, 21, 1.701794719696045, -2.700855350494385, 0.0
training, 22, 1.5368801866258894, -2.615132999420166, 0.0
validating, 22, 1.6911517143249513, -2.6705195903778076, 0.0
testing, 22, 1.6919750690460205, -2.696305751800537, 0.0
training, 23, 1.532955939429147, -2.621692487171718, 0.0
validating, 23, 1.721328067779541, -2.673841619491577, 0.0
testing, 23, 1.7160074710845947, -2.6985345602035524, 0.0
training, 24, 1.5230296748025076, -2.608853462764195, 0.0
validating, 24, 1.7154024124145508, -2.6928935050964355, 0.0
testing, 24, 1.7240317344665528, -2.7090978622436523, 0.0
training, 25, 1.5303749425070627, -2.6126496178763254, 0.0
validating, 25, 1.6875492095947267, -2.6602713584899904, 0.0
testing, 25, 1.692361068725586, -2.686068797111511, 0.0
training, 26, 1.5100420202527727, -2.603616796221052, 0.0
validating, 26, 1.6925322532653808, -2.673729181289673, 0.0
testing, 26, 1.6906099796295166, -2.695223903656006, 0.0
training, 27, 1.501137822014945, -2.6031029633113314, 0.0
validating, 27, 1.6683853149414063, -2.664821910858154, 0.0
testing, 27, 1.6854172706604005, -2.6880009889602663, 0.0
training, 28, 1.4975874968937466, -2.602733952658517, 0.0
validating, 28, 1.6949437141418457, -2.6695416927337647, 0.0
testing, 28, 1.697706699371338, -2.6827495813369753, 0.0
training, 29, 1.4816165855952672, -2.6017013481685094, 0.0
validating, 29, 1.6910552024841308, -2.665337896347046, 0.0
testing, 29, 1.6695521831512452, -2.679642105102539, 0.0
training, 30, 1.4750532218388148, -2.593856164387294, 0.0
validating, 30, 1.6784337043762207, -2.6735911846160887, 0.0
testing, 30, 1.6991233348846435, -2.686030912399292, 0.0
training, 31, 1.4713259492601667, -2.595352806363787, 0.0
validating, 31, 1.6835347175598145, -2.667317819595337, 0.0
testing, 31, 1.6802019596099853, -2.6767839193344116, 0.0
training, 32, 1.471007149560111, -2.591637018748692, 0.0
validating, 32, 1.6911699295043945, -2.6861576557159426, 0.0
testing, 32, 1.6932875633239746, -2.6873050689697267, 0.0
training, 33, 1.4614910193852015, -2.587759814943586, 0.0
validating, 33, 1.6994074821472167, -2.67427659034729, 0.0
testing, 33, 1.6945220470428466, -2.680290389060974, 0.0
training, 34, 1.4907464368002756, -2.599944918496268, 0.0
validating, 34, 1.6826065063476563, -2.655841112136841, 0.0
testing, 34, 1.6855144500732422, -2.678473973274231, 0.0
training, 35, 1.4545599051884242, -2.5851261751992363, 0.0
validating, 35, 1.673786735534668, -2.671647834777832, 0.0
testing, 35, 1.673859453201294, -2.676876258850098, 0.0
training, 36, 1.4360541139330183, -2.584885971886771, 0.0
validating, 36, 1.7159762382507324, -2.7016271591186523, 0.0
testing, 36, 1.72660493850708, -2.697023844718933, 0.0
training, 37, 1.4350612163543701, -2.5876640524183, 0.0
validating, 37, 1.684939193725586, -2.700346803665161, 0.0
testing, 37, 1.6946848392486573, -2.695227265357971, 0.0
training, 38, 1.4235639776502336, -2.58374285697937, 0.0
validating, 38, 1.6956989288330078, -2.676638460159302, 0.0
testing, 38, 1.6991687774658204, -2.6841365098953247, 0.0
training, 39, 1.4115443842751638, -2.57900766645159, 0.0
validating, 39, 1.6726202964782715, -2.684663438796997, 0.0
testing, 39, 1.689811372756958, -2.686833930015564, 0.0
training, 40, 1.4145484038761684, -2.579240526471819, 0.0
validating, 40, 1.6670545578002929, -2.6842168807983398, 0.0
testing, 40, 1.6899863243103028, -2.6863781452178954, 0.0
training, 41, 1.4061940670013429, -2.5767750399453297, 0.0
validating, 41, 1.6761982917785645, -2.6850452423095703, 0.0
testing, 41, 1.6860363960266114, -2.681617832183838, 0.0
training, 42, 1.405445841380528, -2.577749129704067, 0.0
validating, 42, 1.6934645652770997, -2.6912665367126465, 0.0
testing, 42, 1.6982253551483155, -2.6857484579086304, 0.0
training, 43, 1.4022897107260568, -2.5763978140694754, 0.0
validating, 43, 1.6913061141967773, -2.6842803001403808, 0.0
testing, 43, 1.693050241470337, -2.683136296272278, 0.0
training, 44, 1.398606184550694, -2.5762038230895996, 0.0
validating, 44, 1.6711995124816894, -2.67521333694458, 0.0
testing, 44, 1.6815796375274659, -2.6827781915664675, 0.0
training, 45, 1.3991442476000104, -2.573728506905692, 0.0
validating, 45, 1.735914707183838, -2.7073929786682127, 0.0
testing, 45, 1.7324503421783448, -2.6960955381393434, 0.0
training, 46, 1.3984291689736503, -2.574169955934797, 0.0
validating, 46, 1.6911885261535644, -2.695811653137207, 0.0
testing, 46, 1.6977606296539307, -2.6873260498046876, 0.0
training, 47, 1.3900507858821325, -2.5755875859941755, 0.0
validating, 47, 1.7204734802246093, -2.6931790351867675, 0.0
testing, 47, 1.7148995399475098, -2.685190939903259, 0.0
training, 48, 1.388904115131923, -2.573440054484776, 0.0
validating, 48, 1.698183250427246, -2.679826498031616, 0.0
testing, 48, 1.692445659637451, -2.680127429962158, 0.0
training, 49, 1.3850409303392683, -2.570644038064139, 0.0
validating, 49, 1.7042810440063476, -2.685966634750366, 0.0
testing, 49, 1.6965144634246827, -2.6814024209976197, 0.0
training, 50, 1.3876963411058698, -2.5730094432830812, 0.0
validating, 50, 1.6860690116882324, -2.6817254066467284, 0.0
testing, 50, 1.6830811023712158, -2.680387353897095, 0.0
training, 51, 1.3802232946668351, -2.5708737100873673, 0.0
validating, 51, 1.689206314086914, -2.693568992614746, 0.0
testing, 51, 1.6947685718536376, -2.686047887802124, 0.0
training, 52, 1.3741755281175887, -2.570251396724156, 0.0
validating, 52, 1.7027360916137695, -2.6887344837188722, 0.0
testing, 52, 1.6860841274261475, -2.680860495567322, 0.0
