Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 42, 0.519310736656189, -5.425993537902832, 0.0
testing, 42, 0.5937735557556152, -5.464259958267212, 0.0
training, 43, 0.5629720279148647, -5.488970565795898, 0.0
validating, 43, 0.5100709199905396, -5.424865055084228, 0.0
testing, 43, 0.5798592329025268, -5.460119819641113, 0.0
training, 44, 0.5760698182242258, -5.4939868518284385, 0.0
validating, 44, 0.5162371873855591, -5.426317596435547, 0.0
testing, 44, 0.5947367429733277, -5.459920501708984, 0.0
training, 45, 0.5662100553512573, -5.485795484270368, 0.0
validating, 45, 0.5202351331710815, -5.425752258300781, 0.0
testing, 45, 0.5849125862121582, -5.456757640838623, 0.0
training, 46, 0.5704295533043998, -5.487411144801548, 0.0
validating, 46, 0.5377125024795533, -5.4281412124633786, 0.0
testing, 46, 0.6103560447692871, -5.469588375091552, 0.0
training, 47, 0.567864509991237, -5.488784653799875, 0.0
validating, 47, 0.5259241819381714, -5.426950836181641, 0.0
testing, 47, 0.5883066415786743, -5.460993099212646, 0.0
training, 48, 0.5584372792925153, -5.48999947139195, 0.0
validating, 48, 0.5229658842086792, -5.4335524559021, 0.0
testing, 48, 0.5725919008255005, -5.457996797561646, 0.0
training, 49, 0.5613808631896973, -5.484431920732771, 0.0
validating, 49, 0.5230987787246704, -5.426186847686767, 0.0
testing, 49, 0.6057302713394165, -5.468815708160401, 0.0
training, 50, 0.5638442959104265, -5.484801019941058, 0.0
validating, 50, 0.5246046304702758, -5.430487155914307, 0.0
testing, 50, 0.598599123954773, -5.468595552444458, 0.0
training, 51, 0.5618702445711409, -5.4820049830845425, 0.0
validating, 51, 0.5270227193832397, -5.4289219856262205, 0.0
testing, 51, 0.5970770835876464, -5.466051530838013, 0.0
training, 52, 0.5621776989528111, -5.482807050432478, 0.0
validating, 52, 0.5275921583175659, -5.430088996887207, 0.0
testing, 52, 0.6060020446777343, -5.473083019256592, 0.0
training, 53, 0.5611760309764318, -5.4862411907741, 0.0
validating, 53, 0.5213932275772095, -5.431949043273926, 0.0
testing, 53, 0.5771785020828247, -5.462709140777588, 0.0
training, 54, 0.5561020476477486, -5.48360527583531, 0.0
validating, 54, 0.5237896680831909, -5.42803955078125, 0.0
testing, 54, 0.5932365179061889, -5.464112567901611, 0.0
training, 55, 0.5679676805223738, -5.485023266928536, 0.0
validating, 55, 0.5330006361007691, -5.422413158416748, 0.0
testing, 55, 0.6095243692398071, -5.466503429412842, 0.0
training, 56, 0.5944041456495013, -5.491987487248012, 0.0
validating, 56, 0.5373596906661987, -5.422990036010742, 0.0
testing, 56, 0.6144676923751831, -5.469594430923462, 0.0
training, 57, 0.5624710253306797, -5.480854674748012, 0.0
validating, 57, 0.5291398763656616, -5.422329139709473, 0.0
testing, 57, 0.6027167081832886, -5.465230894088745, 0.0
training, 58, 0.5676388468061174, -5.482507882799421, 0.0
validating, 58, 0.5287937879562378, -5.423315334320068, 0.0
testing, 58, 0.6037861108779907, -5.46695761680603, 0.0
training, 59, 0.5690370798110962, -5.481675570351737, 0.0
validating, 59, 0.5294353723526001, -5.4239606857299805, 0.0
testing, 59, 0.6021338939666748, -5.466701936721802, 0.0
training, 60, 0.5585416010447911, -5.480474771772112, 0.0
validating, 60, 0.5272422075271607, -5.427127552032471, 0.0
testing, 60, 0.5845791578292847, -5.458579635620117, 0.0
training, 61, 0.5569836991173881, -5.479406547546387, 0.0
validating, 61, 0.5282119035720825, -5.423209285736084, 0.0
testing, 61, 0.6026218414306641, -5.4657715320587155, 0.0
training, 62, 0.5629232270377023, -5.480307374681745, 0.0
validating, 62, 0.527509331703186, -5.4228509902954105, 0.0
testing, 62, 0.5974845886230469, -5.4617321491241455, 0.0
training, 63, 0.5688676800046648, -5.480974973951067, 0.0
validating, 63, 0.5292570352554321, -5.422311115264892, 0.0
testing, 63, 0.6086314678192138, -5.467366123199463, 0.0
training, 64, 0.563295224734715, -5.480243178776332, 0.0
validating, 64, 0.5272323846817016, -5.425841236114502, 0.0
testing, 64, 0.5811170101165771, -5.456310272216797, 0.0
training, 65, 0.5569677863802228, -5.481191403525216, 0.0
validating, 65, 0.5280274629592896, -5.4248298645019535, 0.0
testing, 65, 0.5912112236022949, -5.461334705352783, 0.0
training, 66, 0.5616076367241996, -5.479097693307059, 0.0
validating, 66, 0.5253620862960815, -5.425988578796387, 0.0
testing, 66, 0.5912012100219727, -5.466926622390747, 0.0
training, 67, 0.5599767139979771, -5.478881236485073, 0.0
validating, 67, 0.5260438680648803, -5.4245326042175295, 0.0
testing, 67, 0.5994735479354858, -5.4677088260650635, 0.0
training, 68, 0.5689997570855277, -5.478876890454973, 0.0
validating, 68, 0.5264675855636597, -5.421802139282226, 0.0
testing, 68, 0.6092734813690186, -5.4691918849945065, 0.0
training, 69, 0.5729993990489415, -5.479308877672468, 0.0
validating, 69, 0.5267067670822143, -5.422525691986084, 0.0
testing, 69, 0.603204607963562, -5.468888759613037, 0.0
training, 70, 0.5642870017460414, -5.4778819765363425, 0.0
validating, 70, 0.5270818948745728, -5.423395824432373, 0.0
testing, 70, 0.5959758281707763, -5.466394472122192, 0.0
training, 71, 0.5608012744358608, -5.478093447004046, 0.0
validating, 71, 0.5263521909713745, -5.4249958992004395, 0.0
testing, 71, 0.5860432863235474, -5.46348385810852, 0.0
training, 72, 0.5568939004625593, -5.478382955278669, 0.0
validating, 72, 0.5265602827072143, -5.425858879089356, 0.0
testing, 72, 0.5830650568008423, -5.462116956710815, 0.0
training, 73, 0.5595977817262922, -5.47931889125279, 0.0
validating, 73, 0.5277038812637329, -5.425131797790527, 0.0
testing, 73, 0.5872764110565185, -5.4631389617919925, 0.0
training, 74, 0.5559817654745919, -5.478604888916015, 0.0
validating, 74, 0.5260401964187622, -5.4268499374389645, 0.0
testing, 74, 0.5822187423706054, -5.461981105804443, 0.0
training, 75, 0.5570786987032209, -5.478786291394915, 0.0
validating, 75, 0.5263050317764282, -5.425263977050781, 0.0
testing, 75, 0.5904882192611695, -5.463313865661621, 0.0
training, 76, 0.5571216208594186, -5.478201484680175, 0.0
validating, 76, 0.5264049768447876, -5.42541732788086, 0.0
testing, 76, 0.5891254425048829, -5.462574481964111, 0.0
training, 77, 0.5560909339359829, -5.478465979439871, 0.0
validating, 77, 0.524254584312439, -5.425500011444091, 0.0
testing, 77, 0.5870815753936768, -5.4625406742095945, 0.0
training, 78, 0.55702600138528, -5.47835591179984, 0.0
validating, 78, 0.5255882501602173, -5.423982048034668, 0.0
testing, 78, 0.5924484014511109, -5.462977600097656, 0.0
training, 79, 0.5576534645898001, -5.47755925314767, 0.0
validating, 79, 0.52576162815094, -5.425626373291015, 0.0
testing, 79, 0.5916066884994506, -5.464716482162475, 0.0
training, 80, 0.5568422896521432, -5.477065604073661, 0.0
validating, 80, 0.5253160238265991, -5.426332092285156, 0.0
testing, 80, 0.5893803596496582, -5.464409208297729, 0.0
training, 81, 0.5564582518168858, -5.4768907274518694, 0.0
validating, 81, 0.5253815889358521, -5.426003074645996, 0.0
testing, 81, 0.5909612655639649, -5.465543651580811, 0.0
training, 82, 0.5586098670959473, -5.476496151515415, 0.0
validating, 82, 0.5258535623550415, -5.425300121307373, 0.0
testing, 82, 0.5948878765106201, -5.46696286201477, 0.0
training, 83, 0.5584826707839966, -5.476525919778006, 0.0
validating, 83, 0.5258373975753784, -5.425504302978515, 0.0
testing, 83, 0.5933457851409912, -5.4657628536224365, 0.0
training, 84, 0.5592527525765555, -5.476475184304373, 0.0
validating, 84, 0.525972867012024, -5.425094413757324, 0.0
testing, 84, 0.5946566820144653, -5.465540838241577, 0.0
training, 85, 0.5577608687537057, -5.476422773088728, 0.0
validating, 85, 0.5255461454391479, -5.424992179870605, 0.0
testing, 85, 0.5935818433761597, -5.465668869018555, 0.0
training, 86, 0.5588385445731027, -5.476433985573905, 0.0
validating, 86, 0.5257902383804322, -5.425104808807373, 0.0
testing, 86, 0.5942304134368896, -5.464670562744141, 0.0
training, 87, 0.5585622412817819, -5.476152787889753, 0.0
validating, 87, 0.5255029439926148, -5.424701976776123, 0.0
testing, 87, 0.5940987586975097, -5.4645849704742435, 0.0
training, 88, 0.5605641365051269, -5.476383440835136, 0.0
validating, 88, 0.5267190217971802, -5.424197959899902, 0.0
testing, 88, 0.5984391212463379, -5.465199565887451, 0.0
training, 89, 0.5610154151916504, -5.475936222076416, 0.0
validating, 89, 0.5263243913650513, -5.424763011932373, 0.0
testing, 89, 0.5942398309707642, -5.464719581604004, 0.0
training, 90, 0.5586782693862915, -5.476275825500489, 0.0
validating, 90, 0.5258060693740845, -5.424984455108643, 0.0
testing, 90, 0.5921595335006714, -5.463381052017212, 0.0
training, 91, 0.5592675822121757, -5.476433113643101, 0.0
validating, 91, 0.5264378786087036, -5.424447059631348, 0.0
testing, 91, 0.5943171501159668, -5.464023637771606, 0.0
training, 92, 0.5587934868676322, -5.476403985704694, 0.0
validating, 92, 0.5255554914474487, -5.4245940208435055, 0.0
testing, 92, 0.5929798126220703, -5.463597154617309, 0.0
training, 93, 0.558841483933585, -5.475972121102469, 0.0
validating, 93, 0.5255349397659301, -5.424576282501221, 0.0
testing, 93, 0.5929361343383789, -5.463562631607056, 0.0
training, 94, 0.5580201728003366, -5.476181561606271, 0.0
validating, 94, 0.5254452466964722, -5.42500114440918, 0.0
testing, 94, 0.5917883157730103, -5.463086080551148, 0.0
training, 95, 0.5577103240149361, -5.476631219046457, 0.0
validating, 95, 0.5254942655563355, -5.425217914581299, 0.0
testing, 95, 0.5920114755630493, -5.4631920337677, 0.0
training, 96, 0.5583007608141218, -5.476340866088867, 0.0
validating, 96, 0.5254922151565552, -5.425109386444092, 0.0
testing, 96, 0.5921194076538085, -5.463468265533447, 0.0
training, 97, 0.5585127183369227, -5.476087583814349, 0.0
validating, 97, 0.5257591485977173, -5.4248841285705565, 0.0
testing, 97, 0.5933330297470093, -5.463827848434448, 0.0
training, 98, 0.5589854546955654, -5.476067815508161, 0.0
validating, 98, 0.5260759592056274, -5.424488258361817, 0.0
testing, 98, 0.5945160388946533, -5.463756084442139, 0.0
training, 99, 0.5591738837105887, -5.476021453312465, 0.0
validating, 99, 0.5259410619735718, -5.424992942810059, 0.0
testing, 99, 0.5929922580718994, -5.4638971328735355, 0.0
training, 100, 0.5588226863316127, -5.475956276484898, 0.0
validating, 100, 0.5262850999832154, -5.425086116790771, 0.0
testing, 100, 0.5927141666412353, -5.464029979705811, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.108969552176339e-08, -4.858251571655273, 0.0
validating, -1, 1.430511474609375e-07, -4.726353168487549, 0.0
testing, -1, -2.384185791015625e-08, -4.894395256042481, 0.0
training, 0, 1.126791194507054, -5.511751188550677, 0.0
validating, 0, 1.0775742530822754, -5.327636814117431, 0.0
testing, 0, 1.0440908908843993, -5.453071594238281, 0.0
training, 1, 0.8823981251035418, -5.380420316968645, 0.0
validating, 1, 0.7557036876678467, -5.1377616882324215, 0.0
testing, 1, 0.7441922426223755, -5.247950887680053, 0.0
training, 2, 0.7587664978844779, -5.299763488769531, 0.0
validating, 2, 0.7466731548309327, -5.124281883239746, 0.0
testing, 2, 0.7258304834365845, -5.23263111114502, 0.0
training, 3, 0.7438985313688006, -5.287056650434222, 0.0
validating, 3, 0.7543081283569336, -5.126024532318115, 0.0
testing, 3, 0.7230229616165161, -5.23029727935791, 0.0
training, 4, 0.7409906285149711, -5.2810462406703405, 0.0
validating, 4, 0.7470439434051513, -5.13255090713501, 0.0
testing, 4, 0.6993333339691162, -5.226773071289062, 0.0
training, 5, 0.7394791432789394, -5.2804475648062565, 0.0
validating, 5, 0.7318120002746582, -5.135776996612549, 0.0
testing, 5, 0.6842154502868653, -5.228786754608154, 0.0
training, 6, 0.7249429055622646, -5.279148469652449, 0.0
validating, 6, 0.8106775760650635, -5.149177932739258, 0.0
testing, 6, 0.7646379232406616, -5.250312232971192, 0.0
training, 7, 0.7368745088577271, -5.282402351924351, 0.0
validating, 7, 0.8233967781066894, -5.163164806365967, 0.0
testing, 7, 0.7636267662048339, -5.252746677398681, 0.0
training, 8, 0.7274695975439889, -5.279194600241524, 0.0
validating, 8, 0.7805390357971191, -5.145936489105225, 0.0
testing, 8, 0.7047248601913452, -5.235531997680664, 0.0
training, 9, 0.7190778766359601, -5.27692813873291, 0.0
validating, 9, 0.781328535079956, -5.151979637145996, 0.0
testing, 9, 0.6937639236450195, -5.236167001724243, 0.0
training, 10, 0.7192679303033012, -5.278841086796352, 0.0
validating, 10, 0.8380495071411133, -5.169613933563232, 0.0
testing, 10, 0.7452615022659301, -5.253952312469482, 0.0
training, 11, 0.7358433076313564, -5.286537088666644, 0.0
validating, 11, 0.7758775234222413, -5.150471782684326, 0.0
testing, 11, 0.6862401962280273, -5.217666721343994, 0.0
training, 12, 0.7075060606002808, -5.269319084712437, 0.0
validating, 12, 0.7742270946502685, -5.152217292785645, 0.0
testing, 12, 0.6743943214416503, -5.229009342193604, 0.0
training, 13, 0.7107259171349661, -5.277679307120187, 0.0
validating, 13, 0.8023804187774658, -5.158777904510498, 0.0
testing, 13, 0.6834676027297973, -5.225450468063355, 0.0
training, 14, 0.7101170573915754, -5.27034113747733, 0.0
validating, 14, 0.815873098373413, -5.164893341064453, 0.0
testing, 14, 0.7089818954467774, -5.239551162719726, 0.0
training, 15, 0.7107516867773873, -5.27638236454555, 0.0
validating, 15, 0.8040683269500732, -5.166984939575196, 0.0
testing, 15, 0.6812864303588867, -5.233648633956909, 0.0
training, 16, 0.6995998212269374, -5.266743946075439, 0.0
validating, 16, 0.8373924255371094, -5.178830528259278, 0.0
testing, 16, 0.7151225805282593, -5.248227787017822, 0.0
training, 17, 0.7059735877173288, -5.275167887551444, 0.0
validating, 17, 0.7802893638610839, -5.167034912109375, 0.0
testing, 17, 0.6689863920211792, -5.2310456275939945, 0.0
training, 18, 0.702732184955052, -5.270212514059884, 0.0
validating, 18, 0.7822179794311523, -5.165017700195312, 0.0
testing, 18, 0.6613045454025268, -5.226404762268066, 0.0
training, 19, 0.6927512407302856, -5.268174920763288, 0.0
validating, 19, 0.7738221645355224, -5.1615194320678714, 0.0
testing, 19, 0.6631696701049805, -5.228534889221192, 0.0
training, 20, 0.7087500061307634, -5.274453285762242, 0.0
validating, 20, 0.7732771873474121, -5.158542823791504, 0.0
testing, 20, 0.6604204177856445, -5.223192930221558, 0.0
training, 21, 0.7033074481146676, -5.26871611731393, 0.0
validating, 21, 0.7917605400085449, -5.16506872177124, 0.0
testing, 21, 0.670349907875061, -5.222745943069458, 0.0
training, 22, 0.6893935578210013, -5.265026310511998, 0.0
validating, 22, 0.7934638977050781, -5.161398029327392, 0.0
testing, 22, 0.6856970310211181, -5.229463338851929, 0.0
training, 23, 0.6996373823710851, -5.270137827736991, 0.0
validating, 23, 0.7772409915924072, -5.160554981231689, 0.0
testing, 23, 0.6675264835357666, -5.224806833267212, 0.0
training, 24, 0.6889356442860195, -5.262293079921178, 0.0
validating, 24, 0.7885802268981934, -5.16967363357544, 0.0
testing, 24, 0.6654666423797607, -5.224596834182739, 0.0
training, 25, 0.6832060371126447, -5.259228842599051, 0.0
validating, 25, 0.7826380252838134, -5.165590381622314, 0.0
testing, 25, 0.6741390228271484, -5.232774782180786, 0.0
training, 26, 0.684593026978629, -5.25835657119751, 0.0
validating, 26, 0.7701192378997803, -5.160400104522705, 0.0
testing, 26, 0.6575688600540162, -5.221717453002929, 0.0
training, 27, 0.6803093194961548, -5.257906723022461, 0.0
validating, 27, 0.7929839611053466, -5.166659927368164, 0.0
testing, 27, 0.6792786121368408, -5.22925877571106, 0.0
training, 28, 0.685797769682748, -5.258185740879604, 0.0
validating, 28, 0.7739096641540527, -5.164430618286133, 0.0
testing, 28, 0.6596078157424927, -5.220945835113525, 0.0
training, 29, 0.6815970386777606, -5.256637477874756, 0.0
validating, 29, 0.7742197036743164, -5.1606780052185055, 0.0
testing, 29, 0.6639508485794068, -5.2213194370269775, 0.0
training, 30, 0.6839443308966501, -5.258585493905204, 0.0
validating, 30, 0.7840631008148193, -5.16679048538208, 0.0
testing, 30, 0.6655619382858277, -5.223230218887329, 0.0
training, 31, 0.679680609703064, -5.255518531799316, 0.0
validating, 31, 0.7840997695922851, -5.1666840553283695, 0.0
testing, 31, 0.669506311416626, -5.227020263671875, 0.0
training, 32, 0.6917417015348162, -5.2658939497811454, 0.0
validating, 32, 0.7688000202178955, -5.163320827484131, 0.0
testing, 32, 0.656544280052185, -5.220783615112305, 0.0
training, 33, 0.6812886544636317, -5.256814983912877, 0.0
validating, 33, 0.7714041233062744, -5.165966415405274, 0.0
testing, 33, 0.6528259515762329, -5.219834566116333, 0.0
training, 34, 0.6882915326527187, -5.259098379952567, 0.0
validating, 34, 0.788234281539917, -5.162648010253906, 0.0
testing, 34, 0.6794937133789063, -5.226397848129272, 0.0
training, 35, 0.6801908731460571, -5.2540139334542415, 0.0
validating, 35, 0.7622645378112793, -5.156265068054199, 0.0
testing, 35, 0.6576155662536621, -5.22015151977539, 0.0
training, 36, 0.6739547763551984, -5.252602073124477, 0.0
validating, 36, 0.763467264175415, -5.162790584564209, 0.0
testing, 36, 0.6516996145248413, -5.220180702209473, 0.0
training, 37, 0.6721119710377285, -5.251009014674596, 0.0
validating, 37, 0.7809981346130371, -5.166653633117676, 0.0
testing, 37, 0.6684370994567871, -5.226817989349366, 0.0
training, 38, 0.6828816311700003, -5.258478464399065, 0.0
validating, 38, 0.799100685119629, -5.171734046936035, 0.0
testing, 38, 0.6832503557205201, -5.234202289581299, 0.0
training, 39, 0.6789621727807181, -5.2547393253871375, 0.0
validating, 39, 0.7772279262542725, -5.166260433197022, 0.0
testing, 39, 0.6586315870285034, -5.221348476409912, 0.0
training, 40, 0.6753380332674299, -5.251166466304234, 0.0
validating, 40, 0.7806028842926025, -5.163768482208252, 0.0
testing, 40, 0.6662204980850219, -5.223552322387695, 0.0
training, 41, 0.6777537039348057, -5.253118705749512, 0.0
validating, 41, 0.7941100597381592, -5.171715354919433, 0.0
testing, 41, 0.6675217628479004, -5.225157928466797, 0.0
training, 42, 0.676111592565264, -5.252861608777727, 0.0
validating, 42, 0.7852347373962403, -5.17325792312622, 0.0
testing, 42, 0.6543031692504883, -5.220513248443604, 0.0
training, 43, 0.672414265360151, -5.254964869362968, 0.0
validating, 43, 0.7748875617980957, -5.171412372589112, 0.0
testing, 43, 0.6488171577453613, -5.219907999038696, 0.0
training, 44, 0.6715972185134887, -5.254528113773891, 0.0
validating, 44, 0.7792469024658203, -5.168018341064453, 0.0
testing, 44, 0.659252405166626, -5.221661806106567, 0.0
training, 45, 0.6727380854742867, -5.250417055402483, 0.0
validating, 45, 0.774639892578125, -5.165455341339111, 0.0
testing, 45, 0.6598729133605957, -5.222173643112183, 0.0
training, 46, 0.6789987461907523, -5.254689039502825, 0.0
validating, 46, 0.7725495815277099, -5.169095706939697, 0.0
testing, 46, 0.6532881259918213, -5.221480751037598, 0.0
training, 47, 0.6693599666867938, -5.252047770363944, 0.0
validating, 47, 0.7686721324920655, -5.169340515136719, 0.0
testing, 47, 0.6469021797180176, -5.219980478286743, 0.0
training, 48, 0.6722499132156372, -5.252909905569894, 0.0
validating, 48, 0.7788040637969971, -5.170137786865235, 0.0
testing, 48, 0.6574372529983521, -5.222273588180542, 0.0
training, 49, 0.6747904130390712, -5.252114077976771, 0.0
validating, 49, 0.7831813812255859, -5.169489192962646, 0.0
testing, 49, 0.6623403072357178, -5.222792148590088, 0.0
training, 50, 0.6720865147454398, -5.2502655846732, 0.0
validating, 50, 0.7790868759155274, -5.168410682678223, 0.0
testing, 50, 0.6568114995956421, -5.219418048858643, 0.0
training, 51, 0.6713399308068412, -5.250144699641637, 0.0
validating, 51, 0.7818480014801026, -5.168619155883789, 0.0
testing, 51, 0.6599187612533569, -5.220872640609741, 0.0
training, 52, 0.6718162161963327, -5.250545392717634, 0.0
validating, 52, 0.7794623374938965, -5.168394470214844, 0.0
testing, 52, 0.6565082311630249, -5.219236660003662, 0.0
