Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 0.26461565494537354, -1.7526241302490235, 0.0
training, 77, 0.12546968119485039, -1.4964554752622332, 0.0
validating, 77, 0.35362427234649657, -1.7155530214309693, 0.0
testing, 77, 0.2627052962779999, -1.7472437143325805, 0.0
training, 78, 0.1252567938395909, -1.4968663794653756, 0.0
validating, 78, 0.3494673252105713, -1.6986701488494873, 0.0
testing, 78, 0.2655719995498657, -1.7547461986541748, 0.0
training, 79, 0.12482049209730965, -1.4989742040634155, 0.0
validating, 79, 0.3513974785804749, -1.7051025867462157, 0.0
testing, 79, 0.2623203456401825, -1.749213707447052, 0.0
training, 80, 0.12503079771995546, -1.4956849540982928, 0.0
validating, 80, 0.3514374017715454, -1.6977432012557983, 0.0
testing, 80, 0.2629468202590942, -1.754072332382202, 0.0
training, 81, 0.12439389739717756, -1.495488633428301, 0.0
validating, 81, 0.35177037715911863, -1.7081878185272217, 0.0
testing, 81, 0.26283003091812135, -1.7462810397148132, 0.0
training, 82, 0.12513015695980617, -1.499579153742109, 0.0
validating, 82, 0.3495708703994751, -1.6983614921569825, 0.0
testing, 82, 0.2635145246982574, -1.7526795268058777, 0.0
training, 83, 0.12331030879701887, -1.4946141311100551, 0.0
validating, 83, 0.3511070728302002, -1.7017161846160889, 0.0
testing, 83, 0.2617573320865631, -1.7476657271385192, 0.0
training, 84, 0.12327648401260376, -1.4950178112302508, 0.0
validating, 84, 0.34965044260025024, -1.7011951446533202, 0.0
testing, 84, 0.2624193489551544, -1.7480995655059814, 0.0
training, 85, 0.12298491086278643, -1.4944372722080776, 0.0
validating, 85, 0.3529386162757874, -1.7063872814178467, 0.0
testing, 85, 0.2614283084869385, -1.747749125957489, 0.0
training, 86, 0.12298111234392439, -1.4947574887956891, 0.0
validating, 86, 0.35136975049972535, -1.7026638984680176, 0.0
testing, 86, 0.2623115122318268, -1.7487457990646362, 0.0
training, 87, 0.12264410427638463, -1.4941950832094466, 0.0
validating, 87, 0.3511799812316895, -1.7032034397125244, 0.0
testing, 87, 0.262707507610321, -1.7484256386756898, 0.0
training, 88, 0.12247935618673052, -1.4947837795530046, 0.0
validating, 88, 0.35080801248550414, -1.7035106420516968, 0.0
testing, 88, 0.2622471570968628, -1.7484029293060304, 0.0
training, 89, 0.12243186490876334, -1.494071044240679, 0.0
validating, 89, 0.3502709627151489, -1.7035595655441285, 0.0
testing, 89, 0.2636954963207245, -1.7497968077659607, 0.0
training, 90, 0.12216879980904716, -1.4952546869005476, 0.0
validating, 90, 0.3519266486167908, -1.705408501625061, 0.0
testing, 90, 0.262394917011261, -1.7489008903503418, 0.0
training, 91, 0.12189222318785531, -1.4939541850771223, 0.0
validating, 91, 0.35053603649139403, -1.7036191940307617, 0.0
testing, 91, 0.26311269998550413, -1.74961975812912, 0.0
training, 92, 0.12178911907332284, -1.4951051371438162, 0.0
validating, 92, 0.35155128240585326, -1.7041478395462035, 0.0
testing, 92, 0.2614028036594391, -1.7479167222976684, 0.0
training, 93, 0.12188517451286315, -1.4941810948508127, 0.0
validating, 93, 0.35137964487075807, -1.7031095266342162, 0.0
testing, 93, 0.26216866374015807, -1.7500612497329713, 0.0
training, 94, 0.12165900553975786, -1.4947204215185983, 0.0
validating, 94, 0.35056835412979126, -1.7004866123199462, 0.0
testing, 94, 0.26153727769851687, -1.7493057250976562, 0.0
training, 95, 0.12154559918812342, -1.4950847387313844, 0.0
validating, 95, 0.3493441939353943, -1.7008530855178834, 0.0
testing, 95, 0.26262803077697755, -1.7495042443275453, 0.0
training, 96, 0.12118907059941973, -1.4934728622436524, 0.0
validating, 96, 0.35121569633483884, -1.7043316602706908, 0.0
testing, 96, 0.2617738485336304, -1.747880208492279, 0.0
training, 97, 0.12136104532650539, -1.4937453201838902, 0.0
validating, 97, 0.35081660747528076, -1.7026397705078125, 0.0
testing, 97, 0.2618229389190674, -1.7487687468528748, 0.0
training, 98, 0.12153029356684003, -1.4949938944407872, 0.0
validating, 98, 0.35004864931106566, -1.7022356033325194, 0.0
testing, 98, 0.2628002643585205, -1.7497084379196166, 0.0
training, 99, 0.1210092238017491, -1.4933516604559762, 0.0
validating, 99, 0.35119000673294065, -1.7059344530105591, 0.0
testing, 99, 0.26210469007492065, -1.747268760204315, 0.0
training, 100, 0.12100152373313904, -1.4933007410594394, 0.0
validating, 100, 0.35179250240325927, -1.704702615737915, 0.0
testing, 100, 0.26153552532196045, -1.7478060007095337, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06987228989601135, -4.364451544625418, 0.0
validating, 0, 0.045115542411804196, -4.341453742980957, 0.0
testing, 0, 0.06572012305259704, -4.265534257888794, 0.0
training, 1, 0.06949307492801121, -4.364700603485107, 0.0
validating, 1, 0.04492343664169311, -4.339659404754639, 0.0
testing, 1, 0.06600905358791351, -4.264758729934693, 0.0
training, 2, 0.06744676232337951, -4.364687183925084, 0.0
validating, 2, 0.044596141576766966, -4.3379902839660645, 0.0
testing, 2, 0.06641221940517425, -4.264751958847046, 0.0
training, 3, 0.06776191081319537, -4.364531830378941, 0.0
validating, 3, 0.04634602069854736, -4.340279483795166, 0.0
testing, 3, 0.06574730575084686, -4.264808273315429, 0.0
training, 4, 0.06654121620314461, -4.364562865665981, 0.0
validating, 4, 0.045417070388793945, -4.337555885314941, 0.0
testing, 4, 0.06689640879631042, -4.26506199836731, 0.0
training, 5, 0.06641924636704581, -4.364374692099435, 0.0
validating, 5, 0.0468996524810791, -4.339472770690918, 0.0
testing, 5, 0.06578076779842376, -4.264951276779175, 0.0
training, 6, 0.06564547674996513, -4.364311463492257, 0.0
validating, 6, 0.04806327223777771, -4.340685653686523, 0.0
testing, 6, 0.06572693586349487, -4.2647754669189455, 0.0
training, 7, 0.06550441724913461, -4.364179079873221, 0.0
validating, 7, 0.04804335236549377, -4.339293098449707, 0.0
testing, 7, 0.06593904793262481, -4.2645158767700195, 0.0
training, 8, 0.06438348037855966, -4.364102663312639, 0.0
validating, 8, 0.04906889796257019, -4.3399354934692385, 0.0
testing, 8, 0.06588894128799438, -4.264981460571289, 0.0
training, 9, 0.0637369794504983, -4.364168344225202, 0.0
validating, 9, 0.04994054436683655, -4.340552139282226, 0.0
testing, 9, 0.06566789746284485, -4.264831304550171, 0.0
training, 10, 0.0640280476638249, -4.364327526092529, 0.0
validating, 10, 0.05251781344413757, -4.34247522354126, 0.0
testing, 10, 0.0654391199350357, -4.26533350944519, 0.0
training, 11, 0.06273855566978455, -4.363865034920829, 0.0
validating, 11, 0.052639156579971313, -4.3410440444946286, 0.0
testing, 11, 0.06587478816509247, -4.265177488327026, 0.0
training, 12, 0.062255915573665076, -4.363564940861293, 0.0
validating, 12, 0.055534476041793825, -4.344246482849121, 0.0
testing, 12, 0.06516982913017273, -4.265217399597168, 0.0
training, 13, 0.062120312452316286, -4.363761329650879, 0.0
validating, 13, 0.056646472215652464, -4.346258068084717, 0.0
testing, 13, 0.06481720507144928, -4.264368152618408, 0.0
training, 14, 0.06155576620783124, -4.3635754449026924, 0.0
validating, 14, 0.056725478172302245, -4.345186328887939, 0.0
testing, 14, 0.06483712494373321, -4.264772987365722, 0.0
training, 15, 0.061349740198680336, -4.363540077209473, 0.0
validating, 15, 0.057550519704818726, -4.345846557617188, 0.0
testing, 15, 0.06497765481472015, -4.264588928222656, 0.0
training, 16, 0.0605758581842695, -4.363116482325963, 0.0
validating, 16, 0.058471083641052246, -4.345897388458252, 0.0
testing, 16, 0.06516900360584259, -4.265038108825683, 0.0
training, 17, 0.06069557581629072, -4.363405295780727, 0.0
validating, 17, 0.05882221460342407, -4.34609956741333, 0.0
testing, 17, 0.06531369686126709, -4.264961767196655, 0.0
training, 18, 0.05985661745071411, -4.363109983716693, 0.0
validating, 18, 0.06033918857574463, -4.346972465515137, 0.0
testing, 18, 0.06507818698883057, -4.265177774429321, 0.0
training, 19, 0.05944835032735552, -4.362973185947963, 0.0
validating, 19, 0.059821367263793945, -4.346072387695313, 0.0
testing, 19, 0.06551757156848907, -4.264903497695923, 0.0
training, 20, 0.05900304572922843, -4.362991033281599, 0.0
validating, 20, 0.06028884053230286, -4.346000480651855, 0.0
testing, 20, 0.0658133715391159, -4.264705657958984, 0.0
training, 21, 0.05878789850643703, -4.363032627105713, 0.0
validating, 21, 0.061694401502609256, -4.346937942504883, 0.0
testing, 21, 0.06564968228340148, -4.265045928955078, 0.0
training, 22, 0.05843827043260847, -4.362845720563616, 0.0
validating, 22, 0.0626216173171997, -4.347436809539795, 0.0
testing, 22, 0.06556197702884674, -4.265075922012329, 0.0
training, 23, 0.05841156159128461, -4.363015161241804, 0.0
validating, 23, 0.06237894296646118, -4.346264266967774, 0.0
testing, 23, 0.06644542217254638, -4.264804315567017, 0.0
training, 24, 0.05783401472227914, -4.362811715262277, 0.0
validating, 24, 0.06333656311035156, -4.348003482818603, 0.0
testing, 24, 0.06555077135562896, -4.264801025390625, 0.0
training, 25, 0.057331760440553936, -4.362583201272147, 0.0
validating, 25, 0.0641326904296875, -4.34831600189209, 0.0
testing, 25, 0.06565227806568145, -4.264927577972412, 0.0
training, 26, 0.05726366639137268, -4.362597438267299, 0.0
validating, 26, 0.06452377438545227, -4.347986698150635, 0.0
testing, 26, 0.06610524952411652, -4.265485620498657, 0.0
training, 27, 0.0570378874029432, -4.362415531703404, 0.0
validating, 27, 0.06495653986930847, -4.348602771759033, 0.0
testing, 27, 0.06597544252872467, -4.265069055557251, 0.0
training, 28, 0.056948508960860116, -4.362524223327637, 0.0
validating, 28, 0.06512091159820557, -4.348815250396728, 0.0
testing, 28, 0.0659812331199646, -4.264726734161377, 0.0
training, 29, 0.05662252604961395, -4.3625567981175015, 0.0
validating, 29, 0.06543711423873902, -4.348385906219482, 0.0
testing, 29, 0.0662370890378952, -4.2653172492980955, 0.0
training, 30, 0.056680255702563694, -4.3624334744044715, 0.0
validating, 30, 0.06577657461166382, -4.348690509796143, 0.0
testing, 30, 0.06626716852188111, -4.265175294876099, 0.0
training, 31, 0.056287320171083725, -4.362364264896938, 0.0
validating, 31, 0.06605369448661805, -4.349116420745849, 0.0
testing, 31, 0.06627679467201233, -4.265048313140869, 0.0
training, 32, 0.056200363380568365, -4.362391471862793, 0.0
validating, 32, 0.0665368139743805, -4.349230766296387, 0.0
testing, 32, 0.06632367968559265, -4.265179872512817, 0.0
training, 33, 0.055961027315684725, -4.362274633135114, 0.0
validating, 33, 0.06635806560516358, -4.349211311340332, 0.0
testing, 33, 0.06633725762367249, -4.264958190917969, 0.0
training, 34, 0.05567994756358011, -4.362261690412249, 0.0
validating, 34, 0.06650212407112122, -4.34936113357544, 0.0
testing, 34, 0.0662559598684311, -4.265005970001221, 0.0
training, 35, 0.056144965546471734, -4.362338079724993, 0.0
validating, 35, 0.06661547422409057, -4.349522113800049, 0.0
testing, 35, 0.06634708046913147, -4.26525993347168, 0.0
training, 36, 0.05549431613513402, -4.36219664982387, 0.0
validating, 36, 0.06692577600479126, -4.349370670318604, 0.0
testing, 36, 0.06649062335491181, -4.265289974212647, 0.0
training, 37, 0.0555280191557748, -4.362191009521484, 0.0
validating, 37, 0.06683567762374878, -4.349549961090088, 0.0
testing, 37, 0.06648598909378052, -4.265259504318237, 0.0
training, 38, 0.05519294568470546, -4.362107522147042, 0.0
validating, 38, 0.06690649390220642, -4.349377727508545, 0.0
testing, 38, 0.0665539026260376, -4.265270185470581, 0.0
training, 39, 0.05542249381542206, -4.362169510977608, 0.0
validating, 39, 0.06726526618003845, -4.349850177764893, 0.0
testing, 39, 0.06641278266906739, -4.2652629852294925, 0.0
training, 40, 0.05505620070866176, -4.362042699541364, 0.0
validating, 40, 0.06726979017257691, -4.3495564460754395, 0.0
testing, 40, 0.06664350032806396, -4.265227317810059, 0.0
training, 41, 0.054868868844849726, -4.36196163722447, 0.0
validating, 41, 0.06778529286384583, -4.34981689453125, 0.0
testing, 41, 0.06655992567539215, -4.2654221534729, 0.0
training, 42, 0.05491238364151546, -4.361929403032575, 0.0
validating, 42, 0.06758382320404052, -4.349706172943115, 0.0
testing, 42, 0.06668590009212494, -4.265408706665039, 0.0
training, 43, 0.054866861019815714, -4.362039525168282, 0.0
validating, 43, 0.06757239103317261, -4.350049304962158, 0.0
testing, 43, 0.06650945246219635, -4.265171384811401, 0.0
training, 44, 0.05479654840060643, -4.361959675380162, 0.0
validating, 44, 0.06783251166343689, -4.349792098999023, 0.0
testing, 44, 0.0666919231414795, -4.265425395965576, 0.0
training, 45, 0.05470903217792511, -4.361945356641497, 0.0
validating, 45, 0.06785867214202881, -4.34984016418457, 0.0
testing, 45, 0.06671096682548523, -4.2653937339782715, 0.0
training, 46, 0.05452697404793331, -4.3618999889918735, 0.0
validating, 46, 0.068060964345932, -4.3501513481140135, 0.0
testing, 46, 0.06670442521572113, -4.265258312225342, 0.0
training, 47, 0.05434941393988473, -4.361829335348947, 0.0
validating, 47, 0.06814765334129333, -4.3501426696777346, 0.0
testing, 47, 0.06681520938873291, -4.265198421478272, 0.0
training, 48, 0.05440402158669063, -4.361902277810233, 0.0
validating, 48, 0.06819650530815125, -4.350179195404053, 0.0
testing, 48, 0.06679410934448242, -4.265294218063355, 0.0
training, 49, 0.054314895612852916, -4.3618469783238005, 0.0
validating, 49, 0.06824119687080384, -4.350045967102051, 0.0
testing, 49, 0.06689591109752654, -4.265380477905273, 0.0
training, 50, 0.05430320203304291, -4.361818122863769, 0.0
