Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.9108564342771257, -4.364451544625418, 0.0
validating, 0, 1.8882506370544434, -4.341453742980957, 0.0
testing, 0, 1.8994874238967896, -4.265534257888794, 0.0
training, 1, 1.9069433689117432, -4.363578333173479, 0.0
validating, 1, 1.883889126777649, -4.336579322814941, 0.0
testing, 1, 1.8951492309570312, -4.264659023284912, 0.0
training, 2, 1.9053541592189245, -4.3653004918779645, 0.0
validating, 2, 1.8842530488967895, -4.335714530944824, 0.0
testing, 2, 1.895614504814148, -4.265292978286743, 0.0
training, 3, 1.9055677890777587, -4.364711938585554, 0.0
validating, 3, 1.8846624374389649, -4.3364509582519535, 0.0
testing, 3, 1.8952880144119262, -4.264755058288574, 0.0
training, 4, 1.9045897245407104, -4.36507146017892, 0.0
validating, 4, 1.8851035594940186, -4.336248397827148, 0.0
testing, 4, 1.8953400611877442, -4.264927339553833, 0.0
training, 5, 1.9042087146214077, -4.36420773097447, 0.0
validating, 5, 1.8860136270523071, -4.337244033813477, 0.0
testing, 5, 1.8952849745750426, -4.2644795894622805, 0.0
training, 6, 1.9039084264210293, -4.364496762411935, 0.0
validating, 6, 1.8858762741088868, -4.336605739593506, 0.0
testing, 6, 1.8953392386436463, -4.264741706848144, 0.0
training, 7, 1.9030272041048322, -4.364739990234375, 0.0
validating, 7, 1.8871122360229493, -4.337449645996093, 0.0
testing, 7, 1.8952498197555543, -4.264344978332519, 0.0
training, 8, 1.9029650449752809, -4.364562429700579, 0.0
validating, 8, 1.8889743328094482, -4.337742328643799, 0.0
testing, 8, 1.8962720513343811, -4.265277481079101, 0.0
training, 9, 1.902143280846732, -4.36434223992484, 0.0
validating, 9, 1.8897093057632446, -4.33810863494873, 0.0
testing, 9, 1.8959070444107056, -4.2649579524993895, 0.0
training, 10, 1.9013383967535837, -4.364340972900391, 0.0
validating, 10, 1.8891551494598389, -4.337114906311035, 0.0
testing, 10, 1.8952154755592345, -4.264724779129028, 0.0
training, 11, 1.9009572335651943, -4.364586121695382, 0.0
validating, 11, 1.8906310081481934, -4.337441158294678, 0.0
testing, 11, 1.8953450798988343, -4.264818096160889, 0.0
training, 12, 1.9001314435686385, -4.364706557137626, 0.0
validating, 12, 1.8911858558654786, -4.337648582458496, 0.0
testing, 12, 1.8959697484970093, -4.265022087097168, 0.0
training, 13, 1.9001291922160557, -4.365054552895682, 0.0
validating, 13, 1.8920716762542724, -4.337636852264405, 0.0
testing, 13, 1.896555745601654, -4.265569019317627, 0.0
training, 14, 1.8989247458321707, -4.36393233707973, 0.0
validating, 14, 1.8928307056427003, -4.338164615631103, 0.0
testing, 14, 1.8966901898384094, -4.265412092208862, 0.0
training, 15, 1.8987793445587158, -4.363801506587437, 0.0
validating, 15, 1.8925260543823241, -4.338028430938721, 0.0
testing, 15, 1.8962366223335265, -4.265171051025391, 0.0
training, 16, 1.8984944752284458, -4.364308847699847, 0.0
validating, 16, 1.8924175024032592, -4.337485313415527, 0.0
testing, 16, 1.8966611623764038, -4.265326309204101, 0.0
training, 17, 1.8981823887143816, -4.363898740495954, 0.0
validating, 17, 1.893471932411194, -4.338023090362549, 0.0
testing, 17, 1.8961896777153016, -4.264360666275024, 0.0
training, 18, 1.89805748462677, -4.364217145102365, 0.0
validating, 18, 1.8936610221862793, -4.338173961639404, 0.0
testing, 18, 1.8967115044593812, -4.265301370620728, 0.0
training, 19, 1.8977376767567227, -4.363873182024275, 0.0
validating, 19, 1.8939151525497437, -4.338019561767578, 0.0
testing, 19, 1.8965753197669983, -4.265309000015259, 0.0
training, 20, 1.897219361577715, -4.363949762071882, 0.0
validating, 20, 1.8937647819519043, -4.337494373321533, 0.0
testing, 20, 1.8962615966796874, -4.2647734642028805, 0.0
training, 21, 1.8970390966960362, -4.364233984266009, 0.0
validating, 21, 1.894286322593689, -4.338057041168213, 0.0
testing, 21, 1.8965930700302125, -4.265285682678223, 0.0
training, 22, 1.896837397984096, -4.363998685564313, 0.0
validating, 22, 1.8943230390548706, -4.338267230987549, 0.0
testing, 22, 1.8966991901397705, -4.265282487869262, 0.0
training, 23, 1.8966112102781023, -4.363988603864398, 0.0
validating, 23, 1.8946963787078857, -4.338613414764405, 0.0
testing, 23, 1.8970317006111146, -4.2655140399932865, 0.0
training, 24, 1.896556602205549, -4.363881438119071, 0.0
validating, 24, 1.8946615695953368, -4.3382245063781735, 0.0
testing, 24, 1.8972085475921632, -4.2655853748321535, 0.0
training, 25, 1.8958439111709595, -4.363729776654925, 0.0
validating, 25, 1.8950843334197998, -4.3383794784545895, 0.0
testing, 25, 1.897292160987854, -4.265485000610352, 0.0
training, 26, 1.8958765404564994, -4.363892759595599, 0.0
validating, 26, 1.8944455623626708, -4.33793420791626, 0.0
testing, 26, 1.8970244526863098, -4.265460395812989, 0.0
training, 27, 1.8958233901432582, -4.363708959306989, 0.0
validating, 27, 1.895307683944702, -4.338834762573242, 0.0
testing, 27, 1.8974987149238587, -4.265591287612915, 0.0
training, 28, 1.8956983498164586, -4.363663727896554, 0.0
validating, 28, 1.8952243328094482, -4.3386589050292965, 0.0
testing, 28, 1.8973792314529419, -4.265526533126831, 0.0
training, 29, 1.895561466898237, -4.363533592224121, 0.0
validating, 29, 1.8953894138336183, -4.338751983642578, 0.0
testing, 29, 1.8975460529327393, -4.265530061721802, 0.0
training, 30, 1.8957474981035505, -4.363436399187361, 0.0
