Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 29, 1.2464282035827636, -1.9329342365264892, 0.0
testing, 29, 1.1996379137039184, -1.7817519783973694, 0.0
training, 30, 0.9070624079023089, -1.659391256741115, 0.0
validating, 30, 1.2388459205627442, -1.9277343988418578, 0.0
testing, 30, 1.1961068630218505, -1.7736842513084412, 0.0
training, 31, 0.9082039628710066, -1.6611201116016934, 0.0
validating, 31, 1.2435014724731446, -1.932749366760254, 0.0
testing, 31, 1.1927577257156372, -1.7836249947547913, 0.0
training, 32, 0.9037704808371407, -1.6547496795654297, 0.0
validating, 32, 1.22877836227417, -1.9226385831832886, 0.0
testing, 32, 1.190265989303589, -1.7720688343048097, 0.0
training, 33, 0.8973708833966937, -1.6574978283473423, 0.0
validating, 33, 1.2331297874450684, -1.9281801223754882, 0.0
testing, 33, 1.1854745626449585, -1.7806661486625672, 0.0
training, 34, 0.8957823276519775, -1.6560839312417166, 0.0
validating, 34, 1.2446651458740234, -1.9226032495498657, 0.0
testing, 34, 1.200407338142395, -1.7801891207695006, 0.0
training, 35, 0.897062383379255, -1.6549792085375106, 0.0
validating, 35, 1.2308267593383788, -1.9261019945144653, 0.0
testing, 35, 1.1846495389938354, -1.7834639191627502, 0.0
training, 36, 0.8880750383649554, -1.654942056110927, 0.0
validating, 36, 1.2377705574035645, -1.922914409637451, 0.0
testing, 36, 1.1942122459411622, -1.7792938590049743, 0.0
training, 37, 0.8870641708374023, -1.65526431288038, 0.0
validating, 37, 1.2379475593566895, -1.9214343070983886, 0.0
testing, 37, 1.1973936796188354, -1.778714668750763, 0.0
training, 38, 0.8859227861676897, -1.6539927073887417, 0.0
validating, 38, 1.2356247901916504, -1.9177832365036012, 0.0
testing, 38, 1.200239324569702, -1.7778271436691284, 0.0
training, 39, 0.8849141802106585, -1.6545568636485508, 0.0
validating, 39, 1.2386431694030762, -1.9188953638076782, 0.0
testing, 39, 1.2023664474487306, -1.7781484723091125, 0.0
training, 40, 0.8839101518903459, -1.6541410412107196, 0.0
validating, 40, 1.2385215759277344, -1.9181499481201172, 0.0
testing, 40, 1.2001053094863892, -1.77745863199234, 0.0
training, 41, 0.883429867880685, -1.6540337664740425, 0.0
validating, 41, 1.2364680290222168, -1.919649863243103, 0.0
testing, 41, 1.1952735900878906, -1.7797386407852174, 0.0
training, 42, 0.8812769617353167, -1.6535444055284774, 0.0
validating, 42, 1.2373173713684082, -1.9163852691650392, 0.0
testing, 42, 1.2024573802947998, -1.7770156145095826, 0.0
training, 43, 0.8826838152749198, -1.653348858015878, 0.0
validating, 43, 1.2360419273376464, -1.9189512252807617, 0.0
testing, 43, 1.1981420516967773, -1.7804646372795105, 0.0
training, 44, 0.8787575857979911, -1.6528846297945294, 0.0
validating, 44, 1.2288814544677735, -1.9197946786880493, 0.0
testing, 44, 1.1889760732650756, -1.7810380697250365, 0.0
training, 45, 0.8776026453290667, -1.6527948788234166, 0.0
validating, 45, 1.2384340286254882, -1.9177143573760986, 0.0
testing, 45, 1.2012236356735229, -1.7788170456886292, 0.0
training, 46, 0.881702538899013, -1.65265212059021, 0.0
validating, 46, 1.2398679733276368, -1.9158411264419555, 0.0
testing, 46, 1.205212378501892, -1.777754807472229, 0.0
training, 47, 0.8755193165370396, -1.6523195334843226, 0.0
validating, 47, 1.228892993927002, -1.9166741132736207, 0.0
testing, 47, 1.1914871454238891, -1.7786903738975526, 0.0
training, 48, 0.8754086085728237, -1.6523498024259295, 0.0
validating, 48, 1.2326227188110352, -1.9146588563919067, 0.0
testing, 48, 1.1990069627761841, -1.777700412273407, 0.0
training, 49, 0.8747360161372594, -1.652454720224653, 0.0
validating, 49, 1.2330207824707031, -1.916001057624817, 0.0
testing, 49, 1.1964373588562012, -1.778542196750641, 0.0
training, 50, 0.8728013787950788, -1.6517052207674299, 0.0
validating, 50, 1.2298410415649415, -1.9154042959213258, 0.0
testing, 50, 1.1926470041275024, -1.778859508037567, 0.0
training, 51, 0.8723287309919084, -1.6520724432809013, 0.0
validating, 51, 1.2321934700012207, -1.913884711265564, 0.0
testing, 51, 1.1976176738739013, -1.778655505180359, 0.0
training, 52, 0.8718018736158099, -1.6510140078408377, 0.0
validating, 52, 1.2306873321533203, -1.91441171169281, 0.0
testing, 52, 1.1947435855865478, -1.777354085445404, 0.0
training, 53, 0.8724238463810512, -1.651403726850237, 0.0
validating, 53, 1.2330940246582032, -1.9138197660446168, 0.0
testing, 53, 1.1959153175354005, -1.779715609550476, 0.0
training, 54, 0.8705078261239189, -1.6516986165727887, 0.0
validating, 54, 1.2339419364929198, -1.915088963508606, 0.0
testing, 54, 1.195437502861023, -1.7791911959648132, 0.0
training, 55, 0.870449720110212, -1.6520389522824968, 0.0
validating, 55, 1.2339935302734375, -1.9140558242797852, 0.0
testing, 55, 1.1967679977416992, -1.7783251523971557, 0.0
training, 56, 0.8706139019557408, -1.6514065470014299, 0.0
validating, 56, 1.234433078765869, -1.9132306814193725, 0.0
testing, 56, 1.1977411746978759, -1.7781126976013184, 0.0
training, 57, 0.8696365628923689, -1.6516982078552247, 0.0
validating, 57, 1.2339642524719239, -1.9131643533706666, 0.0
testing, 57, 1.1965320825576782, -1.7778776645660401, 0.0
training, 58, 0.8689648832593645, -1.6516459941864015, 0.0
validating, 58, 1.23422269821167, -1.9123619318008422, 0.0
testing, 58, 1.1980392456054687, -1.7781431317329406, 0.0
training, 59, 0.8687722887311663, -1.6511912516185216, 0.0
validating, 59, 1.2340453147888184, -1.91277973651886, 0.0
testing, 59, 1.1974587440490723, -1.777631676197052, 0.0
training, 60, 0.8680285794394357, -1.651456413950239, 0.0
validating, 60, 1.2350339889526367, -1.9132531404495239, 0.0
testing, 60, 1.1962822675704956, -1.7790433406829833, 0.0
training, 61, 0.867485339300973, -1.651072781426566, 0.0
validating, 61, 1.2328462600708008, -1.9132043600082398, 0.0
testing, 61, 1.1937512636184693, -1.7782396793365478, 0.0
training, 62, 0.8677377564566476, -1.6512075015476773, 0.0
validating, 62, 1.2350451469421386, -1.9121991872787476, 0.0
testing, 62, 1.1977531671524049, -1.7776460647583008, 0.0
training, 63, 0.8676415170942035, -1.6514972005571638, 0.0
validating, 63, 1.2364869117736816, -1.9132507562637329, 0.0
testing, 63, 1.19792799949646, -1.778651237487793, 0.0
training, 64, 0.8665556907653809, -1.6509953941617692, 0.0
validating, 64, 1.2353919982910155, -1.9132957458496094, 0.0
testing, 64, 1.1952666997909547, -1.7784962058067322, 0.0
training, 65, 0.8665416990007673, -1.6514833688735961, 0.0
validating, 65, 1.2361207008361816, -1.913651442527771, 0.0
testing, 65, 1.196655821800232, -1.778902792930603, 0.0
training, 66, 0.8668173449380058, -1.6507852247783117, 0.0
validating, 66, 1.2352195739746095, -1.9122385501861572, 0.0
testing, 66, 1.1961668252944946, -1.7780203461647033, 0.0
training, 67, 0.8665683541979109, -1.6511518716812135, 0.0
validating, 67, 1.2368270874023437, -1.9130706310272216, 0.0
testing, 67, 1.1971713542938232, -1.778696846961975, 0.0
training, 68, 0.8659741810389927, -1.6510926927839007, 0.0
validating, 68, 1.2347654342651366, -1.9124274969100952, 0.0
testing, 68, 1.1968372106552123, -1.777761971950531, 0.0
training, 69, 0.8656574657985142, -1.65062552520207, 0.0
validating, 69, 1.235489559173584, -1.9122430562973023, 0.0
testing, 69, 1.1962252140045166, -1.7781400084495544, 0.0
training, 70, 0.8653158392224993, -1.6507124049322945, 0.0
validating, 70, 1.2357666015625, -1.9118870496749878, 0.0
testing, 70, 1.1974863052368163, -1.777632975578308, 0.0
training, 71, 0.8652515547616141, -1.650782997267587, 0.0
validating, 71, 1.2360823631286622, -1.9117636203765869, 0.0
testing, 71, 1.1972930192947389, -1.7778814673423766, 0.0
training, 72, 0.8649797712053572, -1.6507596220288958, 0.0
validating, 72, 1.2356087684631347, -1.9121293783187867, 0.0
testing, 72, 1.1961446523666381, -1.778220248222351, 0.0
training, 73, 0.8650268827165876, -1.6506962299346923, 0.0
validating, 73, 1.2364415168762206, -1.911861515045166, 0.0
testing, 73, 1.1971940517425537, -1.7778664469718932, 0.0
training, 74, 0.8646801948547364, -1.6506515877587455, 0.0
validating, 74, 1.2361249923706055, -1.9116431713104247, 0.0
testing, 74, 1.1973178148269654, -1.777977192401886, 0.0
training, 75, 0.8649177619389126, -1.6505281618663243, 0.0
validating, 75, 1.235887622833252, -1.911389446258545, 0.0
testing, 75, 1.1971796751022339, -1.7776817560195923, 0.0
training, 76, 0.8646686485835484, -1.6509316682815551, 0.0
validating, 76, 1.236404037475586, -1.9118926763534545, 0.0
testing, 76, 1.1972992897033692, -1.778153622150421, 0.0
training, 77, 0.8644640786307198, -1.650649779183524, 0.0
validating, 77, 1.235537338256836, -1.9117297172546386, 0.0
testing, 77, 1.196077036857605, -1.7783365726470948, 0.0
training, 78, 0.8640429292406354, -1.6502551828111922, 0.0
validating, 78, 1.2360814094543457, -1.9114192485809327, 0.0
testing, 78, 1.1968868732452393, -1.777840542793274, 0.0
training, 79, 0.8640693937029157, -1.650668328148978, 0.0
validating, 79, 1.2367390632629394, -1.9119245529174804, 0.0
testing, 79, 1.196436381340027, -1.7783388376235962, 0.0
training, 80, 0.8642933368682861, -1.65055045740945, 0.0
validating, 80, 1.2362993240356446, -1.9111419677734376, 0.0
testing, 80, 1.1973308086395265, -1.777666175365448, 0.0
training, 81, 0.8638523442404611, -1.650345594542367, 0.0
validating, 81, 1.2362627983093262, -1.9113537073135376, 0.0
testing, 81, 1.1967552661895753, -1.7778491377830505, 0.0
training, 82, 0.863729545048305, -1.6504531928471156, 0.0
validating, 82, 1.2362884521484374, -1.9113590478897096, 0.0
testing, 82, 1.196722960472107, -1.7777301788330078, 0.0
training, 83, 0.8637749740055629, -1.6503354753766741, 0.0
validating, 83, 1.2364236831665039, -1.9112112045288085, 0.0
testing, 83, 1.197108221054077, -1.7776267886161805, 0.0
training, 84, 0.8638240814208984, -1.6504830428532191, 0.0
validating, 84, 1.236539649963379, -1.911458134651184, 0.0
testing, 84, 1.1967351675033568, -1.7779465079307557, 0.0
training, 85, 0.8634998389652797, -1.6504539557865687, 0.0
validating, 85, 1.2365572929382325, -1.911414885520935, 0.0
testing, 85, 1.1967548608779908, -1.7777394652366638, 0.0
training, 86, 0.8635867323194232, -1.6503556830542427, 0.0
validating, 86, 1.2362887382507324, -1.9112036228179932, 0.0
testing, 86, 1.1967148542404176, -1.7774804472923278, 0.0
training, 87, 0.8634869303022112, -1.6504166875566755, 0.0
validating, 87, 1.2365128517150878, -1.9114128351211548, 0.0
testing, 87, 1.1966314554214477, -1.7779337167739868, 0.0
training, 88, 0.8634383610316685, -1.6504273278372628, 0.0
validating, 88, 1.2363924026489257, -1.9113084554672242, 0.0
testing, 88, 1.1963400363922119, -1.7779232501983642, 0.0
training, 89, 0.8636140755244663, -1.6503288098743985, 0.0
validating, 89, 1.2363267898559571, -1.911038613319397, 0.0
testing, 89, 1.1967914581298829, -1.7774409532546998, 0.0
training, 90, 0.8634114401681082, -1.6504333462033953, 0.0
validating, 90, 1.236516571044922, -1.9112587690353393, 0.0
testing, 90, 1.1967072248458863, -1.777763569355011, 0.0
training, 91, 0.8632566588265556, -1.6503798007965087, 0.0
validating, 91, 1.2365487098693848, -1.9113691329956055, 0.0
testing, 91, 1.1963761806488038, -1.7777612805366516, 0.0
training, 92, 0.8630113533564976, -1.6503220898764475, 0.0
validating, 92, 1.2365525245666504, -1.911333155632019, 0.0
testing, 92, 1.1963701009750367, -1.7777706027030944, 0.0
training, 93, 0.8630453654697963, -1.6503468036651612, 0.0
validating, 93, 1.2366268157958984, -1.911316156387329, 0.0
testing, 93, 1.1965743541717528, -1.7777241826057435, 0.0
training, 94, 0.8630032403128488, -1.6503951447350638, 0.0
validating, 94, 1.2366141319274901, -1.9113879919052124, 0.0
testing, 94, 1.1963343858718871, -1.7778289437294006, 0.0
training, 95, 0.8629662445613316, -1.6503443683896746, 0.0
validating, 95, 1.2364133834838866, -1.9113677978515624, 0.0
testing, 95, 1.1961341381072998, -1.7778342008590697, 0.0
training, 96, 0.8628700733184814, -1.6502821615764074, 0.0
validating, 96, 1.236577320098877, -1.9113010883331298, 0.0
testing, 96, 1.1962549686431885, -1.777788507938385, 0.0
training, 97, 0.8629119600568499, -1.6502976076943534, 0.0
validating, 97, 1.23663272857666, -1.9112044334411622, 0.0
testing, 97, 1.196559739112854, -1.7777251243591308, 0.0
training, 98, 0.8628359385899135, -1.650307846069336, 0.0
validating, 98, 1.2366150856018066, -1.9112075090408325, 0.0
testing, 98, 1.196216106414795, -1.777843701839447, 0.0
training, 99, 0.8628084523337228, -1.6502924544470652, 0.0
validating, 99, 1.2366848945617677, -1.9111876249313355, 0.0
testing, 99, 1.1963375568389893, -1.7777952790260314, 0.0
training, 100, 0.862806749343872, -1.6503054482596262, 0.0
validating, 100, 1.2366727828979491, -1.9110747575759888, 0.0
testing, 100, 1.1965322494506836, -1.7778081059455872, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.26734120505196707, -2.405319275174822, 0.0
validating, -1, 0.2835984706878662, -2.36493239402771, 0.0
testing, -1, 0.27962301969528197, -2.422464609146118, 0.0
training, 0, 1.4682893889290947, -3.264314263207572, 0.0
validating, 0, 1.7221768856048585, -3.3155086040496826, 0.0
testing, 0, 1.547617208957672, -3.284554672241211, 0.0
training, 1, 1.2179814883640834, -2.7059693608965194, 0.0
validating, 1, 1.3125885486602784, -2.4259543895721434, 0.0
testing, 1, 1.1891764521598815, -2.5440786838531495, 0.0
training, 2, 1.0625894818987165, -2.4639794962746757, 0.0
validating, 2, 1.1761887550354004, -2.416001796722412, 0.0
testing, 2, 1.0879712224006652, -2.5004785299301147, 0.0
training, 3, 0.9629899297441755, -2.472234106063843, 0.0
validating, 3, 1.0131247520446778, -2.4252742290496827, 0.0
testing, 3, 0.975285804271698, -2.5048540115356444, 0.0
training, 4, 0.8780168873923165, -2.512929970877511, 0.0
validating, 4, 0.9414144039154053, -2.449822998046875, 0.0
testing, 4, 0.935610544681549, -2.5123729705810547, 0.0
training, 5, 0.8520930698939733, -2.5298266070229665, 0.0
validating, 5, 0.9266516208648682, -2.4457164287567137, 0.0
testing, 5, 0.9324694991111755, -2.507642459869385, 0.0
training, 6, 0.8385662419455392, -2.5215423311506, 0.0
validating, 6, 0.9245514392852783, -2.4462889194488526, 0.0
testing, 6, 0.9298513770103455, -2.5083867073059083, 0.0
training, 7, 0.8357739312308176, -2.5155330521719796, 0.0
validating, 7, 0.9254580497741699, -2.439062261581421, 0.0
testing, 7, 0.9523217558860779, -2.504021430015564, 0.0
training, 8, 0.8237737859998431, -2.5140533992222376, 0.0
validating, 8, 0.9149112224578857, -2.4436076164245604, 0.0
testing, 8, 0.93231760263443, -2.506644535064697, 0.0
training, 9, 0.8246658461434501, -2.5202364104134696, 0.0
validating, 9, 0.929477310180664, -2.434818172454834, 0.0
testing, 9, 0.9351742386817932, -2.500857400894165, 0.0
training, 10, 0.8150307382856097, -2.507265683582851, 0.0
validating, 10, 0.9272608280181884, -2.4416728973388673, 0.0
testing, 10, 0.9450983166694641, -2.5032647848129272, 0.0
training, 11, 0.8166043417794364, -2.5195885249546595, 0.0
validating, 11, 0.9171571731567383, -2.428434371948242, 0.0
testing, 11, 0.9474441170692444, -2.4941195487976073, 0.0
training, 12, 0.8085299423762731, -2.5101358890533447, 0.0
validating, 12, 0.9176793098449707, -2.4324268817901613, 0.0
testing, 12, 0.9426305174827576, -2.4981852769851685, 0.0
training, 13, 0.8073574406760079, -2.49468366759164, 0.0
validating, 13, 0.9212242126464844, -2.4236069202423094, 0.0
testing, 13, 0.9562478423118591, -2.491281199455261, 0.0
training, 14, 0.8026636668613979, -2.489854805810111, 0.0
validating, 14, 0.9203307628631592, -2.4260600566864015, 0.0
testing, 14, 0.952684199810028, -2.492121720314026, 0.0
training, 15, 0.7986166477203369, -2.4992385591779436, 0.0
validating, 15, 0.904661750793457, -2.4239060401916506, 0.0
testing, 15, 0.9428379893302917, -2.4952839851379394, 0.0
training, 16, 0.7967420305524554, -2.4916284220559257, 0.0
validating, 16, 0.9026444435119629, -2.4287156581878664, 0.0
testing, 16, 0.9506554722785949, -2.497068977355957, 0.0
training, 17, 0.7909952913011823, -2.4987739290509907, 0.0
validating, 17, 0.9018855571746827, -2.427105712890625, 0.0
testing, 17, 0.952194607257843, -2.4966612815856934, 0.0
training, 18, 0.7849637576511928, -2.4960537706102643, 0.0
validating, 18, 0.9024891376495361, -2.427741813659668, 0.0
testing, 18, 0.9488770842552186, -2.496009111404419, 0.0
training, 19, 0.7800061907087054, -2.48916437966483, 0.0
validating, 19, 0.9240148544311524, -2.432744550704956, 0.0
testing, 19, 0.9784623503684997, -2.4955280780792237, 0.0
training, 20, 0.7934846196855817, -2.487571818487985, 0.0
validating, 20, 0.9021095275878906, -2.431925392150879, 0.0
testing, 20, 0.9845869421958924, -2.499581003189087, 0.0
training, 21, 0.7798955508640835, -2.4843744891030446, 0.0
validating, 21, 0.8941397666931152, -2.430524158477783, 0.0
testing, 21, 0.9641078352928162, -2.4963128089904787, 0.0
training, 22, 0.7774064404623849, -2.4920968873160225, 0.0
validating, 22, 0.914349365234375, -2.431370258331299, 0.0
testing, 22, 0.9623021721839905, -2.4934622287750243, 0.0
training, 23, 0.769272450038365, -2.4823035376412528, 0.0
validating, 23, 0.9236264228820801, -2.4447636127471926, 0.0
testing, 23, 0.9713209986686706, -2.4979464292526243, 0.0
training, 24, 0.7728560311453683, -2.4844822134290423, 0.0
validating, 24, 0.9109280586242676, -2.44008150100708, 0.0
testing, 24, 0.9603237509727478, -2.4972050905227663, 0.0
training, 25, 0.7684849330357143, -2.4884694644383023, 0.0
validating, 25, 0.9077541351318359, -2.4383830547332765, 0.0
testing, 25, 0.9603667616844177, -2.493518114089966, 0.0
training, 26, 0.7628401483808245, -2.479730428968157, 0.0
validating, 26, 0.9201453685760498, -2.4535710334777834, 0.0
testing, 26, 0.9755531668663024, -2.4951460361480713, 0.0
training, 27, 0.7616171904972622, -2.4700030667441233, 0.0
validating, 27, 0.9286321640014649, -2.459119367599487, 0.0
testing, 27, 0.9829977631568909, -2.494378614425659, 0.0
training, 28, 0.758401448386056, -2.472639492579869, 0.0
validating, 28, 0.9124806880950928, -2.4580124855041503, 0.0
testing, 28, 0.9620950818061829, -2.4956732511520388, 0.0
training, 29, 0.7507333142416818, -2.4766598769596646, 0.0
validating, 29, 0.9206945419311523, -2.4540682792663575, 0.0
testing, 29, 0.9764001250267029, -2.492976713180542, 0.0
training, 30, 0.7533808299473354, -2.4756851264408657, 0.0
validating, 30, 0.9365388870239257, -2.4613340377807615, 0.0
testing, 30, 0.9889551281929017, -2.4908470630645754, 0.0
training, 31, 0.7434061254773822, -2.469454090935843, 0.0
validating, 31, 0.9255756378173828, -2.4645833492279055, 0.0
testing, 31, 0.9823425650596619, -2.4924314498901365, 0.0
training, 32, 0.7413964339665005, -2.4707202230181013, 0.0
validating, 32, 0.9395112514495849, -2.4622642993927, 0.0
testing, 32, 0.9808137059211731, -2.493352270126343, 0.0
training, 33, 0.7314211096082415, -2.462268618174962, 0.0
validating, 33, 0.9369001865386963, -2.4780529975891112, 0.0
testing, 33, 0.9805957674980164, -2.493280124664307, 0.0
training, 34, 0.7307089124407087, -2.4656540257590156, 0.0
validating, 34, 0.9295520305633544, -2.48354434967041, 0.0
testing, 34, 0.9775894761085511, -2.492999529838562, 0.0
training, 35, 0.7282122816358294, -2.4591221060071673, 0.0
validating, 35, 0.9414963245391845, -2.4824372291564942, 0.0
testing, 35, 0.980897843837738, -2.4924084424972532, 0.0
training, 36, 0.7274322782244002, -2.4656237738473075, 0.0
validating, 36, 0.9388052940368652, -2.4887763023376466, 0.0
testing, 36, 0.9817170739173889, -2.4935951709747313, 0.0
training, 37, 0.7254475457327706, -2.466019139971052, 0.0
validating, 37, 0.9425205230712891, -2.4805574893951414, 0.0
testing, 37, 0.9814393877983093, -2.4918963432312013, 0.0
training, 38, 0.7198805332183837, -2.459731606074742, 0.0
validating, 38, 0.9376439571380615, -2.491038417816162, 0.0
testing, 38, 0.9820498585700989, -2.4940598726272585, 0.0
training, 39, 0.7214738777705602, -2.4607387815202983, 0.0
validating, 39, 0.9418148517608642, -2.495676279067993, 0.0
testing, 39, 0.990951669216156, -2.4921937942504884, 0.0
training, 40, 0.7196215288979667, -2.45983977999006, 0.0
validating, 40, 0.9412728309631347, -2.486147403717041, 0.0
testing, 40, 0.9866466164588928, -2.4925558805465697, 0.0
training, 41, 0.7141508511134557, -2.4596498898097447, 0.0
validating, 41, 0.9413553237915039, -2.495009708404541, 0.0
testing, 41, 0.9815027356147766, -2.4930997848510743, 0.0
training, 42, 0.7164458547319684, -2.4611135619027276, 0.0
validating, 42, 0.9462906360626221, -2.4888254165649415, 0.0
testing, 42, 0.9829255223274231, -2.4926537036895753, 0.0
training, 43, 0.7132276330675398, -2.4586403914860315, 0.0
validating, 43, 0.9425859928131104, -2.4973354816436766, 0.0
testing, 43, 0.9840125441551208, -2.4922906398773192, 0.0
training, 44, 0.708033732005528, -2.4577958175114225, 0.0
validating, 44, 0.9431952476501465, -2.500414228439331, 0.0
testing, 44, 0.9855507254600525, -2.492673134803772, 0.0
training, 45, 0.7066925389426095, -2.458468450818743, 0.0
validating, 45, 0.9444728374481202, -2.503647565841675, 0.0
testing, 45, 0.9834190964698791, -2.494053053855896, 0.0
training, 46, 0.7047425338200161, -2.4576972212110246, 0.0
validating, 46, 0.9473705291748047, -2.5016100883483885, 0.0
testing, 46, 0.9857081055641175, -2.493334150314331, 0.0
training, 47, 0.7040869576590402, -2.456462662560599, 0.0
validating, 47, 0.9464575767517089, -2.5029858589172362, 0.0
testing, 47, 0.9843027234077454, -2.493561339378357, 0.0
training, 48, 0.7052031857626778, -2.4571325847080776, 0.0
validating, 48, 0.9480952262878418, -2.503302240371704, 0.0
testing, 48, 0.9862326979637146, -2.493201494216919, 0.0
training, 49, 0.7029143469674247, -2.4574329784938267, 0.0
validating, 49, 0.9512379169464111, -2.504921293258667, 0.0
testing, 49, 0.9884053587913513, -2.4936434507369993, 0.0
