Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.2602124895368304e-07, -4.6299519538879395, 0.0
validating, -1, -4.76837158203125e-08, -4.764425277709961, 0.0
testing, -1, -1.430511474609375e-07, -4.654059600830078, 0.0
training, 0, 1.4070504461015974, -5.420391695840018, 0.0
validating, 0, 1.365098810195923, -5.391531848907471, 0.0
testing, 0, 1.4789570569992065, -5.355141973495483, 0.0
training, 1, 1.3333673340933663, -5.360658999851772, 0.0
validating, 1, 1.1759352207183837, -5.2460345268249515, 0.0
testing, 1, 1.3074155807495118, -5.237044191360473, 0.0
training, 2, 1.150366462979998, -5.2478999955313546, 0.0
validating, 2, 1.0710096836090088, -5.220790958404541, 0.0
testing, 2, 1.2062374591827392, -5.184770584106445, 0.0
training, 3, 1.1231100014277866, -5.229263510022845, 0.0
validating, 3, 1.0533716678619385, -5.1925578117370605, 0.0
testing, 3, 1.1926933765411376, -5.168638038635254, 0.0
training, 4, 1.1039357117244175, -5.213565049852644, 0.0
validating, 4, 1.0480182647705079, -5.18795108795166, 0.0
testing, 4, 1.184189796447754, -5.156781005859375, 0.0
training, 5, 1.0940866606576103, -5.195220906393868, 0.0
validating, 5, 1.041269588470459, -5.155760383605957, 0.0
testing, 5, 1.1761964559555054, -5.1457932472229, 0.0
training, 6, 1.0879780973706927, -5.1879440171377995, 0.0
validating, 6, 1.0571207523345947, -5.156106185913086, 0.0
testing, 6, 1.1913270711898805, -5.145297861099243, 0.0
training, 7, 1.0782875674111503, -5.182646533421107, 0.0
validating, 7, 1.0215941429138184, -5.128385925292969, 0.0
testing, 7, 1.1616862058639525, -5.132679128646851, 0.0
training, 8, 1.0790506499154227, -5.167595795222691, 0.0
validating, 8, 1.026372241973877, -5.1181658744812015, 0.0
testing, 8, 1.1684365034103394, -5.130417251586914, 0.0
training, 9, 1.0715169089181082, -5.163611984252929, 0.0
validating, 9, 1.0260596752166748, -5.12098445892334, 0.0
testing, 9, 1.163602352142334, -5.122528219223023, 0.0
training, 10, 1.0658038820539202, -5.151927757263183, 0.0
validating, 10, 1.017529582977295, -5.123483085632325, 0.0
testing, 10, 1.1548862695693969, -5.118233776092529, 0.0
training, 11, 1.0682770320347377, -5.149864333016532, 0.0
validating, 11, 1.0417349815368653, -5.125733661651611, 0.0
testing, 11, 1.1730065584182738, -5.11956524848938, 0.0
training, 12, 1.062501791545323, -5.143080629621234, 0.0
validating, 12, 1.013742446899414, -5.121399879455566, 0.0
testing, 12, 1.1481172561645507, -5.1121588230133055, 0.0
training, 13, 1.0602552209581648, -5.140931006840297, 0.0
validating, 13, 1.0781867504119873, -5.161761379241943, 0.0
testing, 13, 1.202576494216919, -5.129529285430908, 0.0
training, 14, 1.0498175961630685, -5.139753001076834, 0.0
validating, 14, 1.0168456077575683, -5.119436645507813, 0.0
testing, 14, 1.147297215461731, -5.111096477508545, 0.0
training, 15, 1.0476395402635847, -5.132823303767613, 0.0
validating, 15, 1.0041402339935304, -5.121341514587402, 0.0
testing, 15, 1.1391473531723022, -5.107229375839234, 0.0
training, 16, 1.0403543199811662, -5.13068151473999, 0.0
validating, 16, 1.0014288425445557, -5.114126396179199, 0.0
testing, 16, 1.1464643239974976, -5.105262994766235, 0.0
training, 17, 1.0479946272713798, -5.130972303662982, 0.0
validating, 17, 1.019714593887329, -5.10891056060791, 0.0
testing, 17, 1.1599236965179442, -5.111427593231201, 0.0
training, 18, 1.0343247481754847, -5.118533284323556, 0.0
validating, 18, 1.0503496170043944, -5.1523942947387695, 0.0
testing, 18, 1.1769902229309082, -5.116874265670776, 0.0
training, 19, 1.0230612073625838, -5.117766530173165, 0.0
validating, 19, 1.0201226711273192, -5.132221698760986, 0.0
testing, 19, 1.1327820062637328, -5.11081075668335, 0.0
training, 20, 1.0247844764164515, -5.113301808493478, 0.0
validating, 20, 1.0499908447265625, -5.1588386535644535, 0.0
testing, 20, 1.1722594976425171, -5.111203956604004, 0.0
training, 21, 1.0244821752820696, -5.108364023481097, 0.0
validating, 21, 1.003735399246216, -5.116849422454834, 0.0
testing, 21, 1.1383029222488403, -5.106594800949097, 0.0
training, 22, 1.0216868128095353, -5.105065359388079, 0.0
validating, 22, 1.0118643283843993, -5.120204257965088, 0.0
testing, 22, 1.1253418922424316, -5.105894422531128, 0.0
training, 23, 1.0160740784236364, -5.103451211111886, 0.0
validating, 23, 1.0118542671203614, -5.137459182739258, 0.0
testing, 23, 1.132042694091797, -5.110131645202637, 0.0
training, 24, 1.0143106188092912, -5.103028760637556, 0.0
validating, 24, 1.015175724029541, -5.15097599029541, 0.0
testing, 24, 1.1168492555618286, -5.106198740005493, 0.0
training, 25, 1.0231005259922572, -5.094773347037179, 0.0
validating, 25, 1.053926134109497, -5.177969169616699, 0.0
