Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-09, -5.1848898751395085, 0
validating, -1, -1.1920928955078126e-08, -5.17330493927002, 0
testing, -1, 1.7881393432617187e-08, -5.120747852325439, 0
training, 0, 0.26176979882376533, -5.392102159772601, 0
validating, 0, 0.21584348678588866, -5.317344760894775, 0
testing, 0, 0.25566139817237854, -5.29691252708435, 0
training, 1, 0.2401762672833034, -5.370946420942034, 0
validating, 1, 0.18779735565185546, -5.283470249176025, 0
testing, 1, 0.22182766795158387, -5.266714334487915, 0
training, 2, 0.20085479531969344, -5.3303809710911345, 0
validating, 2, 0.14206056594848632, -5.249571132659912, 0
testing, 2, 0.20077914595603943, -5.253207492828369, 0
training, 3, 0.19000155755451748, -5.3176600456237795, 0
validating, 3, 0.13209052085876466, -5.245734024047851, 0
testing, 3, 0.20242205262184143, -5.254689264297485, 0
training, 4, 0.18904512098857335, -5.319702448163714, 0
validating, 4, 0.14619650840759277, -5.249278736114502, 0
testing, 4, 0.20011269450187683, -5.249525642395019, 0
training, 5, 0.18906388793672835, -5.318913813999721, 0
validating, 5, 0.13574191331863403, -5.241450691223145, 0
testing, 5, 0.19729647040367126, -5.245790767669678, 0
training, 6, 0.1885502849306379, -5.31491631099156, 0
validating, 6, 0.13989590406417846, -5.243651866912842, 0
testing, 6, 0.19671648144721984, -5.245808219909668, 0
training, 7, 0.18887490374701363, -5.313805512019566, 0
validating, 7, 0.12907323837280274, -5.242853164672852, 0
testing, 7, 0.1970029890537262, -5.248391389846802, 0
training, 8, 0.18741750376565117, -5.315234565734864, 0
validating, 8, 0.12733311653137208, -5.241000461578369, 0
testing, 8, 0.19492316842079163, -5.246547222137451, 0
training, 9, 0.1842794588633946, -5.312191390991211, 0
validating, 9, 0.12944217920303344, -5.239588451385498, 0
testing, 9, 0.1930995762348175, -5.243481731414795, 0
training, 10, 0.18339940309524536, -5.3118408203125, 0
validating, 10, 0.11996527910232543, -5.236163711547851, 0
testing, 10, 0.19454559683799744, -5.241915464401245, 0
training, 11, 0.18328115599496023, -5.31197156906128, 0
validating, 11, 0.11847908496856689, -5.236685752868652, 0
testing, 11, 0.19541149735450744, -5.243695640563965, 0
training, 12, 0.1827511531966073, -5.309871932438441, 0
