Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, 64, 1.387356982912336, -6.662872164590018, 0
validating, 64, 1.3646786212921143, -6.690225505828858, 0
testing, 64, 1.4202807903289796, -6.666695261001587, 0
training, 65, 1.358269705091204, -6.6351028851100375, 0
validating, 65, 1.3653921604156494, -6.6962789535522464, 0
testing, 65, 1.4208257675170899, -6.671165323257446, 0
training, 66, 1.3651287828172955, -6.640813309805734, 0
validating, 66, 1.4294058322906493, -6.708948802947998, 0
testing, 66, 1.4449453830718995, -6.6406018257141115, 0
training, 67, 1.3637480667659214, -6.639403329576765, 0
validating, 67, 1.3834570407867433, -6.66080675125122, 0
testing, 67, 1.4062862634658813, -6.601641607284546, 0
training, 68, 1.353405863898141, -6.622098091670445, 0
validating, 68, 1.3485958576202393, -6.649880695343017, 0
testing, 68, 1.3899359464645387, -6.611967849731445, 0
training, 69, 1.346844060080392, -6.627187701633998, 0
validating, 69, 1.349189043045044, -6.6624163627624515, 0
testing, 69, 1.403755259513855, -6.627059555053711, 0
training, 70, 1.3593617711748396, -6.635806996481759, 0
validating, 70, 1.361818552017212, -6.69124927520752, 0
testing, 70, 1.4610639095306397, -6.704218244552612, 0
training, 71, 1.3659070355551584, -6.644631249564035, 0
validating, 71, 1.3801040172576904, -6.682335948944091, 0
testing, 71, 1.3780837535858155, -6.606321716308594, 0
training, 72, 1.369268798828125, -6.647419548034668, 0
validating, 72, 1.3549696445465087, -6.676867866516114, 0
testing, 72, 1.399729061126709, -6.640859603881836, 0
training, 73, 1.354337181363787, -6.638014956883022, 0
validating, 73, 1.433880090713501, -6.7623677253723145, 0
testing, 73, 1.389504647254944, -6.612401103973388, 0
training, 74, 1.3769615650177003, -6.668614101409912, 0
validating, 74, 1.377622365951538, -6.707944393157959, 0
testing, 74, 1.4292403697967528, -6.678311204910278, 0
training, 75, 1.3613353388650076, -6.63956470489502, 0
validating, 75, 1.3678990840911864, -6.679601192474365, 0
testing, 75, 1.3707176923751831, -6.5963317394256595, 0
training, 76, 1.358086211340768, -6.641060025351388, 0
validating, 76, 1.4031904697418214, -6.684946060180664, 0
testing, 76, 1.4259355068206787, -6.6101006984710695, 0
training, 77, 1.3522592885153635, -6.6207401548113145, 0
validating, 77, 1.3759005069732666, -6.667385292053223, 0
testing, 77, 1.388675570487976, -6.590603399276733, 0
training, 78, 1.3392450605119979, -6.617966188703265, 0
validating, 78, 1.3566992282867432, -6.673859024047852, 0
testing, 78, 1.37967050075531, -6.61771674156189, 0
training, 79, 1.3385200568607876, -6.624367250714983, 0
validating, 79, 1.3749882221221923, -6.669005298614502, 0
testing, 79, 1.3777409553527833, -6.594734859466553, 0
training, 80, 1.3282625334603446, -6.614958654131208, 0
validating, 80, 1.3508032321929933, -6.668258953094482, 0
testing, 80, 1.3851546049118042, -6.615340852737427, 0
training, 81, 1.3403917721339635, -6.618174975258963, 0
validating, 81, 1.348998785018921, -6.652417278289795, 0
testing, 81, 1.3815755128860474, -6.608885717391968, 0
training, 82, 1.3242080415998185, -6.606770869663784, 0
validating, 82, 1.3600792407989502, -6.64930944442749, 0
testing, 82, 1.3798351287841797, -6.603057527542115, 0
training, 83, 1.3333380494798932, -6.620448970794678, 0
validating, 83, 1.3490447521209716, -6.665490341186524, 0
testing, 83, 1.3899147510528564, -6.631538820266724, 0
training, 84, 1.3316107613699777, -6.620255552019391, 0
validating, 84, 1.3475446224212646, -6.661625766754151, 0
testing, 84, 1.3854497432708741, -6.620240688323975, 0
training, 85, 1.3239415645599366, -6.6083417347499305, 0
validating, 85, 1.350895643234253, -6.658786487579346, 0
testing, 85, 1.3852229118347168, -6.623419713973999, 0
training, 86, 1.3257963248661586, -6.610838999067034, 0
validating, 86, 1.3654538631439208, -6.665986728668213, 0
testing, 86, 1.3839183092117309, -6.60226845741272, 0
training, 87, 1.31536180632455, -6.601935482025146, 0
validating, 87, 1.3649343013763429, -6.657891273498535, 0
testing, 87, 1.392055630683899, -6.603868675231934, 0
training, 88, 1.329544769014631, -6.607365703582763, 0
validating, 88, 1.3597097873687745, -6.655376243591308, 0
testing, 88, 1.380896520614624, -6.608367300033569, 0
training, 89, 1.3172385147639682, -6.601342473711286, 0
validating, 89, 1.3387260913848877, -6.667341995239258, 0
testing, 89, 1.3917110443115235, -6.637572193145752, 0
training, 90, 1.320989281790597, -6.608479145595005, 0
validating, 90, 1.3562654972076416, -6.653971099853516, 0
testing, 90, 1.3780366897583007, -6.605938053131103, 0
training, 91, 1.315116092136928, -6.60192004612514, 0
validating, 91, 1.3551371097564697, -6.654012298583984, 0
testing, 91, 1.3811877012252807, -6.611080074310303, 0
training, 92, 1.3104549612317766, -6.601517363956996, 0
validating, 92, 1.3393175601959229, -6.672035217285156, 0
testing, 92, 1.4065323352813721, -6.655943393707275, 0
training, 93, 1.3225099631718227, -6.612482466016497, 0
validating, 93, 1.3479495525360108, -6.6618389129638675, 0
testing, 93, 1.3871281623840332, -6.623098611831665, 0
training, 94, 1.307769387108939, -6.596275125231061, 0
validating, 94, 1.3469189167022706, -6.656138801574707, 0
testing, 94, 1.3860438823699952, -6.6292335987091064, 0
training, 95, 1.319174119404384, -6.608116136278425, 0
validating, 95, 1.3414159297943116, -6.6642763137817385, 0
testing, 95, 1.3941982507705688, -6.6397449493408205, 0
training, 96, 1.316091217313494, -6.610886369432722, 0
validating, 96, 1.3538511753082276, -6.667034339904785, 0
testing, 96, 1.378915023803711, -6.618026685714722, 0
training, 97, 1.3099231924329484, -6.605452265058245, 0
validating, 97, 1.3624885082244873, -6.666938018798828, 0
testing, 97, 1.3838522672653197, -6.611463928222657, 0
training, 98, 1.3063367707388742, -6.5989121845790315, 0
validating, 98, 1.3545509815216064, -6.6576591491699215, 0
testing, 98, 1.3837291240692138, -6.625971937179566, 0
training, 99, 1.3048401355743409, -6.597020626068115, 0
validating, 99, 1.3445766925811768, -6.657327175140381, 0
testing, 99, 1.3830167531967164, -6.619594526290894, 0
training, 100, 1.3098807947976248, -6.601571001325335, 0
validating, 100, 1.3442243099212647, -6.664073848724366, 0
testing, 100, 1.4008131504058838, -6.646439790725708, 0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.2261526925223213e-07, -4.552730866840908, 0
validating, -1, 0.0, -4.608857536315918, 0
testing, -1, 9.5367431640625e-08, -4.5013587474823, 0
training, 0, 2.2495220456804548, -5.253503894805908, 0
validating, 0, 2.0059812545776365, -5.14882459640503, 0
testing, 0, 2.283643436431885, -5.110873508453369, 0
training, 1, 2.023757185254778, -5.165877260480609, 0
validating, 1, 1.769673728942871, -5.1140281677246096, 0
testing, 1, 1.971034622192383, -5.039800214767456, 0
training, 2, 1.965341023036412, -5.150662871769496, 0
validating, 2, 1.777783489227295, -5.136940956115723, 0
testing, 2, 1.9560687065124511, -5.035060834884644, 0
training, 3, 1.9478887013026647, -5.142702429635184, 0
validating, 3, 1.7403306007385253, -5.103997230529785, 0
testing, 3, 1.9440922737121582, -5.0285838603973385, 0
training, 4, 1.9408822059631348, -5.142692824772426, 0
validating, 4, 1.7521183013916015, -5.090690803527832, 0
testing, 4, 1.9436952114105224, -5.00765643119812, 0
training, 5, 1.9355780465262278, -5.13808012008667, 0
validating, 5, 1.734422206878662, -5.088261318206787, 0
testing, 5, 1.9406527042388917, -5.012545824050903, 0
training, 6, 1.9337117603846958, -5.135263647351946, 0
validating, 6, 1.7142035484313964, -5.093017578125, 0
testing, 6, 1.944439744949341, -5.026128578186035, 0
training, 7, 1.9194979122706821, -5.124876253945487, 0
validating, 7, 1.730917263031006, -5.091106224060058, 0
testing, 7, 1.9292726993560791, -5.015812349319458, 0
training, 8, 1.9143343380519322, -5.1243304252624515, 0
validating, 8, 1.7259425163269042, -5.092317295074463, 0
testing, 8, 1.9175915241241455, -5.0042335987091064, 0
training, 9, 1.9126978737967355, -5.131184441702707, 0
validating, 9, 1.7688007354736328, -5.09185266494751, 0
testing, 9, 1.9495270252227783, -4.99687442779541, 0
training, 10, 1.9090531757899694, -5.125577449798584, 0
validating, 10, 1.7115921020507812, -5.0814433097839355, 0
testing, 10, 1.9286259651184081, -5.0048253536224365, 0
training, 11, 1.9066045488630021, -5.1298728261675155, 0
validating, 11, 1.7365748405456543, -5.086895179748535, 0
testing, 11, 1.9597710609436034, -5.014113473892212, 0
training, 12, 1.9049676486424036, -5.128501347133091, 0
validating, 12, 1.6996289253234864, -5.077274417877197, 0
testing, 12, 1.9159987449645997, -5.001468658447266, 0
training, 13, 1.8946513720921108, -5.122474179949079, 0
validating, 13, 1.6917160034179688, -5.103169345855713, 0
testing, 13, 1.9439648151397706, -5.032458114624023, 0
training, 14, 1.9075060708182199, -5.1334653581891745, 0
validating, 14, 1.7102470397949219, -5.084720325469971, 0
testing, 14, 1.952103328704834, -5.01230754852295, 0
training, 15, 1.9008891105651855, -5.12444943019322, 0
validating, 15, 1.6960726737976075, -5.10277156829834, 0
testing, 15, 1.9634605407714845, -5.046153163909912, 0
training, 16, 1.9024955340794154, -5.135854067121233, 0
validating, 16, 1.6776755332946778, -5.081879806518555, 0
testing, 16, 1.9028276443481444, -5.001688480377197, 0
training, 17, 1.884223324911935, -5.12226687840053, 0
validating, 17, 1.6852858543395997, -5.085223007202148, 0
testing, 17, 1.908803129196167, -4.999195241928101, 0
training, 18, 1.8699733597891672, -5.114125401633126, 0
validating, 18, 1.6825608253479003, -5.071994304656982, 0
testing, 18, 1.909067726135254, -4.984574460983277, 0
training, 19, 1.8665951456342424, -5.115768051147461, 0
validating, 19, 1.7374783515930177, -5.122751903533936, 0
testing, 19, 1.9667584419250488, -5.022091627120972, 0
training, 20, 1.8699669565473285, -5.1189999035426546, 0
validating, 20, 1.6764784812927247, -5.074655914306641, 0
testing, 20, 1.9144063949584962, -4.990302896499633, 0
training, 21, 1.8599040303911483, -5.1113959993634905, 0
validating, 21, 1.6694595336914062, -5.071946144104004, 0
testing, 21, 1.899317455291748, -4.985542964935303, 0
training, 22, 1.8482847894941057, -5.105364636012486, 0
validating, 22, 1.6697006225585938, -5.0846460342407225, 0
testing, 22, 1.9093597412109375, -4.991530132293701, 0
training, 23, 1.8303092411586217, -5.102321420397077, 0
validating, 23, 1.6890395164489747, -5.076066970825195, 0
testing, 23, 1.9021556854248047, -4.9807103157043455, 0
training, 24, 1.8431879043579102, -5.112401935032436, 0
validating, 24, 1.684095573425293, -5.0655028343200685, 0
testing, 24, 1.9245779991149903, -4.985082054138184, 0
training, 25, 1.8342990466526576, -5.107368523733957, 0
validating, 25, 1.643771266937256, -5.074495315551758, 0
testing, 25, 1.8907328128814698, -4.991817235946655, 0
training, 26, 1.8230753217424664, -5.101930577414376, 0
validating, 26, 1.6434021949768067, -5.090791130065918, 0
testing, 26, 1.9169891357421875, -5.012818717956543, 0
training, 27, 1.8251725469316755, -5.097533920833043, 0
validating, 27, 1.6469335556030273, -5.058434104919433, 0
testing, 27, 1.8765728950500489, -4.972328329086304, 0
training, 28, 1.8067206655229842, -5.094340978349958, 0
validating, 28, 1.631489372253418, -5.0669474601745605, 0
testing, 28, 1.8783625602722167, -4.978731155395508, 0
training, 29, 1.8092257499694824, -5.094922978537423, 0
validating, 29, 1.6240772247314452, -5.063685607910156, 0
testing, 29, 1.875044870376587, -4.980567598342896, 0
training, 30, 1.8048131261553084, -5.085672664642334, 0
validating, 30, 1.632650661468506, -5.065003299713135, 0
testing, 30, 1.884973955154419, -4.977905035018921, 0
training, 31, 1.7903803961617606, -5.080194119044712, 0
validating, 31, 1.6360926628112793, -5.064261436462402, 0
testing, 31, 1.8739975929260253, -4.975728607177734, 0
training, 32, 1.7863927296229771, -5.086137635367257, 0
validating, 32, 1.6274168014526367, -5.0519280433654785, 0
testing, 32, 1.863830852508545, -4.971117115020752, 0
training, 33, 1.7814222472054617, -5.075753661564418, 0
validating, 33, 1.6335644721984863, -5.062675189971924, 0
testing, 33, 1.8573454380035401, -4.967936277389526, 0
training, 34, 1.7798870495387487, -5.0812126159667965, 0
validating, 34, 1.6239989280700684, -5.050545310974121, 0
testing, 34, 1.8604461669921875, -4.96697154045105, 0
training, 35, 1.7676349912370954, -5.072070475987026, 0
validating, 35, 1.6576457023620605, -5.087628269195557, 0
testing, 35, 1.8934650421142578, -4.981613731384277, 0
training, 36, 1.7830756732395716, -5.072796726226807, 0
validating, 36, 1.6401204109191894, -5.051011562347412, 0
testing, 36, 1.861046266555786, -4.961091089248657, 0
training, 37, 1.7625831604003905, -5.0656644684927805, 0
validating, 37, 1.6566765785217286, -5.059918594360352, 0
testing, 37, 1.9118656158447265, -4.977314472198486, 0
training, 38, 1.7678843089512417, -5.069775499616351, 0
validating, 38, 1.6203167915344239, -5.05546236038208, 0
testing, 38, 1.8500410079956056, -4.958582162857056, 0
training, 39, 1.7619475500924247, -5.070889459337507, 0
validating, 39, 1.6526071548461914, -5.060701179504394, 0
testing, 39, 1.8767364978790284, -4.961235475540161, 0
training, 40, 1.7584377016339983, -5.064443383898054, 0
validating, 40, 1.664222526550293, -5.072948360443116, 0
testing, 40, 1.9229721069335937, -4.978277540206909, 0
training, 41, 1.7571078027997697, -5.0720455305916925, 0
validating, 41, 1.6791643142700194, -5.080356311798096, 0
testing, 41, 1.889365816116333, -4.967171096801758, 0
training, 42, 1.77912962777274, -5.076648507799421, 0
validating, 42, 1.7460832595825195, -5.105940055847168, 0
testing, 42, 1.9741667747497558, -5.006832647323608, 0
training, 43, 1.7730807849339076, -5.08216906956264, 0
validating, 43, 1.646785068511963, -5.085371685028076, 0
testing, 43, 1.8894597053527833, -4.979592943191529, 0
training, 44, 1.7504818643842424, -5.06736330304827, 0
validating, 44, 1.6691307067871093, -5.074125671386719, 0
testing, 44, 1.896872091293335, -4.968164253234863, 0
training, 45, 1.7424308504377093, -5.065991796766009, 0
validating, 45, 1.6681906700134277, -5.08851842880249, 0
testing, 45, 1.912438440322876, -4.976211738586426, 0
training, 46, 1.7479622432163784, -5.065405055454799, 0
validating, 46, 1.6823052406311034, -5.091162490844726, 0
testing, 46, 1.9110530853271483, -4.983704853057861, 0
training, 47, 1.7333726746695381, -5.054536301749093, 0
validating, 47, 1.665791893005371, -5.069361400604248, 0
testing, 47, 1.8946570873260498, -4.964278316497802, 0
training, 48, 1.7405374118259975, -5.050403445107596, 0
validating, 48, 1.6300114631652831, -5.049098682403565, 0
testing, 48, 1.869638729095459, -4.954961776733398, 0
training, 49, 1.7412420681544714, -5.058983516693115, 0
validating, 49, 1.6777694702148438, -5.0721251487731935, 0
testing, 49, 1.903050136566162, -4.966392564773559, 0
training, 50, 1.7227907317025322, -5.047710745675223, 0
validating, 50, 1.638455581665039, -5.067948055267334, 0
testing, 50, 1.86505184173584, -4.957231092453003, 0
training, 51, 1.7208296503339495, -5.050421115330288, 0
validating, 51, 1.6656826972961425, -5.062765216827392, 0
testing, 51, 1.891315793991089, -4.959580135345459, 0
training, 52, 1.717764799935477, -5.051457868303571, 0
validating, 52, 1.6403788566589355, -5.063681030273438, 0
testing, 52, 1.8636258602142335, -4.952584505081177, 0
training, 53, 1.7246192114693777, -5.0524183409554615, 0
validating, 53, 1.635240650177002, -5.0598602294921875, 0
testing, 53, 1.8653014183044434, -4.952440452575684, 0
training, 54, 1.7259007862636022, -5.047801344735282, 0
validating, 54, 1.63584566116333, -5.057653903961182, 0
testing, 54, 1.863096332550049, -4.953967761993408, 0
training, 55, 1.7064751761300223, -5.04107005255563, 0
validating, 55, 1.674512004852295, -5.084244918823242, 0
testing, 55, 1.9073017597198487, -4.973646640777588, 0
training, 56, 1.7211287498474122, -5.046994032178606, 0
validating, 56, 1.6621920585632324, -5.064781665802002, 0
testing, 56, 1.89601788520813, -4.961143875122071, 0
training, 57, 1.707642446245466, -5.042640495300293, 0
validating, 57, 1.6607861518859863, -5.076758670806885, 0
testing, 57, 1.8976468086242675, -4.966414546966552, 0
training, 58, 1.7137210300990513, -5.049945872170585, 0
validating, 58, 1.6681089401245117, -5.0831506729125975, 0
testing, 58, 1.8878913879394532, -4.9682371616363525, 0
training, 59, 1.712820053100586, -5.043355301448277, 0
validating, 59, 1.6368650436401366, -5.058181571960449, 0
testing, 59, 1.8697723865509033, -4.950401258468628, 0
training, 60, 1.6981916427612305, -5.042535945347377, 0
validating, 60, 1.655301570892334, -5.074410152435303, 0
testing, 60, 1.8927497863769531, -4.9685791015625, 0
training, 61, 1.7039990561349052, -5.044955607822963, 0
validating, 61, 1.644371509552002, -5.066457366943359, 0
testing, 61, 1.8759875774383545, -4.955343866348267, 0
training, 62, 1.6935070174080984, -5.03530205317906, 0
validating, 62, 1.6465214729309081, -5.066508865356445, 0
testing, 62, 1.8861334323883057, -4.958272266387939, 0
training, 63, 1.6948512758527483, -5.0382007735116145, 0
validating, 63, 1.6473721504211425, -5.0581012725830075, 0
testing, 63, 1.879137134552002, -4.950551271438599, 0
training, 64, 1.6908853258405412, -5.0344287872314455, 0
validating, 64, 1.6554658889770508, -5.073649120330811, 0
testing, 64, 1.8866314888000488, -4.961446952819824, 0
