Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.07008999500955854, -4.3645640645708355, 0.0
validating, 0, 0.04382203221321106, -4.340369319915771, 0.0
testing, 0, 0.0656543344259262, -4.265805435180664, 0.0
training, 1, 0.06874594518116542, -4.364270659855434, 0.0
validating, 1, 0.04234948754310608, -4.336685752868652, 0.0
testing, 1, 0.06603064835071563, -4.264816570281982, 0.0
training, 2, 0.06715147835867745, -4.364548260825021, 0.0
validating, 2, 0.04237433671951294, -4.335340881347657, 0.0
testing, 2, 0.06669837534427643, -4.264782047271728, 0.0
training, 3, 0.06728302836418151, -4.364669745309012, 0.0
validating, 3, 0.04291613101959228, -4.33595838546753, 0.0
testing, 3, 0.0662495106458664, -4.264763402938843, 0.0
training, 4, 0.06699612310954503, -4.364992618560791, 0.0
validating, 4, 0.04289724230766297, -4.334817028045654, 0.0
testing, 4, 0.06702516674995422, -4.264873886108399, 0.0
training, 5, 0.06777658207075936, -4.365104607173374, 0.0
validating, 5, 0.04354875683784485, -4.3362571716308596, 0.0
testing, 5, 0.06601371765136718, -4.264843845367432, 0.0
training, 6, 0.06656455312456404, -4.3647448948451455, 0.0
validating, 6, 0.04344977736473084, -4.334941959381103, 0.0
testing, 6, 0.06685246825218201, -4.264876794815064, 0.0
training, 7, 0.06731528980391366, -4.364856379372733, 0.0
validating, 7, 0.04443429708480835, -4.336883068084717, 0.0
testing, 7, 0.06569581329822541, -4.264937448501587, 0.0
training, 8, 0.06649515628814698, -4.3644532884870255, 0.0
validating, 8, 0.04446711540222168, -4.335884094238281, 0.0
testing, 8, 0.06616428196430206, -4.264874839782715, 0.0
training, 9, 0.06721373115267072, -4.364892414637974, 0.0
validating, 9, 0.04507381319999695, -4.336529922485352, 0.0
testing, 9, 0.06580926179885864, -4.264924573898315, 0.0
training, 10, 0.06615339687892369, -4.365199538639613, 0.0
validating, 10, 0.04451133012771606, -4.334982872009277, 0.0
