Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.916876656668527e-08, -4.371117980139596, 0.0
validating, -1, 0.0, -4.376928234100342, 0.0
testing, -1, 2.384185791015625e-08, -4.283353519439697, 0.0
training, 0, 0.8637760315622602, -4.900395992824009, 0.0
validating, 0, 0.8562183380126953, -4.945172214508057, 0.0
testing, 0, 0.887763786315918, -4.872052478790283, 0.0
training, 1, 0.8239772404943194, -4.88910756792341, 0.0
validating, 1, 0.7943364143371582, -4.959334373474121, 0.0
testing, 1, 0.8192651033401489, -4.8590803146362305, 0.0
training, 2, 0.8146529759679522, -4.882165976933071, 0.0
validating, 2, 0.7890026569366455, -4.950230693817138, 0.0
testing, 2, 0.8204442262649536, -4.856815147399902, 0.0
training, 3, 0.8085328493799482, -4.876022325243269, 0.0
validating, 3, 0.7827885627746582, -4.935822486877441, 0.0
testing, 3, 0.824984359741211, -4.8540266990661625, 0.0
training, 4, 0.8024132200649806, -4.870086179460798, 0.0
validating, 4, 0.7833020687103271, -4.932941818237305, 0.0
testing, 4, 0.8209299325942994, -4.856012535095215, 0.0
training, 5, 0.796306117943355, -4.868872383662633, 0.0
validating, 5, 0.7815645694732666, -4.937394332885742, 0.0
testing, 5, 0.8279819011688232, -4.85273814201355, 0.0
training, 6, 0.7905649372509548, -4.863090051923479, 0.0
validating, 6, 0.7790455341339111, -4.929586124420166, 0.0
testing, 6, 0.8268224000930786, -4.859531497955322, 0.0
training, 7, 0.7857010006904602, -4.856917667388916, 0.0
validating, 7, 0.7831919670104981, -4.932653427124023, 0.0
testing, 7, 0.8269080877304077, -4.863924884796143, 0.0
training, 8, 0.7820798993110657, -4.85487300327846, 0.0
validating, 8, 0.7827388286590576, -4.94711856842041, 0.0
testing, 8, 0.8492230892181396, -4.87438588142395, 0.0
training, 9, 0.7774061117853437, -4.855571133749826, 0.0
validating, 9, 0.7874216556549072, -4.936592388153076, 0.0
testing, 9, 0.8276277303695678, -4.870522356033325, 0.0
training, 10, 0.7680933424404689, -4.850500570024763, 0.0
validating, 10, 0.7873046875, -4.954381275177002, 0.0
testing, 10, 0.8660475015640259, -4.88830599784851, 0.0
training, 11, 0.7603949836322239, -4.845485551016671, 0.0
validating, 11, 0.7881276607513428, -4.947934627532959, 0.0
testing, 11, 0.8515448570251465, -4.876931667327881, 0.0
training, 12, 0.7587263567107064, -4.845799527849469, 0.0
validating, 12, 0.7922064781188964, -4.92733211517334, 0.0
testing, 12, 0.8478590965270996, -4.870753908157349, 0.0
training, 13, 0.7470039520944868, -4.832228633335658, 0.0
validating, 13, 0.8026237964630127, -4.93994550704956, 0.0
testing, 13, 0.8458984375, -4.877869606018066, 0.0
training, 14, 0.7402193461145673, -4.829295948573521, 0.0
validating, 14, 0.8042456150054932, -4.94376916885376, 0.0
testing, 14, 0.8484870910644531, -4.883933019638062, 0.0
training, 15, 0.7357995118413653, -4.828295803070068, 0.0
validating, 15, 0.8056675434112549, -4.944381427764893, 0.0
testing, 15, 0.8617988586425781, -4.88723578453064, 0.0
training, 16, 0.7324708410671779, -4.833704539707729, 0.0
validating, 16, 0.823536491394043, -4.949088096618652, 0.0
testing, 16, 0.846733283996582, -4.8806671619415285, 0.0
training, 17, 0.726647412776947, -4.827797521863665, 0.0
validating, 17, 0.825289249420166, -4.9533689498901365, 0.0
testing, 17, 0.8517191886901856, -4.893135452270508, 0.0
training, 18, 0.7142402155058725, -4.816639505113874, 0.0
validating, 18, 0.8219251155853271, -4.959776592254639, 0.0
testing, 18, 0.8733577966690064, -4.900754022598266, 0.0
training, 19, 0.7111884815352304, -4.814741774967739, 0.0
validating, 19, 0.8358861446380615, -4.966833782196045, 0.0
testing, 19, 0.8647893190383911, -4.902894783020019, 0.0
training, 20, 0.7090964266232082, -4.809647750854492, 0.0
validating, 20, 0.8336236000061035, -4.955053806304932, 0.0
testing, 20, 0.8657043933868408, -4.89446702003479, 0.0
training, 21, 0.7052020260265895, -4.808001477377755, 0.0
validating, 21, 0.8360904693603516, -4.95941915512085, 0.0
testing, 21, 0.8727035999298096, -4.902975416183471, 0.0
training, 22, 0.702403461933136, -4.8015198298863, 0.0
validating, 22, 0.8383670330047608, -4.976111316680909, 0.0
testing, 22, 0.8912789821624756, -4.919710350036621, 0.0
training, 23, 0.6987851193972996, -4.802640506199428, 0.0
validating, 23, 0.8441417694091797, -4.961071395874024, 0.0
testing, 23, 0.8792893648147583, -4.902421522140503, 0.0
training, 24, 0.6960105231830052, -4.799792453220912, 0.0
validating, 24, 0.8472094535827637, -4.9714147567749025, 0.0
testing, 24, 0.8922677993774414, -4.914904260635376, 0.0
training, 25, 0.691750282900674, -4.796324716295515, 0.0
validating, 25, 0.8503569602966309, -4.975326728820801, 0.0
testing, 25, 0.8881426811218261, -4.913319540023804, 0.0
training, 26, 0.6912596923964364, -4.795300211225237, 0.0
validating, 26, 0.8541016578674316, -4.970844554901123, 0.0
testing, 26, 0.8853403091430664, -4.906741666793823, 0.0
training, 27, 0.6896225196974618, -4.792844704219273, 0.0
validating, 27, 0.8585046291351318, -4.972444820404053, 0.0
testing, 27, 0.8873169183731079, -4.907596826553345, 0.0
training, 28, 0.6884062136922564, -4.792229202815465, 0.0
validating, 28, 0.8585602760314941, -4.987327194213867, 0.0
testing, 28, 0.9173497438430787, -4.932298898696899, 0.0
training, 29, 0.681448130948203, -4.789613206045968, 0.0
validating, 29, 0.8655604839324951, -4.980391788482666, 0.0
testing, 29, 0.9049104690551758, -4.921234607696533, 0.0
training, 30, 0.6796657919883728, -4.788339478628976, 0.0
validating, 30, 0.8673355102539062, -4.982216167449951, 0.0
