Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7376189027513778, -1.4268524544579642, 0.0
validating, -1, 1.7336395263671875, -1.4274239540100098, 0.0
testing, -1, 1.7318865060806274, -1.3923627734184265, 0.0
training, 0, 1.8431088549750192, -1.4634810038975308, 0.0
validating, 0, 1.8381397247314453, -1.4565953493118287, 0.0
testing, 0, 1.8280083537101746, -1.4632789969444275, 0.0
training, 1, 1.827030679157802, -1.4505675486155918, 0.0
validating, 1, 1.8072593450546264, -1.431532621383667, 0.0
testing, 1, 1.7955231070518494, -1.4333555698394775, 0.0
training, 2, 1.7965260744094849, -1.4353069475718907, 0.0
validating, 2, 1.778188943862915, -1.4315688371658326, 0.0
testing, 2, 1.7661742210388183, -1.4331694841384888, 0.0
training, 3, 1.7711113793509348, -1.4476961714880807, 0.0
validating, 3, 1.7603583335876465, -1.4504715919494628, 0.0
testing, 3, 1.751038908958435, -1.473233950138092, 0.0
training, 4, 1.757778365271432, -1.4690890073776246, 0.0
validating, 4, 1.751530075073242, -1.4430818796157836, 0.0
testing, 4, 1.7427260756492615, -1.454303228855133, 0.0
training, 5, 1.7502840076174055, -1.4586672169821604, 0.0
validating, 5, 1.743258285522461, -1.4434653282165528, 0.0
testing, 5, 1.7359904050827026, -1.4489140391349793, 0.0
training, 6, 1.7410903692245483, -1.4479110172816685, 0.0
validating, 6, 1.7327073335647583, -1.4431743621826172, 0.0
testing, 6, 1.7273499846458436, -1.4416954517364502, 0.0
training, 7, 1.7323146547589983, -1.4413949012756349, 0.0
validating, 7, 1.7285744428634644, -1.431532621383667, 0.0
testing, 7, 1.7205090403556824, -1.431532621383667, 0.0
training, 8, 1.7241784708840506, -1.436987454550607, 0.0
validating, 8, 1.718457293510437, -1.431532621383667, 0.0
testing, 8, 1.7113467097282409, -1.431532621383667, 0.0
training, 9, 1.7162937470844815, -1.4334200518471854, 0.0
validating, 9, 1.7109690666198731, -1.431532621383667, 0.0
testing, 9, 1.7047966361045837, -1.431532621383667, 0.0
training, 10, 1.7105262211390904, -1.4315336874553135, 0.0
validating, 10, 1.7100270986557007, -1.431532621383667, 0.0
testing, 10, 1.703299629688263, -1.431532621383667, 0.0
training, 11, 1.7066057682037354, -1.4315388202667236, 0.0
validating, 11, 1.7038257360458373, -1.431532621383667, 0.0
testing, 11, 1.6981837749481201, -1.431532621383667, 0.0
training, 12, 1.7029927900859287, -1.4315332651138306, 0.0
validating, 12, 1.7019461870193482, -1.431532621383667, 0.0
testing, 12, 1.6969993829727172, -1.431532621383667, 0.0
training, 13, 1.7006452287946427, -1.4315371445247105, 0.0
validating, 13, 1.700740361213684, -1.431532621383667, 0.0
testing, 13, 1.6962428331375121, -1.431532621383667, 0.0
training, 14, 1.6996223517826625, -1.4315480845315116, 0.0
validating, 14, 1.6998915433883668, -1.431532621383667, 0.0
testing, 14, 1.6957507729530334, -1.431532621383667, 0.0
training, 15, 1.699289734022958, -1.4315346581595285, 0.0
validating, 15, 1.700842833518982, -1.431532621383667, 0.0
testing, 15, 1.6956668615341186, -1.431532621383667, 0.0
training, 16, 1.6979540927069527, -1.4315330301012312, 0.0
validating, 16, 1.7013184070587157, -1.431532621383667, 0.0
testing, 16, 1.6957597255706787, -1.431532621383667, 0.0
training, 17, 1.6972924845559256, -1.4315337896347047, 0.0
validating, 17, 1.6966613054275512, -1.431532621383667, 0.0
testing, 17, 1.6943045854568481, -1.431532621383667, 0.0
training, 18, 1.696659895351955, -1.4315361840384346, 0.0
validating, 18, 1.697844648361206, -1.431532621383667, 0.0
testing, 18, 1.6939558029174804, -1.431532621383667, 0.0
training, 19, 1.6958813088280813, -1.4315350123814174, 0.0
validating, 19, 1.7000550031661987, -1.431532621383667, 0.0
testing, 19, 1.6948059916496276, -1.431532621383667, 0.0
training, 20, 1.6958545207977296, -1.4315333230154854, 0.0
validating, 20, 1.6971699714660644, -1.431532621383667, 0.0
testing, 20, 1.6931634902954102, -1.431532621383667, 0.0
training, 21, 1.6957574571881975, -1.431535577774048, 0.0
validating, 21, 1.6986863136291503, -1.431532621383667, 0.0
testing, 21, 1.693830382823944, -1.431532621383667, 0.0
training, 22, 1.6949524130140032, -1.431536190850394, 0.0
validating, 22, 1.6962143659591675, -1.431532621383667, 0.0
testing, 22, 1.6922837853431703, -1.431532621383667, 0.0
training, 23, 1.694558218547276, -1.4315353018896921, 0.0
validating, 23, 1.6959913492202758, -1.431532621383667, 0.0
testing, 23, 1.69199640750885, -1.431532621383667, 0.0
training, 24, 1.6937893833432878, -1.4315364224570137, 0.0
validating, 24, 1.6983744621276855, -1.431532621383667, 0.0
testing, 24, 1.693588423728943, -1.431532621383667, 0.0
training, 25, 1.6934919731957572, -1.4315344367708478, 0.0
validating, 25, 1.6972144365310669, -1.431532621383667, 0.0
testing, 25, 1.6927380323410035, -1.431532621383667, 0.0
training, 26, 1.6932305540357317, -1.4315358706883021, 0.0
validating, 26, 1.696009087562561, -1.431532621383667, 0.0
testing, 26, 1.691930317878723, -1.431532621383667, 0.0
training, 27, 1.6926999875477382, -1.4315348727362496, 0.0
validating, 27, 1.6966265201568604, -1.431532621383667, 0.0
testing, 27, 1.692204236984253, -1.431532621383667, 0.0
training, 28, 1.6928086621420724, -1.4315336329596384, 0.0
validating, 28, 1.6958945274353028, -1.431532621383667, 0.0
testing, 28, 1.6917483448982238, -1.431532621383667, 0.0
training, 29, 1.692616183417184, -1.4315345764160157, 0.0
