Random seed, 9
mode, epoch, average loss, defender utility
training, 65, 1.316062729699271, -4.309640598297119, 0
validating, 65, 1.5576335906982421, -4.3190226554870605, 0
testing, 65, 1.3898616552352905, -4.339996862411499, 0
training, 66, 1.2947344439370292, -4.309186799185617, 0
validating, 66, 1.3365797996520996, -4.313664245605469, 0
testing, 66, 1.2104090690612792, -4.349119997024536, 0
training, 67, 1.251875638961792, -4.309622206006732, 0
validating, 67, 1.449898910522461, -4.328890228271485, 0
testing, 67, 1.3431920289993287, -4.343380403518677, 0
training, 68, 1.300374378476824, -4.311612987518311, 0
validating, 68, 1.3302271842956543, -4.313678359985351, 0
testing, 68, 1.1987786293029785, -4.354972076416016, 0
training, 69, 1.2614161831992012, -4.305953557150705, 0
validating, 69, 1.3841885566711425, -4.311306095123291, 0
testing, 69, 1.2184602975845338, -4.353893423080445, 0
training, 70, 1.260806826182774, -4.3135191917419435, 0
validating, 70, 1.4404854774475098, -4.313286590576172, 0
testing, 70, 1.2743969202041625, -4.339527797698975, 0
training, 71, 1.3413062572479248, -4.309657846178327, 0
validating, 71, 1.316384506225586, -4.307489109039307, 0
testing, 71, 1.1988837003707886, -4.361360359191894, 0
training, 72, 1.2881827286311558, -4.313326944623674, 0
validating, 72, 1.390963649749756, -4.305793571472168, 0
testing, 72, 1.2329641819000243, -4.359183359146118, 0
training, 73, 1.2661237921033586, -4.310214396885463, 0
validating, 73, 1.3951225280761719, -4.316670608520508, 0
testing, 73, 1.271822953224182, -4.343199634552002, 0
training, 74, 1.3231808185577392, -4.308929375239781, 0
validating, 74, 1.3190670013427734, -4.30673189163208, 0
testing, 74, 1.196857500076294, -4.360667419433594, 0
training, 75, 1.2964758668627059, -4.310750211988177, 0
validating, 75, 1.3948282241821288, -4.311582469940186, 0
testing, 75, 1.2537961721420288, -4.344575834274292, 0
training, 76, 1.298339182989938, -4.3066526140485495, 0
validating, 76, 1.622657012939453, -4.335840892791748, 0
testing, 76, 1.5149915933609008, -4.350428771972656, 0
training, 77, 1.4433741365160262, -4.3193652697971885, 0
validating, 77, 1.626215362548828, -4.325240802764893, 0
testing, 77, 1.4974087476730347, -4.341729354858399, 0
training, 78, 1.3880374704088483, -4.31075976235526, 0
validating, 78, 1.6487155914306642, -4.3269203186035154, 0
testing, 78, 1.5250898599624634, -4.343171215057373, 0
training, 79, 1.3098561082567488, -4.310487556457519, 0
validating, 79, 1.3414909362792968, -4.3080188751220705, 0
testing, 79, 1.2509467363357545, -4.346833229064941, 0
training, 80, 1.3200675078800745, -4.3077849115644185, 0
validating, 80, 1.5553110122680665, -4.334074020385742, 0
testing, 80, 1.453442120552063, -4.344932317733765, 0
training, 81, 1.3521467413221087, -4.309953594207764, 0
validating, 81, 1.4032896041870118, -4.309567165374756, 0
testing, 81, 1.2867912530899048, -4.344054126739502, 0
training, 82, 1.310056529726301, -4.317163521902902, 0
validating, 82, 1.3959715843200684, -4.309595012664795, 0
testing, 82, 1.2548522233963013, -4.351176452636719, 0
training, 83, 1.3417948927198138, -4.307293428693499, 0
validating, 83, 1.5437808990478517, -4.332064628601074, 0
testing, 83, 1.4199718236923218, -4.340962314605713, 0
training, 84, 1.3466334138597762, -4.306984111240932, 0
validating, 84, 1.3602927207946778, -4.304692077636719, 0
testing, 84, 1.2350393056869506, -4.3585878849029545, 0
training, 85, 1.287875577381679, -4.30856979915074, 0
validating, 85, 1.4073339462280274, -4.308355522155762, 0
testing, 85, 1.2756886243820191, -4.351001977920532, 0
training, 86, 1.2917799881526402, -4.304895550864083, 0
validating, 86, 1.3761985778808594, -4.303109931945801, 0
testing, 86, 1.2526957750320435, -4.3571250438690186, 0
training, 87, 1.2993228707994733, -4.301470238821847, 0
validating, 87, 1.3356585502624512, -4.3005051612854, 0
testing, 87, 1.2353058338165284, -4.362118768692016, 0
training, 88, 1.2623483725956508, -4.30334187916347, 0
validating, 88, 1.3808454513549804, -4.307763385772705, 0
testing, 88, 1.2651899099349975, -4.350553035736084, 0
training, 89, 1.2911348819732666, -4.304375185285296, 0
validating, 89, 1.3461295127868653, -4.300331401824951, 0
testing, 89, 1.2365299940109253, -4.362149333953857, 0
training, 90, 1.2959888935089112, -4.308581188746861, 0
validating, 90, 1.4109926223754883, -4.309862995147705, 0
testing, 90, 1.289747452735901, -4.345082092285156, 0
training, 91, 1.280686276299613, -4.306811945778983, 0
validating, 91, 1.424628734588623, -4.307090473175049, 0
testing, 91, 1.2822383642196655, -4.351308345794678, 0
training, 92, 1.3577146462031773, -4.307086603982108, 0
validating, 92, 1.4161013603210448, -4.30765209197998, 0
testing, 92, 1.2754477739334107, -4.350702381134033, 0
training, 93, 1.268432010923113, -4.3044637680053714, 0
validating, 93, 1.4099190711975098, -4.309085464477539, 0
testing, 93, 1.2720056772232056, -4.350702619552612, 0
training, 94, 1.2738984039851597, -4.305463341304234, 0
validating, 94, 1.3485095024108886, -4.299509906768799, 0
testing, 94, 1.2412518501281737, -4.364809942245484, 0
training, 95, 1.291778039932251, -4.304619135175432, 0
validating, 95, 1.4277352333068847, -4.308828544616699, 0
testing, 95, 1.2843531370162964, -4.346940183639527, 0
training, 96, 1.3049100399017335, -4.302122592926025, 0
validating, 96, 1.385162353515625, -4.2986749649047855, 0
testing, 96, 1.248813223838806, -4.3602447509765625, 0
training, 97, 1.3239325319017683, -4.302244172777448, 0
validating, 97, 1.5190370559692383, -4.318783473968506, 0
testing, 97, 1.3720068216323853, -4.339867639541626, 0
training, 98, 1.3516150678907122, -4.3039146968296595, 0
validating, 98, 1.4474262237548827, -4.308010387420654, 0
testing, 98, 1.2847477197647095, -4.351640701293945, 0
training, 99, 1.3441392013004847, -4.30136752809797, 0
validating, 99, 1.51220645904541, -4.311832046508789, 0
testing, 99, 1.3572354555130004, -4.3428198337554935, 0
training, 100, 1.3501521587371825, -4.302965722765241, 0
validating, 100, 1.377506637573242, -4.3045477867126465, 0
testing, 100, 1.2424698352813721, -4.357946825027466, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.0781043461390905, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545171737671, 0
training, 0, 1.0765341009412492, -5.858022049495152, 0
validating, 0, 1.144882822036743, -5.922317600250244, 0
testing, 0, 1.1545610427856445, -5.764039802551269, 0
training, 1, 1.0546615873064313, -5.694207423073905, 0
validating, 1, 1.0937746047973633, -5.610922241210938, 0
testing, 1, 1.1297968864440917, -5.499945640563965, 0
training, 2, 1.0312558310372488, -5.6514497620718815, 0
validating, 2, 1.085066556930542, -5.58237771987915, 0
testing, 2, 1.1141717910766602, -5.474861192703247, 0
training, 3, 1.0170178140912738, -5.620507458278111, 0
validating, 3, 1.050722026824951, -5.579544448852539, 0
testing, 3, 1.0839084148406983, -5.478537654876709, 0
training, 4, 0.9907857554299491, -5.605925805228097, 0
validating, 4, 1.044611930847168, -5.558159446716308, 0
testing, 4, 1.0715513229370117, -5.438523149490356, 0
training, 5, 0.9758328914642334, -5.577875764029367, 0
validating, 5, 1.020838975906372, -5.519614410400391, 0
testing, 5, 1.0538343906402587, -5.402551603317261, 0
training, 6, 0.9434149878365653, -5.568017687116351, 0
validating, 6, 0.9781490325927734, -5.56239538192749, 0
testing, 6, 1.0418594837188722, -5.501308917999268, 0
training, 7, 0.9460535594395229, -5.580746105739048, 0
validating, 7, 0.9485853672027588, -5.543641376495361, 0
testing, 7, 1.0440917253494262, -5.524150466918945, 0
training, 8, 0.9291468688419887, -5.592728955405099, 0
validating, 8, 0.9683863162994385, -5.488045024871826, 0
testing, 8, 1.031263566017151, -5.377948999404907, 0
training, 9, 0.9134580680302211, -5.540574223654611, 0
validating, 9, 0.953196382522583, -5.470436954498291, 0
testing, 9, 1.010632371902466, -5.375966596603393, 0
training, 10, 0.9052203382764544, -5.529558113643101, 0
validating, 10, 0.9422524929046631, -5.542251873016357, 0
testing, 10, 1.014590287208557, -5.477428960800171, 0
training, 11, 0.9095100130353655, -5.54621308190482, 0
validating, 11, 0.9526443958282471, -5.503527545928955, 0
testing, 11, 1.015642023086548, -5.416414833068847, 0
training, 12, 0.8922370706285749, -5.529853807176862, 0
validating, 12, 0.9403365612030029, -5.491913318634033, 0
testing, 12, 0.9899914741516114, -5.39796781539917, 0
training, 13, 0.8875839301518031, -5.531761360168457, 0
validating, 13, 0.9166396617889404, -5.441375064849853, 0
testing, 13, 0.996859860420227, -5.344728565216064, 0
training, 14, 0.876495783669608, -5.5206241743905204, 0
validating, 14, 0.9183155059814453, -5.418240547180176, 0
testing, 14, 0.9981472969055176, -5.339455461502075, 0
training, 15, 0.876409843989781, -5.49020140511649, 0
validating, 15, 0.9470045089721679, -5.525079536437988, 0
testing, 15, 0.993314528465271, -5.4228612899780275, 0
training, 16, 0.8732100078037807, -5.50687164579119, 0
validating, 16, 0.9187050819396972, -5.437947177886963, 0
testing, 16, 0.9763084173202514, -5.333537530899048, 0
training, 17, 0.8776126657213483, -5.5081787109375, 0
validating, 17, 0.9439499378204346, -5.407695960998535, 0
testing, 17, 1.0408989191055298, -5.3518651008605955, 0
training, 18, 0.8752543313162667, -5.5240227971758165, 0
validating, 18, 0.9375125885009765, -5.413975429534912, 0
testing, 18, 1.0165844202041625, -5.327838563919068, 0
training, 19, 0.8826588698795863, -5.497965485709054, 0
validating, 19, 0.9500842571258545, -5.53907356262207, 0
testing, 19, 0.9709607839584351, -5.373844480514526, 0
training, 20, 0.8677102633884974, -5.498253849574498, 0
validating, 20, 0.9274203300476074, -5.423050785064698, 0
testing, 20, 0.9896918535232544, -5.308688831329346, 0
training, 21, 0.8817981243133545, -5.513095133645194, 0
validating, 21, 0.9565321922302246, -5.4878582000732425, 0
testing, 21, 1.0102855920791627, -5.353434371948242, 0
training, 22, 0.8810749871390207, -5.496222100939069, 0
validating, 22, 0.9314035892486572, -5.418576908111572, 0
testing, 22, 0.9970415830612183, -5.319649314880371, 0
training, 23, 0.8894081660679408, -5.495017419542585, 0
validating, 23, 0.9239469051361084, -5.4291645050048825, 0
testing, 23, 0.978687858581543, -5.320951509475708, 0
training, 24, 0.8636494977133614, -5.482573686327253, 0
validating, 24, 0.9334161758422852, -5.411283397674561, 0
testing, 24, 1.013660478591919, -5.326105070114136, 0
training, 25, 0.8686109406607492, -5.501280130658831, 0
validating, 25, 1.0619193077087403, -5.80155668258667, 0
testing, 25, 1.0461682081222534, -5.615361118316651, 0
training, 26, 0.8898574352264405, -5.52591518674578, 0
validating, 26, 0.9435153007507324, -5.396981334686279, 0
testing, 26, 1.0579899072647094, -5.374262571334839, 0
training, 27, 0.8587987627301897, -5.477464171818324, 0
validating, 27, 0.9250743865966797, -5.449842166900635, 0
testing, 27, 0.9695446968078614, -5.32267918586731, 0
training, 28, 0.8789854867117746, -5.507665402548653, 0
validating, 28, 0.9376886367797852, -5.393179702758789, 0
testing, 28, 1.0108878374099732, -5.326418733596801, 0
training, 29, 0.8638986315046038, -5.475824328831264, 0
validating, 29, 0.9898457050323486, -5.621088314056396, 0
testing, 29, 0.9730518817901611, -5.421590137481689, 0
training, 30, 0.8801028456006731, -5.51785729272025, 0
validating, 30, 0.9331361293792725, -5.394322204589844, 0
testing, 30, 1.0170490026474, -5.335819864273072, 0
training, 31, 0.8707530362265451, -5.486387416294643, 0
validating, 31, 0.9235297679901123, -5.397206401824951, 0
testing, 31, 0.987104868888855, -5.326577091217041, 0
training, 32, 0.8804813589368548, -5.537283366067069, 0
validating, 32, 0.9354732513427735, -5.414486503601074, 0
testing, 32, 0.9929916143417359, -5.327735662460327, 0
training, 33, 0.8770638602120536, -5.498781176975795, 0
validating, 33, 0.9491337776184082, -5.472237205505371, 0
testing, 33, 0.9838871955871582, -5.343061780929565, 0
training, 34, 0.8688922064644949, -5.480366897583008, 0
validating, 34, 0.9306953430175782, -5.379886722564697, 0
testing, 34, 1.0193135738372803, -5.33959813117981, 0
training, 35, 0.8631373405456543, -5.488621643611363, 0
validating, 35, 0.9331827163696289, -5.417654228210449, 0
testing, 35, 1.0141489028930664, -5.336215353012085, 0
training, 36, 0.8803268705095564, -5.486151599884034, 0
validating, 36, 0.9349511146545411, -5.47161455154419, 0
testing, 36, 0.944633173942566, -5.326729822158813, 0
training, 37, 0.8719111238207136, -5.497847965785435, 0
validating, 37, 0.9221681118011474, -5.417274093627929, 0
testing, 37, 0.9598818302154541, -5.300956058502197, 0
training, 38, 0.8762470313480922, -5.497970254080636, 0
validating, 38, 0.932450532913208, -5.368361282348633, 0
testing, 38, 1.030182433128357, -5.345516109466553, 0
training, 39, 0.9609077317374093, -5.549450016021728, 0
validating, 39, 1.088493013381958, -5.83593635559082, 0
testing, 39, 1.0855993747711181, -5.640395545959473, 0
training, 40, 0.9345323085784912, -5.591001633235386, 0
validating, 40, 0.9160750389099122, -5.418991470336914, 0
testing, 40, 0.9677869081497192, -5.313289403915405, 0
training, 41, 0.8920462812696185, -5.5059794970921105, 0
validating, 41, 0.948632287979126, -5.421273803710937, 0
testing, 41, 1.028975534439087, -5.356300735473633, 0
training, 42, 0.8727709293365479, -5.473437881469726, 0
validating, 42, 0.9671897888183594, -5.515189933776855, 0
testing, 42, 0.9866399526596069, -5.373507070541382, 0
training, 43, 0.8783582959856305, -5.527359117780413, 0
validating, 43, 0.932711410522461, -5.401326751708984, 0
testing, 43, 0.9857027530670166, -5.321979618072509, 0
training, 44, 0.8548099722181047, -5.482680538722447, 0
validating, 44, 0.9339116096496582, -5.388918399810791, 0
testing, 44, 1.0040095806121827, -5.341894197463989, 0
training, 45, 0.8720316001347133, -5.477898733956473, 0
validating, 45, 1.004978084564209, -5.409711647033691, 0
testing, 45, 1.218804407119751, -5.513288497924805, 0
training, 46, 0.8881911482129778, -5.509718118395124, 0
validating, 46, 0.9333852291107178, -5.39753532409668, 0
testing, 46, 0.9945032119750976, -5.342786264419556, 0
training, 47, 0.8682300022670201, -5.477691159929548, 0
validating, 47, 0.955063009262085, -5.426503276824951, 0
testing, 47, 1.0342180967330932, -5.380340242385865, 0
training, 48, 0.8812730857304164, -5.484116540636335, 0
validating, 48, 0.9245997905731201, -5.380127334594727, 0
testing, 48, 0.9973549842834473, -5.323585510253906, 0
training, 49, 0.884678704398019, -5.502443422589983, 0
validating, 49, 0.9426016807556152, -5.406765174865723, 0
testing, 49, 0.9980309486389161, -5.3301215171813965, 0
training, 50, 0.8795606204441615, -5.49321220942906, 0
validating, 50, 0.9326179504394532, -5.382578659057617, 0
testing, 50, 0.9951830625534057, -5.314180135726929, 0
training, 51, 0.8622912951878139, -5.484874425615583, 0
validating, 51, 0.9386037349700928, -5.407804870605469, 0
testing, 51, 0.9730456113815308, -5.3177937984466555, 0
training, 52, 0.8611529214041573, -5.500349916730609, 0
validating, 52, 0.946332597732544, -5.360506248474121, 0
testing, 52, 1.0617132425308227, -5.373888254165649, 0
training, 53, 0.8517783437456403, -5.4632463455200195, 0
validating, 53, 0.935030746459961, -5.383120059967041, 0
testing, 53, 0.9882401466369629, -5.319308042526245, 0
training, 54, 0.8639222076960973, -5.479264000483922, 0
validating, 54, 0.934104061126709, -5.381552600860596, 0
testing, 54, 0.9887077331542968, -5.317003631591797, 0
training, 55, 0.8596982342856271, -5.485035160609654, 0
validating, 55, 0.9275904655456543, -5.384024620056152, 0
testing, 55, 0.9791896104812622, -5.315133905410766, 0
training, 56, 0.8588239124843052, -5.457331929888044, 0
validating, 56, 0.9467450141906738, -5.433443164825439, 0
testing, 56, 0.9688504457473754, -5.324086046218872, 0
training, 57, 0.8587606838771276, -5.465383747645787, 0
validating, 57, 0.9405250549316406, -5.389384078979492, 0
testing, 57, 0.9902259349822998, -5.312700986862183, 0
training, 58, 0.8530557564326695, -5.46198045185634, 0
validating, 58, 0.965382719039917, -5.368360328674316, 0
testing, 58, 1.1204036474227905, -5.417686462402344, 0
training, 59, 0.8623630932399204, -5.467889363425119, 0
validating, 59, 0.9311151027679443, -5.403399181365967, 0
testing, 59, 0.9660783767700195, -5.31587963104248, 0
training, 60, 0.8538641725267683, -5.454621682848249, 0
validating, 60, 0.9330223560333252, -5.432147598266601, 0
testing, 60, 0.9556081771850586, -5.324332904815674, 0
training, 61, 0.8601905482155936, -5.467662756783621, 0
validating, 61, 0.9292074680328369, -5.383375549316407, 0
testing, 61, 0.9763014554977417, -5.311319637298584, 0
training, 62, 0.8548431055886405, -5.467325796399797, 0
validating, 62, 0.9510794639587402, -5.442327880859375, 0
testing, 62, 0.9684911966323853, -5.332949829101563, 0
training, 63, 0.8699931280953543, -5.474252700805664, 0
validating, 63, 0.940815019607544, -5.435876083374024, 0
testing, 63, 0.9604506254196167, -5.335793113708496, 0
training, 64, 0.8481131894247872, -5.466091578347342, 0
validating, 64, 0.9322705268859863, -5.38823299407959, 0
testing, 64, 0.9702623844146728, -5.311841249465942, 0
training, 65, 0.8516671861921038, -5.465792001996721, 0
validating, 65, 0.930823802947998, -5.376202392578125, 0
testing, 65, 0.9825341939926148, -5.322241926193238, 0
training, 66, 0.8565100397382464, -5.475977570669992, 0
validating, 66, 0.9285656929016113, -5.388130378723145, 0
testing, 66, 0.9732930183410644, -5.31738691329956, 0
training, 67, 0.855821064540318, -5.456795610700335, 0
validating, 67, 0.9355071544647217, -5.418224906921386, 0
testing, 67, 0.9611326694488526, -5.319276237487793, 0
training, 68, 0.8573944023677281, -5.462139020647322, 0
validating, 68, 0.9301952838897705, -5.387272453308105, 0
testing, 68, 0.9762935876846314, -5.314348316192627, 0
training, 69, 0.8533013343811036, -5.464164175306048, 0
validating, 69, 0.9324440956115723, -5.38707914352417, 0
testing, 69, 0.975099515914917, -5.3146679401397705, 0
training, 70, 0.8508016654423305, -5.465164974757603, 0
validating, 70, 0.9328191757202149, -5.3749799728393555, 0
testing, 70, 0.989223837852478, -5.325025844573974, 0
training, 71, 0.8524227959769113, -5.459757205418178, 0
validating, 71, 0.9349693775177002, -5.371592903137207, 0
testing, 71, 0.9976149082183838, -5.324863290786743, 0
training, 72, 0.8481818880353655, -5.460948726109096, 0
validating, 72, 0.9365360260009765, -5.395389652252197, 0
testing, 72, 0.971520972251892, -5.315115690231323, 0
training, 73, 0.8491816929408482, -5.4604072162083215, 0
validating, 73, 0.9333938598632813, -5.377528476715088, 0
testing, 73, 0.9833807945251465, -5.319329738616943, 0
training, 74, 0.8476961203983852, -5.454087502615792, 0
validating, 74, 0.9324615001678467, -5.393276882171631, 0
testing, 74, 0.9711176872253418, -5.310962963104248, 0
training, 75, 0.844571590423584, -5.46095654623849, 0
validating, 75, 0.932389783859253, -5.387482643127441, 0
testing, 75, 0.9754880189895629, -5.314095497131348, 0
training, 76, 0.8558513164520264, -5.456385353633336, 0
validating, 76, 0.9319228649139404, -5.3813121795654295, 0
testing, 76, 0.9805752277374268, -5.316554832458496, 0
training, 77, 0.8480859415871757, -5.452068424224853, 0
validating, 77, 0.9338634014129639, -5.382604694366455, 0
testing, 77, 0.9791629552841187, -5.314257669448852, 0
training, 78, 0.8479329858507428, -5.456796850476946, 0
validating, 78, 0.9332320213317871, -5.37130651473999, 0
testing, 78, 0.990801191329956, -5.320208740234375, 0
training, 79, 0.8471942016056606, -5.45600278036935, 0
validating, 79, 0.9333277702331543, -5.372609424591064, 0
testing, 79, 0.9893677473068238, -5.319418621063233, 0
training, 80, 0.8468577316829137, -5.455333273751395, 0
validating, 80, 0.9327908992767334, -5.381833171844482, 0
testing, 80, 0.9791325807571412, -5.314625072479248, 0
training, 81, 0.8488674436296736, -5.452181434631347, 0
validating, 81, 0.9322364330291748, -5.381496620178223, 0
testing, 81, 0.9802769899368287, -5.3165771007537845, 0
training, 82, 0.8474230221339635, -5.45389826638358, 0
validating, 82, 0.9324455261230469, -5.374129390716552, 0
testing, 82, 0.9865118503570557, -5.319121885299682, 0
training, 83, 0.8507459504263741, -5.4596572467259, 0
validating, 83, 0.9308380603790283, -5.373064231872559, 0
testing, 83, 0.9892856121063233, -5.324020671844482, 0
training, 84, 0.8496390206473214, -5.451357105800084, 0
validating, 84, 0.9322697162628174, -5.3802813529968265, 0
testing, 84, 0.9811533212661743, -5.3194294452667235, 0
training, 85, 0.8493767738342285, -5.464316994803292, 0
validating, 85, 0.9315981388092041, -5.385157775878906, 0
testing, 85, 0.9767784833908081, -5.320486164093017, 0
training, 86, 0.8467947959899902, -5.451084559304373, 0
validating, 86, 0.9314925193786621, -5.38042688369751, 0
testing, 86, 0.9809921979904175, -5.321372842788696, 0
training, 87, 0.8448275702340262, -5.453768348693847, 0
validating, 87, 0.9335691452026367, -5.3948722839355465, 0
testing, 87, 0.9710274934768677, -5.319639348983765, 0
training, 88, 0.8476227896554129, -5.4520023209708075, 0
validating, 88, 0.9314132690429687, -5.377272701263427, 0
testing, 88, 0.9834677219390869, -5.321486186981201, 0
training, 89, 0.8460276467459542, -5.460238674708775, 0
validating, 89, 0.9341048717498779, -5.38960018157959, 0
testing, 89, 0.9732925415039062, -5.315744304656983, 0
training, 90, 0.8449136938367571, -5.452647045680455, 0
validating, 90, 0.9323342800140381, -5.3783598899841305, 0
testing, 90, 0.9821486711502075, -5.318252182006836, 0
training, 91, 0.8461319105965751, -5.4520712579999655, 0
validating, 91, 0.933154296875, -5.3826275825500485, 0
testing, 91, 0.9786858558654785, -5.317153072357177, 0
training, 92, 0.8449759892054967, -5.452216761452811, 0
validating, 92, 0.9332237720489502, -5.382323455810547, 0
testing, 92, 0.9796061754226685, -5.316397094726563, 0
training, 93, 0.846900224685669, -5.454706968579973, 0
validating, 93, 0.9347485065460205, -5.388866996765136, 0
testing, 93, 0.9747750759124756, -5.317734050750732, 0
training, 94, 0.8453384058816092, -5.4539752960205075, 0
validating, 94, 0.9341735363006591, -5.379221725463867, 0
testing, 94, 0.9823671102523803, -5.319709157943725, 0
training, 95, 0.8464950561523438, -5.452429635184152, 0
validating, 95, 0.9334738731384278, -5.3796642303466795, 0
testing, 95, 0.9818768739700318, -5.319152593612671, 0
training, 96, 0.847393866947719, -5.45044219153268, 0
validating, 96, 0.9344563961029053, -5.371031761169434, 0
testing, 96, 0.9926743268966675, -5.322693157196045, 0
training, 97, 0.8472480842045376, -5.449669075012207, 0
validating, 97, 0.9342144966125489, -5.376180362701416, 0
testing, 97, 0.9859335660934448, -5.318817234039306, 0
training, 98, 0.8463957037244524, -5.44976715360369, 0
validating, 98, 0.93397216796875, -5.3745192527771, 0
testing, 98, 0.9879189014434815, -5.320209264755249, 0
training, 99, 0.8461829798562186, -5.449537209102085, 0
validating, 99, 0.9342054843902587, -5.3781506538391115, 0
testing, 99, 0.9839710235595703, -5.318903017044067, 0
training, 100, 0.8454773834773472, -5.450015299660819, 0
validating, 100, 0.9340039730072022, -5.380965805053711, 0
testing, 100, 0.9814841032028199, -5.318355941772461, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3568399156842914, -3.8142180102212087, 0
validating, 0, 2.110498237609863, -3.7883255958557127, 0
testing, 0, 2.5749086856842043, -3.7595487356185915, 0
training, 1, 2.179159069061279, -3.577765784944807, 0
validating, 1, 1.790370559692383, -3.3075721740722654, 0
testing, 1, 2.247083902359009, -3.3365403175354005, 0
training, 2, 1.865494986942836, -3.1819684777941024, 0
validating, 2, 1.5056182861328125, -2.882483148574829, 0
testing, 2, 2.0098660945892335, -2.8162605285644533, 0
training, 3, 1.7369647707257951, -3.0965738092150006, 0
validating, 3, 1.4612545013427733, -2.905605840682983, 0
testing, 3, 1.9471290111541748, -2.812490725517273, 0
training, 4, 1.7236969130379813, -3.1238007613590786, 0
validating, 4, 1.4942039489746093, -2.9004610061645506, 0
testing, 4, 1.9670714855194091, -2.896167492866516, 0
training, 5, 1.7199925013950892, -3.095176615033831, 0
validating, 5, 1.4329381942749024, -2.892037773132324, 0
testing, 5, 1.9153338432312013, -2.8300683736801147, 0
training, 6, 1.7093366486685617, -3.1064489705221994, 0
validating, 6, 1.4180328369140625, -2.8847615242004396, 0
testing, 6, 1.884342336654663, -2.831771636009216, 0
training, 7, 1.6899567467825753, -3.0959944997515, 0
validating, 7, 1.4426877975463868, -2.8803286075592043, 0
testing, 7, 1.9088490009307861, -2.8370060205459593, 0
training, 8, 1.707646151951381, -3.07908308165414, 0
validating, 8, 1.4710115432739257, -2.900842523574829, 0
testing, 8, 1.9410029888153075, -2.892821741104126, 0
training, 9, 1.6937560626438686, -3.0829396724700926, 0
validating, 9, 1.463649368286133, -2.888798189163208, 0
testing, 9, 1.946791982650757, -2.8725746393203737, 0
training, 10, 1.7224777494158063, -3.104959453855242, 0
validating, 10, 1.4887338638305665, -2.9301889896392823, 0
testing, 10, 1.9672978401184082, -2.93393394947052, 0
training, 11, 1.714102840423584, -3.1525583130972725, 0
validating, 11, 1.653508758544922, -3.151510000228882, 0
testing, 11, 2.1378941535949707, -3.176179218292236, 0
training, 12, 1.734149728502546, -3.1080026967184886, 0
validating, 12, 1.4215896606445313, -2.8809760570526124, 0
testing, 12, 1.8892642498016357, -2.8448919296264648, 0
training, 13, 1.6939938408987862, -3.1064362389700753, 0
validating, 13, 1.4724010467529296, -2.887464189529419, 0
testing, 13, 1.95963716506958, -2.865309500694275, 0
training, 14, 1.6983115604945591, -3.1021460601261683, 0
validating, 14, 1.4920631408691407, -2.9305992126464844, 0
testing, 14, 1.9748557567596436, -2.9345229864120483, 0
training, 15, 1.7039067132132395, -3.131485503060477, 0
validating, 15, 1.4908552169799805, -2.9289968013763428, 0
testing, 15, 1.9710461616516113, -2.9315993547439576, 0
training, 16, 1.6992622239249093, -3.084206179210118, 0
validating, 16, 1.5015913009643556, -2.9648000717163088, 0
testing, 16, 1.9794827461242677, -2.975939679145813, 0
training, 17, 1.7058045387268066, -3.0968753610338484, 0
validating, 17, 1.4145441055297852, -2.875883769989014, 0
testing, 17, 1.8888676166534424, -2.8265262126922606, 0
training, 18, 1.6871497699192592, -3.077532339096069, 0
validating, 18, 1.4060585021972656, -2.8781216621398924, 0
testing, 18, 1.8787452697753906, -2.832720232009888, 0
training, 19, 1.6819682938711984, -3.1024218082427977, 0
validating, 19, 1.408422088623047, -2.8970953941345217, 0
testing, 19, 1.8929698944091797, -2.7812241554260253, 0
training, 20, 1.713903100149972, -3.0781608649662564, 0
validating, 20, 1.4201587677001952, -2.8806676387786867, 0
testing, 20, 1.8955869674682617, -2.8407047271728514, 0
training, 21, 1.681651428767613, -3.070394263948713, 0
validating, 21, 1.4317308425903321, -2.8800140857696532, 0
testing, 21, 1.9180073738098145, -2.8438318014144897, 0
training, 22, 1.683109256199428, -3.061812400817871, 0
validating, 22, 1.4680070877075195, -2.9117291927337647, 0
testing, 22, 1.9576247215270997, -2.9062886953353884, 0
training, 23, 1.693174375806536, -3.0688450949532644, 0
validating, 23, 1.4228338241577148, -2.876787519454956, 0
testing, 23, 1.900188684463501, -2.841947865486145, 0
training, 24, 1.6932638577052526, -3.0871852670397075, 0
validating, 24, 1.4243434906005858, -2.8955335140228273, 0
testing, 24, 1.9059674263000488, -2.7989200353622437, 0
training, 25, 1.7082998548235213, -3.070635952268328, 0
validating, 25, 1.4196979522705078, -2.8848498821258546, 0
testing, 25, 1.9020404815673828, -2.810190033912659, 0
training, 26, 1.6927404676164899, -3.107568965639387, 0
validating, 26, 1.4305322647094727, -2.8726142406463624, 0
testing, 26, 1.9223902702331543, -2.815324807167053, 0
training, 27, 1.7035412924630302, -3.068451050349644, 0
validating, 27, 1.4237983703613282, -2.886094903945923, 0
testing, 27, 1.8920039176940917, -2.86687548160553, 0
training, 28, 1.6961094447544642, -3.0629220008850098, 0
