Random seed, 5
mode, epoch, average loss, defender utility
validating, 64, 2.580095052719116, -4.612368202209472, 0
testing, 64, 2.927186942100525, -4.5005120754241945, 0
training, 65, 2.7299740042005265, -4.552009132930211, 0
validating, 65, 2.5735480785369873, -4.609909915924073, 0
testing, 65, 2.9213290929794313, -4.499868392944336, 0
training, 66, 2.7371039731161937, -4.552331747327532, 0
validating, 66, 2.59132924079895, -4.625398254394531, 0
testing, 66, 2.9418627500534056, -4.51311354637146, 0
training, 67, 2.644981745311192, -4.553494821275984, 0
validating, 67, 2.40701003074646, -4.618054389953613, 0
testing, 67, 2.7512510061264037, -4.506801462173462, 0
training, 68, 2.5886961323874336, -4.549772235325404, 0
validating, 68, 2.5299264430999755, -4.621264457702637, 0
testing, 68, 2.893013024330139, -4.509567356109619, 0
training, 69, 2.666190113340105, -4.549962765829903, 0
validating, 69, 2.52699818611145, -4.607466983795166, 0
testing, 69, 2.894674468040466, -4.498182535171509, 0
training, 70, 2.669924579347883, -4.54627069745745, 0
validating, 70, 2.541442537307739, -4.60950288772583, 0
testing, 70, 2.9120020151138304, -4.502827882766724, 0
training, 71, 2.7113597529275077, -4.5542434964861185, 0
validating, 71, 2.5917238712310793, -4.617378520965576, 0
testing, 71, 2.962645936012268, -4.507839059829712, 0
training, 72, 2.746184928076608, -4.553374821799142, 0
validating, 72, 2.6272488117218016, -4.61187162399292, 0
testing, 72, 3.0021557092666624, -4.502507829666138, 0
training, 73, 2.795811319351196, -4.55281252179827, 0
validating, 73, 2.724939966201782, -4.618410682678222, 0
testing, 73, 3.1100983381271363, -4.50238447189331, 0
training, 74, 2.8589592729296003, -4.551112897055489, 0
validating, 74, 2.63869309425354, -4.601019382476807, 0
testing, 74, 3.022469687461853, -4.496294260025024, 0
training, 75, 2.787477241243635, -4.55174947466169, 0
validating, 75, 2.621524286270142, -4.621782970428467, 0
testing, 75, 3.0106228590011597, -4.508327293395996, 0
training, 76, 2.739437082835606, -4.552981322152274, 0
validating, 76, 2.5702531337738037, -4.63269271850586, 0
testing, 76, 2.9561753988265993, -4.516601848602295, 0
training, 77, 2.8356585843222484, -4.547624288286482, 0
validating, 77, 2.7788170337677003, -4.60455436706543, 0
testing, 77, 3.186452054977417, -4.493071746826172, 0
training, 78, 3.009796939577375, -4.550074999673026, 0
validating, 78, 2.871435308456421, -4.608993053436279, 0
testing, 78, 3.2943511486053465, -4.498284101486206, 0
training, 79, 3.0437992436545236, -4.552099146161761, 0
validating, 79, 2.8503267765045166, -4.614418315887451, 0
testing, 79, 3.2713936805725097, -4.507297086715698, 0
training, 80, 3.0056296825408935, -4.546871934618268, 0
validating, 80, 2.8265284061431886, -4.609016799926758, 0
testing, 80, 3.2450623512268066, -4.500274658203125, 0
training, 81, 2.9926829542432514, -4.545303930555071, 0
validating, 81, 2.8252271175384522, -4.617696380615234, 0
testing, 81, 3.2434298992156982, -4.504793310165406, 0
training, 82, 2.9792149203164238, -4.550085994175502, 0
validating, 82, 2.7946508884429933, -4.611271858215332, 0
testing, 82, 3.2088513374328613, -4.499893760681152, 0
training, 83, 2.9539051260266986, -4.54706050327846, 0
validating, 83, 2.7938125133514404, -4.617384910583496, 0
testing, 83, 3.2080118656158447, -4.506774997711181, 0
training, 84, 2.9224446773529054, -4.548322350638253, 0
validating, 84, 2.7483154773712157, -4.607196903228759, 0
testing, 84, 3.157958221435547, -4.499699592590332, 0
training, 85, 2.910290765762329, -4.550032547542027, 0
validating, 85, 2.7480979442596434, -4.612284374237061, 0
testing, 85, 3.1592814445495607, -4.501866865158081, 0
training, 86, 2.9025635378701344, -4.534377084459577, 0
validating, 86, 2.7257008075714113, -4.594925498962402, 0
testing, 86, 3.134433150291443, -4.484274578094483, 0
training, 87, 2.8837975433894565, -4.529313741411482, 0
validating, 87, 2.7196613788604735, -4.595440483093261, 0
testing, 87, 3.1284093141555784, -4.486101818084717, 0
training, 88, 2.8810113974979945, -4.529889733450753, 0
validating, 88, 2.719024896621704, -4.593816089630127, 0
testing, 88, 3.127411198616028, -4.4839483261108395, 0
training, 89, 2.884414884022304, -4.532185309273856, 0
validating, 89, 2.7273521900177, -4.592052459716797, 0
testing, 89, 3.136817479133606, -4.4827502250671385, 0
training, 90, 2.8935588087354387, -4.530136966705323, 0
validating, 90, 2.735926294326782, -4.594539546966553, 0
testing, 90, 3.1461097240447997, -4.481991720199585, 0
training, 91, 2.9064036982400077, -4.529299790518625, 0
validating, 91, 2.7526598453521727, -4.5928092956542965, 0
testing, 91, 3.163168525695801, -4.482164287567139, 0
training, 92, 2.919968284879412, -4.529610865456718, 0
validating, 92, 2.761400270462036, -4.58825044631958, 0
testing, 92, 3.173626518249512, -4.477371072769165, 0
training, 93, 2.925086123602731, -4.531065654754639, 0
validating, 93, 2.764245367050171, -4.593933773040772, 0
testing, 93, 3.1764002799987794, -4.4850592613220215, 0
training, 94, 2.9234279428209575, -4.530702481951033, 0
validating, 94, 2.7634820461273195, -4.595375728607178, 0
testing, 94, 3.1754465103149414, -4.486367797851562, 0
training, 95, 2.924513496671404, -4.530736705235072, 0
validating, 95, 2.7608646869659426, -4.5925322532653805, 0
testing, 95, 3.173218822479248, -4.482213068008423, 0
training, 96, 2.944840628760202, -4.531465298788888, 0
validating, 96, 2.804913568496704, -4.589768886566162, 0
testing, 96, 3.2221601486206053, -4.480750226974488, 0
training, 97, 2.9702514444078716, -4.5284897940499445, 0
validating, 97, 2.819914960861206, -4.594869995117188, 0
testing, 97, 3.2405568599700927, -4.482216835021973, 0
training, 98, 2.9892354352133617, -4.529468876974923, 0
validating, 98, 2.8304887294769285, -4.595993328094482, 0
testing, 98, 3.2525384426116943, -4.4859854221344, 0
training, 99, 3.0033455235617503, -4.532418073926653, 0
validating, 99, 2.853367280960083, -4.592199230194092, 0
testing, 99, 3.2754226684570313, -4.48512864112854, 0
training, 100, 3.0081541401999337, -4.530241680145264, 0
validating, 100, 2.8485724925994873, -4.58945894241333, 0
testing, 100, 3.270781993865967, -4.479791069030762, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990917750767, 0
validating, -1, 9.5367431640625e-08, -3.343279314041138, 0
testing, -1, -1.430511474609375e-07, -3.3835933923721315, 0
training, 0, 1.456747600010463, -5.255805015563965, 0
validating, 0, 1.3290624141693115, -5.221097373962403, 0
testing, 0, 1.339141845703125, -5.162885761260986, 0
training, 1, 1.4667265006474086, -4.427888815743582, 0
validating, 1, 1.3551854133605956, -4.166855430603027, 0
testing, 1, 1.3536905527114869, -4.089912486076355, 0
training, 2, 1.5184314727783204, -4.094455276216779, 0
validating, 2, 1.3354488849639892, -4.0577898025512695, 0
testing, 2, 1.3408499240875245, -3.9649651765823366, 0
training, 3, 1.6482961177825928, -3.9889498574393136, 0
validating, 3, 1.5362765312194824, -3.915003252029419, 0
testing, 3, 1.5273710012435913, -3.8166635751724245, 0
training, 4, 1.8674489566258021, -3.8858457633427212, 0
validating, 4, 1.7373064041137696, -3.810801696777344, 0
testing, 4, 1.7097382307052613, -3.7217196226119995, 0
training, 5, 2.261875772476196, -3.7871086733681816, 0
validating, 5, 2.7491427421569825, -3.833613920211792, 0
testing, 5, 2.6441269636154177, -3.7439539432525635, 0
training, 6, 2.9208530153547017, -3.7667992728097097, 0
validating, 6, 2.82859582901001, -3.800626611709595, 0
testing, 6, 2.7120043516159056, -3.7312307834625242, 0
training, 7, 3.0195429529462543, -3.739737217766898, 0
validating, 7, 3.4642169952392576, -3.7635595321655275, 0
testing, 7, 3.313487982749939, -3.6907515287399293, 0
training, 8, 3.7374805654798235, -3.743292508806501, 0
validating, 8, 4.193067598342895, -3.8183051109313966, 0
testing, 8, 4.000319457054138, -3.747842264175415, 0
training, 9, 4.168659966332572, -3.719697366441999, 0
validating, 9, 4.145266389846801, -3.7174039840698243, 0
testing, 9, 3.9507927894592285, -3.650500226020813, 0
training, 10, 3.96368214062282, -3.681760856083461, 0
validating, 10, 3.865414333343506, -3.6952260017395018, 0
testing, 10, 3.6933645248413085, -3.6269033432006834, 0
training, 11, 3.7816523551940917, -3.663333204814366, 0
validating, 11, 3.7065827369689943, -3.6480521678924562, 0
testing, 11, 3.5487492084503174, -3.581273102760315, 0
training, 12, 3.930207831518991, -3.6658299446105955, 0
validating, 12, 4.208979940414428, -3.6823880672454834, 0
testing, 12, 4.0156251192092896, -3.619588255882263, 0
training, 13, 4.271293388094221, -3.6496893542153495, 0
validating, 13, 4.352374792098999, -3.65621600151062, 0
testing, 13, 4.149709105491638, -3.589509701728821, 0
training, 14, 4.346259260177613, -3.6442894322531565, 0
validating, 14, 4.3520080089569095, -3.682136821746826, 0
testing, 14, 4.149846243858337, -3.61542603969574, 0
training, 15, 4.3742591381073, -3.65006799697876, 0
validating, 15, 4.481396245956421, -3.652407503128052, 0
testing, 15, 4.272843623161316, -3.5853159427642822, 0
training, 16, 4.35253677368164, -3.6344589914594376, 0
validating, 16, 4.101827573776245, -3.6610572814941404, 0
testing, 16, 3.9121655941009523, -3.6012070178985596, 0
training, 17, 4.075111443655832, -3.641601760046823, 0
validating, 17, 4.106848669052124, -3.6593629837036135, 0
testing, 17, 3.9159141063690184, -3.596284532546997, 0
training, 18, 4.290355464390346, -3.641379485811506, 0
validating, 18, 4.478492021560669, -3.7089383125305178, 0
testing, 18, 4.272316098213196, -3.6416942358016966, 0
training, 19, 4.498928165435791, -3.656323494229998, 0
validating, 19, 4.5290000438690186, -3.6489478588104247, 0
testing, 19, 4.322245335578918, -3.5816293954849243, 0
training, 20, 4.557117407662528, -3.6197092396872383, 0
validating, 20, 4.57024655342102, -3.6279531002044676, 0
testing, 20, 4.364774107933044, -3.5667492389678954, 0
training, 21, 4.206314815793719, -3.6186253888266426, 0
validating, 21, 3.876637268066406, -3.6864304542541504, 0
testing, 21, 3.6951943397521974, -3.618799924850464, 0
training, 22, 3.9105180195399694, -3.6421175479888914, 0
validating, 22, 3.951686382293701, -3.6422218322753905, 0
testing, 22, 3.7712224960327148, -3.5785295486450197, 0
training, 23, 4.074930231911796, -3.620584910256522, 0
validating, 23, 4.483339452743531, -3.6369137287139894, 0
testing, 23, 4.29286801815033, -3.5715551376342773, 0
training, 24, 4.742939758300781, -3.6150674343109133, 0
validating, 24, 4.520196771621704, -3.636085557937622, 0
testing, 24, 4.3223346948623655, -3.5746651172637938, 0
training, 25, 4.454844297681536, -3.621480689729963, 0
validating, 25, 4.405910062789917, -3.6436771869659426, 0
testing, 25, 4.218152308464051, -3.5847122430801392, 0
training, 26, 4.28290467943464, -3.611558437347412, 0
validating, 26, 4.111138010025025, -3.632846164703369, 0
testing, 26, 3.93889901638031, -3.5688109159469605, 0
training, 27, 4.17080637386867, -3.6047228540693013, 0
validating, 27, 4.1646795749664305, -3.638066053390503, 0
testing, 27, 3.9899190187454225, -3.575175070762634, 0
training, 28, 3.966845989227295, -3.5977636882237025, 0
validating, 28, 3.388807773590088, -3.614013338088989, 0
testing, 28, 3.253579783439636, -3.551623892784119, 0
training, 29, 3.2994286400931223, -3.611756488255092, 0
validating, 29, 3.2586012840270997, -3.6442616462707518, 0
testing, 29, 3.133195233345032, -3.583410930633545, 0
training, 30, 3.4473177773611887, -3.600999171393258, 0
validating, 30, 3.4177252769470217, -3.612443971633911, 0
testing, 30, 3.2864469289779663, -3.5529717922210695, 0
training, 31, 3.377998433794294, -3.599216617856707, 0
validating, 31, 3.2583664894104003, -3.640730094909668, 0
testing, 31, 3.134985423088074, -3.576803207397461, 0
training, 32, 3.1486443383353095, -3.6056748117719377, 0
validating, 32, 2.964603805541992, -3.6196719646453857, 0
testing, 32, 2.8509707689285277, -3.559530162811279, 0
training, 33, 3.2867543492998395, -3.6033198492867604, 0
validating, 33, 3.325662708282471, -3.6310932636260986, 0
testing, 33, 3.1933862447738646, -3.572060251235962, 0
training, 34, 3.5238093376159667, -3.6117559024265833, 0
validating, 34, 3.726119327545166, -3.619791030883789, 0
testing, 34, 3.574954032897949, -3.5584240674972536, 0
training, 35, 3.948688534327916, -3.5969727175576347, 0
validating, 35, 3.9342677116394045, -3.61580867767334, 0
testing, 35, 3.7732505798339844, -3.554818844795227, 0
training, 36, 4.021652862003871, -3.602375180380685, 0
validating, 36, 3.963347244262695, -3.62638201713562, 0
testing, 36, 3.796185302734375, -3.5669750452041624, 0
training, 37, 3.7919845036097937, -3.5982007639748708, 0
validating, 37, 3.60377950668335, -3.6290980339050294, 0
testing, 37, 3.4525919914245606, -3.568836212158203, 0
training, 38, 3.858027948651995, -3.5997242518833708, 0
validating, 38, 4.119691324234009, -3.6193088054656983, 0
testing, 38, 3.9528443574905396, -3.557833027839661, 0
training, 39, 4.247975717272078, -3.6010773726872034, 0
validating, 39, 4.25628514289856, -3.6221550941467284, 0
testing, 39, 4.085678219795227, -3.5650336027145384, 0
training, 40, 4.355339976719447, -3.610889319011143, 0
validating, 40, 4.342098188400269, -3.6194713592529295, 0
testing, 40, 4.163356947898865, -3.5607232093811034, 0
training, 41, 4.384313024793353, -3.5939978667667933, 0
validating, 41, 4.353028154373169, -3.610716676712036, 0
testing, 41, 4.169700407981873, -3.553930950164795, 0
training, 42, 4.273348208836147, -3.598894875390189, 0
validating, 42, 4.1312041759490965, -3.6173421859741213, 0
testing, 42, 3.9608445882797243, -3.5570682287216187, 0
training, 43, 4.146779339654105, -3.588598871231079, 0
validating, 43, 4.088259649276734, -3.6115745067596436, 0
testing, 43, 3.920125865936279, -3.5507404088973997, 0
training, 44, 4.0514025824410576, -3.5925027302333286, 0
validating, 44, 3.9493704795837403, -3.600997543334961, 0
testing, 44, 3.787943124771118, -3.5424724817276, 0
training, 45, 3.8368849890572685, -3.591160338265555, 0
validating, 45, 3.635104751586914, -3.615564727783203, 0
testing, 45, 3.490207386016846, -3.55552499294281, 0
training, 46, 3.6966889790126256, -3.5945490155901227, 0
validating, 46, 3.643442440032959, -3.614533710479736, 0
testing, 46, 3.4988698959350586, -3.55522084236145, 0
training, 47, 3.843935353415353, -3.6149867398398263, 0
validating, 47, 3.9103019714355467, -3.6213326930999754, 0
testing, 47, 3.7552563667297365, -3.5615662813186644, 0
training, 48, 4.00242041179112, -3.597317811420986, 0
validating, 48, 4.008238506317139, -3.6169350147247314, 0
testing, 48, 3.8521113872528074, -3.559597396850586, 0
training, 49, 4.077585377011981, -3.591583435876029, 0
validating, 49, 3.9891420364379884, -3.6072359561920164, 0
testing, 49, 3.8346432209014893, -3.546624040603638, 0
training, 50, 4.0810256208692275, -3.5961537429264614, 0
validating, 50, 4.022655344009399, -3.6142085075378416, 0
testing, 50, 3.867353010177612, -3.5587862968444823, 0
training, 51, 4.090649230139596, -3.591981567655291, 0
validating, 51, 3.97637357711792, -3.615921401977539, 0
testing, 51, 3.823700284957886, -3.559801959991455, 0
training, 52, 3.9767387798854283, -3.5909914629799977, 0
validating, 52, 3.8834250450134276, -3.6099266529083254, 0
testing, 52, 3.733806324005127, -3.5510756254196165, 0
training, 53, 4.00479782649449, -3.58715717451913, 0
validating, 53, 3.949607563018799, -3.6011377811431884, 0
testing, 53, 3.798470640182495, -3.543819785118103, 0
training, 54, 3.944042192186628, -3.587132808140346, 0
validating, 54, 3.7720338821411135, -3.608160400390625, 0
testing, 54, 3.628037118911743, -3.548279309272766, 0
training, 55, 3.981828907557896, -3.592683846609933, 0
validating, 55, 4.012810707092285, -3.626402807235718, 0
testing, 55, 3.8503904819488524, -3.5673295736312864, 0
training, 56, 4.081877497264317, -3.5812891619546074, 0
validating, 56, 4.010677337646484, -3.5941186428070067, 0
testing, 56, 3.8475125789642335, -3.5362584590911865, 0
training, 57, 4.013736874716622, -3.5732443945748464, 0
validating, 57, 3.8926319122314452, -3.598411512374878, 0
testing, 57, 3.7335043430328367, -3.540948224067688, 0
training, 58, 3.9488892010280066, -3.575644908632551, 0
validating, 58, 3.838583469390869, -3.5950462341308596, 0
testing, 58, 3.681281328201294, -3.536363625526428, 0
training, 59, 3.8802954810006276, -3.5720533779689245, 0
validating, 59, 3.799874687194824, -3.5923359870910643, 0
testing, 59, 3.642110013961792, -3.5347253322601317, 0
training, 60, 3.8616503170558385, -3.5699012756347654, 0
validating, 60, 3.7931976318359375, -3.595596122741699, 0
testing, 60, 3.633887195587158, -3.5377082347869875, 0
training, 61, 3.833026341029576, -3.571265431812831, 0
validating, 61, 3.7359392166137697, -3.591790199279785, 0
testing, 61, 3.5793339252471923, -3.533731245994568, 0
training, 62, 3.8469729696001327, -3.5683616706303187, 0
validating, 62, 3.8431424140930175, -3.5944836139678955, 0
testing, 62, 3.684113645553589, -3.537489652633667, 0
training, 63, 3.9684823172433035, -3.5696753229413716, 0
validating, 63, 3.9374655723571776, -3.5936042785644533, 0
testing, 63, 3.7758252143859865, -3.5352123260498045, 0
training, 64, 4.021573025839669, -3.5676180362701415, 0
validating, 64, 3.957090473175049, -3.588738775253296, 0
testing, 64, 3.7937057971954347, -3.5325858116149904, 0
training, 65, 4.053070606504168, -3.568601982934134, 0
