Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2715778248650687, -1.9159075430461339, 0.0
validating, 0, 1.3872732639312744, -1.841682457923889, 0.0
testing, 0, 1.3148773193359375, -1.8549176812171937, 0.0
training, 1, 1.1478066614695959, -1.4810946123940605, 0.0
validating, 1, 1.1647068977355957, -1.2169206142425537, 0.0
testing, 1, 1.136287307739258, -1.2434459924697876, 0.0
training, 2, 0.9497900656291417, -1.2240574053355626, 0.0
validating, 2, 0.9878217220306397, -1.13751060962677, 0.0
testing, 2, 0.9634078741073608, -1.150259554386139, 0.0
training, 3, 0.8155337912695748, -1.2098979541233608, 0.0
validating, 3, 0.9638728141784668, -1.137481927871704, 0.0
testing, 3, 0.9072497844696045, -1.1449635028839111, 0.0
training, 4, 0.775919154712132, -1.2105845281055996, 0.0
validating, 4, 0.9398639678955079, -1.137481927871704, 0.0
testing, 4, 0.8768982887268066, -1.1446712136268615, 0.0
training, 5, 0.7449469872883387, -1.209391461099897, 0.0
validating, 5, 0.9346783638000489, -1.137481927871704, 0.0
testing, 5, 0.8638153314590454, -1.1430737018585204, 0.0
training, 6, 0.7236157315117973, -1.216030308178493, 0.0
validating, 6, 0.9013989448547364, -1.137481927871704, 0.0
testing, 6, 0.8217676877975464, -1.1454907178878784, 0.0
training, 7, 0.6960518189838955, -1.2086505651474, 0.0
validating, 7, 0.8984420299530029, -1.137481927871704, 0.0
testing, 7, 0.8043985605239868, -1.150782060623169, 0.0
training, 8, 0.6831754446029663, -1.2097061020987374, 0.0
validating, 8, 0.8951926708221436, -1.137481927871704, 0.0
testing, 8, 0.7908646106719971, -1.1503421545028687, 0.0
training, 9, 0.6591055086680822, -1.208534724371774, 0.0
validating, 9, 0.8857025623321533, -1.137481927871704, 0.0
testing, 9, 0.7840110063552856, -1.151842963695526, 0.0
training, 10, 0.6381258930478777, -1.209366171700614, 0.0
validating, 10, 0.8802547454833984, -1.137481927871704, 0.0
testing, 10, 0.77613685131073, -1.144476628303528, 0.0
training, 11, 0.6334481341498238, -1.208605248587472, 0.0
validating, 11, 0.9145467758178711, -1.137481927871704, 0.0
testing, 11, 0.7930394649505615, -1.1429794311523438, 0.0
training, 12, 0.6517369168145316, -1.2085703236716134, 0.0
validating, 12, 0.9731839656829834, -1.137481927871704, 0.0
testing, 12, 0.8575215339660645, -1.1419993877410888, 0.0
training, 13, 0.6949962445667812, -1.2084337030138288, 0.0
validating, 13, 0.9899481773376465, -1.137481927871704, 0.0
testing, 13, 0.8759900808334351, -1.1419993877410888, 0.0
training, 14, 0.7044648204530989, -1.2084705080304827, 0.0
validating, 14, 1.0024558544158935, -1.137481927871704, 0.0
testing, 14, 0.8879493474960327, -1.1419993877410888, 0.0
training, 15, 0.7119656664984567, -1.2084762232644217, 0.0
validating, 15, 1.0131863117218018, -1.137481927871704, 0.0
testing, 15, 0.8979693174362182, -1.1419993877410888, 0.0
training, 16, 0.7192722967692784, -1.2084263937813895, 0.0
validating, 16, 1.0189145088195801, -1.137481927871704, 0.0
testing, 16, 0.9044352293014526, -1.1419993877410888, 0.0
training, 17, 0.7395149946212769, -1.2117406981331962, 0.0
validating, 17, 1.051219367980957, -1.137481927871704, 0.0
testing, 17, 0.9267322301864624, -1.1419993877410888, 0.0
training, 18, 0.750032149042402, -1.2084506171090261, 0.0
validating, 18, 1.055553960800171, -1.137481927871704, 0.0
testing, 18, 0.9303091049194336, -1.1419993877410888, 0.0
training, 19, 0.7542924438204084, -1.2084615332739694, 0.0
validating, 19, 1.0622325897216798, -1.137481927871704, 0.0
testing, 19, 0.9368582963943481, -1.1419993877410888, 0.0
training, 20, 0.774841570854187, -1.2085625955036707, 0.0
validating, 20, 1.0876548767089844, -1.137481927871704, 0.0
testing, 20, 0.9674484968185425, -1.1419993877410888, 0.0
training, 21, 0.7840951953615461, -1.2084691422326224, 0.0
validating, 21, 1.0932011127471923, -1.137481927871704, 0.0
testing, 21, 0.9695514440536499, -1.1419993877410888, 0.0
training, 22, 0.7890607050486973, -1.2084578241620745, 0.0
validating, 22, 1.0996372699737549, -1.137481927871704, 0.0
testing, 22, 0.9756822109222412, -1.1419993877410888, 0.0
training, 23, 0.7913700682776315, -1.208422589302063, 0.0
validating, 23, 1.100234603881836, -1.137481927871704, 0.0
testing, 23, 0.9762562274932861, -1.1419993877410888, 0.0
training, 24, 0.7954635722296578, -1.2085088763918195, 0.0
validating, 24, 1.112938690185547, -1.137481927871704, 0.0
testing, 24, 0.9889579534530639, -1.1419993877410888, 0.0
training, 25, 0.8058756794248308, -1.2084226778575353, 0.0
validating, 25, 1.1164242267608642, -1.137481927871704, 0.0
testing, 25, 0.9925853967666626, -1.1419993877410888, 0.0
training, 26, 0.8070956332342966, -1.2084223100117275, 0.0
validating, 26, 1.1169542789459228, -1.137481927871704, 0.0
testing, 26, 0.9930752754211426, -1.1419993877410888, 0.0
training, 27, 0.8078583342688425, -1.208477418763297, 0.0
validating, 27, 1.1194361686706542, -1.137481927871704, 0.0
testing, 27, 0.9956548929214477, -1.1419993877410888, 0.0
training, 28, 0.8117769207273211, -1.208506291253226, 0.0
validating, 28, 1.12473783493042, -1.137481927871704, 0.0
testing, 28, 1.0011566638946534, -1.1419993877410888, 0.0
training, 29, 0.8156323330742973, -1.2084222044263566, 0.0
validating, 29, 1.125948143005371, -1.137481927871704, 0.0
testing, 29, 1.002303385734558, -1.1419993877410888, 0.0
training, 30, 0.8162143536976405, -1.208422224862235, 0.0
validating, 30, 1.1264954090118409, -1.137481927871704, 0.0
testing, 30, 1.0028635263442993, -1.1419993877410888, 0.0
training, 31, 0.8165125335965838, -1.2084216254098075, 0.0
validating, 31, 1.1266995906829833, -1.137481927871704, 0.0
testing, 31, 1.0030240535736084, -1.1419993877410888, 0.0
training, 32, 0.8167731591633388, -1.2084315402167185, 0.0
validating, 32, 1.1270363330841064, -1.137481927871704, 0.0
testing, 32, 1.003191924095154, -1.1419993877410888, 0.0
training, 33, 0.8170962980815343, -1.2084902490888323, 0.0
validating, 33, 1.1274011611938477, -1.137481927871704, 0.0
testing, 33, 1.0023059368133544, -1.1419993877410888, 0.0
training, 34, 0.8267778703144618, -1.2085076706750053, 0.0
validating, 34, 1.1448072910308837, -1.137481927871704, 0.0
testing, 34, 1.0195809364318849, -1.1419993877410888, 0.0
training, 35, 0.8355146510260446, -1.2084200245993477, 0.0
validating, 35, 1.1465766906738282, -1.137481927871704, 0.0
testing, 35, 1.0215057849884033, -1.1419993877410888, 0.0
training, 36, 0.8362045526504517, -1.2084643942969187, 0.0
validating, 36, 1.1474864959716797, -1.137481927871704, 0.0
testing, 36, 1.0224791288375854, -1.1419993877410888, 0.0
training, 37, 0.8376590285982405, -1.2084518023899624, 0.0
validating, 37, 1.1495516300201416, -1.137481927871704, 0.0
