Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -1.240174344607762, 0.0
validating, -1, 4.76837158203125e-08, -1.241462779045105, 0.0
testing, -1, 2.384185791015625e-08, -1.2475508093833922, 0.0
training, 0, 0.759005720274789, -1.6085359641483852, 0.0
validating, 0, 0.7945533752441406, -1.7349871397018433, 0.0
testing, 0, 0.7374912977218628, -1.6653735518455506, 0.0
training, 1, 0.6911630664552961, -1.5193813834871566, 0.0
validating, 1, 0.592474365234375, -1.3927964925765992, 0.0
testing, 1, 0.5581019163131714, -1.4065062284469605, 0.0
training, 2, 0.5860167196818761, -1.3653217656271799, 0.0
validating, 2, 0.5235806941986084, -1.3265284538269042, 0.0
testing, 2, 0.49984610080718994, -1.3533832430839539, 0.0
training, 3, 0.5759246247155326, -1.3262636320931571, 0.0
validating, 3, 0.5006490230560303, -1.298895239830017, 0.0
testing, 3, 0.4875792503356934, -1.3148599863052368, 0.0
training, 4, 0.5494087048939296, -1.3253010613577707, 0.0
validating, 4, 0.4871084690093994, -1.28495032787323, 0.0
testing, 4, 0.4795448064804077, -1.3144007086753846, 0.0
training, 5, 0.5502398661204747, -1.3284196206501553, 0.0
validating, 5, 0.4868940830230713, -1.286336398124695, 0.0
testing, 5, 0.5061553001403809, -1.307822048664093, 0.0
training, 6, 0.5353449991771153, -1.317057534626552, 0.0
validating, 6, 0.47439751625061033, -1.283167791366577, 0.0
testing, 6, 0.4971856832504272, -1.3157741665840148, 0.0
training, 7, 0.5438430002757482, -1.309240620476859, 0.0
validating, 7, 0.46959528923034666, -1.2803329467773437, 0.0
testing, 7, 0.49533307552337646, -1.31097571849823, 0.0
training, 8, 0.544524495942252, -1.3098681552069529, 0.0
validating, 8, 0.46645374298095704, -1.2783231735229492, 0.0
testing, 8, 0.49707798957824706, -1.311959969997406, 0.0
training, 9, 0.5330950362341744, -1.3056106192725045, 0.0
validating, 9, 0.46235671043396, -1.2788918495178223, 0.0
testing, 9, 0.5030148744583129, -1.3063442826271057, 0.0
training, 10, 0.5291440657206944, -1.3089304004396711, 0.0
validating, 10, 0.4538434982299805, -1.2677690505981445, 0.0
testing, 10, 0.4738270044326782, -1.298825991153717, 0.0
training, 11, 0.5180713278906686, -1.3028975963592528, 0.0
validating, 11, 0.44010324478149415, -1.2681074142456055, 0.0
testing, 11, 0.47754178047180174, -1.2995563387870788, 0.0
training, 12, 0.5170363187789917, -1.3029386963163103, 0.0
validating, 12, 0.4319447994232178, -1.2680613994598389, 0.0
testing, 12, 0.4819953203201294, -1.3001461744308471, 0.0
training, 13, 0.5174900906426566, -1.299585281099592, 0.0
validating, 13, 0.43233280181884765, -1.2728618860244751, 0.0
testing, 13, 0.4893829107284546, -1.3051471710205078, 0.0
training, 14, 0.5162327391760689, -1.3003785848617553, 0.0
validating, 14, 0.4172572135925293, -1.2646313667297364, 0.0
testing, 14, 0.4648930549621582, -1.2928033828735352, 0.0
training, 15, 0.5227428334099906, -1.2967944519860404, 0.0
validating, 15, 0.41845064163208007, -1.2647746324539184, 0.0
testing, 15, 0.44318859577178954, -1.2905439972877502, 0.0
training, 16, 0.506794319834028, -1.2959288767405919, 0.0
validating, 16, 0.4136526584625244, -1.2657759666442872, 0.0
testing, 16, 0.4749049425125122, -1.296396052837372, 0.0
training, 17, 0.49458723408835276, -1.2979538611003332, 0.0
validating, 17, 0.40835161209106446, -1.2630601406097413, 0.0
testing, 17, 0.46795523166656494, -1.2895291209220887, 0.0
training, 18, 0.5101511989321027, -1.295592529433114, 0.0
validating, 18, 0.4050150871276855, -1.2654601335525513, 0.0
testing, 18, 0.4820582628250122, -1.2954508066177368, 0.0
training, 19, 0.4981475796018328, -1.2942749500274657, 0.0
