Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.3437229301248278, -3.731542873382568, 0.0
validating, 0, 0.24030760526657105, -3.7519179821014403, 0.0
testing, 0, 0.33140268325805666, -3.7750611305236816, 0.0
training, 1, 0.3339921465941838, -3.7132499286106655, 0.0
validating, 1, 0.2475058913230896, -3.749252128601074, 0.0
testing, 1, 0.3117311716079712, -3.750016522407532, 0.0
training, 2, 0.31384635056768145, -3.697070714405605, 0.0
validating, 2, 0.2517120957374573, -3.748108959197998, 0.0
testing, 2, 0.29793059825897217, -3.7436001539230346, 0.0
training, 3, 0.2929761247975486, -3.6734026432037354, 0.0
validating, 3, 0.21658068895339966, -3.7119906425476072, 0.0
testing, 3, 0.2820759415626526, -3.7374937772750854, 0.0
training, 4, 0.26902560591697694, -3.662671743120466, 0.0
validating, 4, 0.2166094660758972, -3.6980329513549806, 0.0
testing, 4, 0.25928876996040345, -3.718937706947327, 0.0
training, 5, 0.24122535586357116, -3.641538504191807, 0.0
validating, 5, 0.2029348373413086, -3.706760120391846, 0.0
testing, 5, 0.24229225516319275, -3.7105482816696167, 0.0
training, 6, 0.22525840742247447, -3.6251547404697964, 0.0
validating, 6, 0.2668685674667358, -3.7007622718811035, 0.0
testing, 6, 0.2391400933265686, -3.7107367515563965, 0.0
training, 7, 0.22402310626847402, -3.624753114155361, 0.0
validating, 7, 0.2404194474220276, -3.6794915199279785, 0.0
testing, 7, 0.22772589325904846, -3.7005940437316895, 0.0
training, 8, 0.21841418317386083, -3.6171636377062115, 0.0
validating, 8, 0.23118374347686768, -3.671576642990112, 0.0
testing, 8, 0.2248963713645935, -3.699836993217468, 0.0
training, 9, 0.2145473505769457, -3.613176659175328, 0.0
validating, 9, 0.214294695854187, -3.679498529434204, 0.0
testing, 9, 0.22780923247337342, -3.702929067611694, 0.0
training, 10, 0.20938771537372045, -3.608441618510655, 0.0
validating, 10, 0.21601012945175171, -3.674688196182251, 0.0
