Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8401231833866665, -2.7138777460370744, 0.0
validating, 0, 0.8343230009078979, -2.6366132259368897, 0.0
testing, 0, 0.8742849588394165, -2.7991593360900877, 0.0
training, 1, 0.6679754665919713, -2.6035253252301898, 0.0
validating, 1, 0.5340664148330688, -2.437984895706177, 0.0
testing, 1, 0.5088946580886841, -2.658841109275818, 0.0
training, 2, 0.47942097868238176, -2.593139008113316, 0.0
validating, 2, 0.523926043510437, -2.4756354331970214, 0.0
testing, 2, 0.4977990388870239, -2.6565359830856323, 0.0
training, 3, 0.46098289149148125, -2.596355274745396, 0.0
validating, 3, 0.5008676767349243, -2.4760350227355956, 0.0
testing, 3, 0.48396100997924807, -2.653995728492737, 0.0
training, 4, 0.45709047998700825, -2.5792371204921176, 0.0
validating, 4, 0.4668517827987671, -2.431465816497803, 0.0
testing, 4, 0.46058576107025145, -2.65448112487793, 0.0
training, 5, 0.4387449128287179, -2.5672488961900983, 0.0
validating, 5, 0.4796056985855103, -2.429213523864746, 0.0
testing, 5, 0.46198186874389646, -2.652318000793457, 0.0
training, 6, 0.43309110913957866, -2.5627708980015345, 0.0
validating, 6, 0.45161588191986085, -2.4344680309295654, 0.0
testing, 6, 0.4395392894744873, -2.618198847770691, 0.0
training, 7, 0.4248663527624948, -2.5435547488076344, 0.0
validating, 7, 0.45938880443573, -2.430220937728882, 0.0
testing, 7, 0.43352882862091063, -2.6133748054504395, 0.0
training, 8, 0.41754030840737477, -2.519042594092233, 0.0
validating, 8, 0.47369463443756105, -2.429286336898804, 0.0
testing, 8, 0.43167455196380616, -2.6123274326324464, 0.0
training, 9, 0.40515961647033694, -2.5187071323394776, 0.0
validating, 9, 0.47149178981781004, -2.431986856460571, 0.0
testing, 9, 0.4117340803146362, -2.5900372743606566, 0.0
training, 10, 0.3982681853430612, -2.529250533240182, 0.0
