Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0.0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0.0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0.0
training, 0, 0.9498077358518328, -2.7238228252955845, 0.0
validating, 0, 0.9859833955764771, -2.7412131309509276, 0.0
testing, 0, 0.8510352373123169, -2.767285704612732, 0.0
training, 1, 0.9496278047561646, -2.7238506725856237, 0.0
validating, 1, 0.9859403848648072, -2.7413539409637453, 0.0
testing, 1, 0.850743579864502, -2.7672502517700197, 0.0
training, 2, 0.9489711318697248, -2.7237236159188405, 0.0
validating, 2, 0.985844349861145, -2.7415642738342285, 0.0
testing, 2, 0.8495511531829834, -2.7670430183410644, 0.0
training, 3, 0.9468617405210222, -2.722904450552804, 0.0
validating, 3, 0.9845822095870972, -2.741784954071045, 0.0
testing, 3, 0.8466709375381469, -2.765963983535767, 0.0
training, 4, 0.9417492287499564, -2.7212615762438093, 0.0
validating, 4, 0.9796068906784058, -2.7416214466094972, 0.0
testing, 4, 0.838652229309082, -2.7642735481262206, 0.0
training, 5, 0.9305288076400757, -2.718501240866525, 0.0
validating, 5, 0.9702059984207153, -2.7416586875915527, 0.0
testing, 5, 0.8200288772583008, -2.7601513147354124, 0.0
training, 6, 0.9041704007557461, -2.7127626282828197, 0.0
validating, 6, 0.9485450983047485, -2.7414514064788817, 0.0
testing, 6, 0.7854902505874634, -2.7524556636810305, 0.0
training, 7, 0.8724433660507203, -2.7088066032954625, 0.0
validating, 7, 0.9268526792526245, -2.7930809020996095, 0.0
testing, 7, 0.7497910022735595, -2.7068721055984497, 0.0
training, 8, 0.8393407038279942, -2.694521359034947, 0.0
validating, 8, 0.9019461393356323, -2.760885715484619, 0.0
testing, 8, 0.7165465831756592, -2.699972677230835, 0.0
training, 9, 0.8025206872395106, -2.6869168962751115, 0.0
validating, 9, 0.8819288015365601, -2.7682706832885744, 0.0
testing, 9, 0.6785031318664551, -2.65686354637146, 0.0
training, 10, 0.7696958030973162, -2.664795868737357, 0.0
validating, 10, 0.857613492012024, -2.7811245918273926, 0.0
testing, 10, 0.6544585704803467, -2.642878293991089, 0.0
training, 11, 0.7479122945240566, -2.6538592338562013, 0.0
validating, 11, 0.8520530462265015, -2.77044939994812, 0.0
testing, 11, 0.6218491554260254, -2.6268020629882813, 0.0
training, 12, 0.7292174782071795, -2.654235226767404, 0.0
validating, 12, 0.8413323640823365, -2.759698581695557, 0.0
testing, 12, 0.6152115106582642, -2.626556921005249, 0.0
training, 13, 0.7032123872212002, -2.654157257080078, 0.0
validating, 13, 0.8453145265579224, -2.761005687713623, 0.0
testing, 13, 0.5919860601425171, -2.6102351188659667, 0.0
training, 14, 0.6929568256650652, -2.639415672847203, 0.0
validating, 14, 0.8290350198745727, -2.7379470825195313, 0.0
testing, 14, 0.5862793922424316, -2.6142257928848265, 0.0
training, 15, 0.6808952910559518, -2.631955439703805, 0.0
validating, 15, 0.8365643262863159, -2.7395448684692383, 0.0
testing, 15, 0.5746087789535522, -2.5991752624511717, 0.0
training, 16, 0.6730371032442365, -2.6250307287488663, 0.0
validating, 16, 0.8267769098281861, -2.730039691925049, 0.0
testing, 16, 0.5847927808761597, -2.6137542963027953, 0.0
training, 17, 0.6651117665427072, -2.6234059129442486, 0.0
validating, 17, 0.8270972013473511, -2.7145665168762205, 0.0
testing, 17, 0.5690767049789429, -2.598181653022766, 0.0
training, 18, 0.6586023398808071, -2.612496089935303, 0.0
validating, 18, 0.8307983636856079, -2.7095072269439697, 0.0
testing, 18, 0.5594225645065307, -2.580581545829773, 0.0
training, 19, 0.6501308611461094, -2.6076653684888567, 0.0
validating, 19, 0.8312736272811889, -2.6663075923919677, 0.0
testing, 19, 0.5553041458129883, -2.5732409000396728, 0.0
training, 20, 0.6435809680393764, -2.5907054901123048, 0.0
validating, 20, 0.8373557329177856, -2.6854527473449705, 0.0
testing, 20, 0.550185227394104, -2.572008204460144, 0.0
training, 21, 0.6553090572357178, -2.6133719444274903, 0.0
validating, 21, 0.8354117631912231, -2.665349817276001, 0.0
testing, 21, 0.553558349609375, -2.5819371700286866, 0.0
training, 22, 0.6413489818572998, -2.594019024712699, 0.0
validating, 22, 0.8420622110366821, -2.6873675346374513, 0.0
testing, 22, 0.5484445095062256, -2.5713571310043335, 0.0
training, 23, 0.6434709480830602, -2.5939949989318847, 0.0
validating, 23, 0.8383607149124146, -2.6618361473083496, 0.0
testing, 23, 0.5502089738845826, -2.574292802810669, 0.0
training, 24, 0.6342706646238054, -2.5889247962406703, 0.0
validating, 24, 0.8412986993789673, -2.661526346206665, 0.0
testing, 24, 0.5471726179122924, -2.573278069496155, 0.0
training, 25, 0.6344128847122192, -2.5871673720223565, 0.0
