Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0510941164834158, -5.320271096910749, 0.0
validating, 0, 1.9973864555358887, -5.225769519805908, 0.0
testing, 0, 2.0431398153305054, -5.24409589767456, 0.0
training, 1, 1.6499113082885741, -5.05804625919887, 0.0
validating, 1, 1.5294528007507324, -4.715809059143067, 0.0
testing, 1, 1.5808482408523559, -4.994687032699585, 0.0
training, 2, 1.5121783665248325, -4.981507056100028, 0.0
validating, 2, 1.4774227142333984, -4.684812259674072, 0.0
testing, 2, 1.5417828798294066, -4.97514762878418, 0.0
training, 3, 1.4691602843148368, -4.961919321332659, 0.0
validating, 3, 1.414314079284668, -4.653460216522217, 0.0
testing, 3, 1.4895789861679076, -4.944669580459594, 0.0
training, 4, 1.4249095508030483, -4.947447804042271, 0.0
validating, 4, 1.3766928672790528, -4.619229984283447, 0.0
testing, 4, 1.4475682020187377, -4.922689962387085, 0.0
training, 5, 1.3783532687595912, -4.928326347896031, 0.0
validating, 5, 1.309458065032959, -4.584161949157715, 0.0
testing, 5, 1.3961319208145142, -4.894212818145752, 0.0
training, 6, 1.3267504692077636, -4.902321311405727, 0.0
validating, 6, 1.266513729095459, -4.541368389129639, 0.0
testing, 6, 1.3629071950912475, -4.862424325942993, 0.0
training, 7, 1.3079978329794748, -4.88592141015189, 0.0
validating, 7, 1.2188604354858399, -4.549523735046387, 0.0
testing, 7, 1.3292566537857056, -4.838095808029175, 0.0
training, 8, 1.2779623372214182, -4.877907412392752, 0.0
validating, 8, 1.177517032623291, -4.529589319229126, 0.0
testing, 8, 1.2989690542221068, -4.820449352264404, 0.0
training, 9, 1.2339705944061279, -4.855193001883371, 0.0
validating, 9, 1.1521729469299316, -4.502294254302979, 0.0
testing, 9, 1.270712399482727, -4.801148891448975, 0.0
training, 10, 1.20867783001491, -4.81607107434954, 0.0
validating, 10, 1.1212016105651856, -4.470221138000488, 0.0
testing, 10, 1.2504661798477172, -4.769644355773925, 0.0
training, 11, 1.2023909977504186, -4.812206418173654, 0.0
validating, 11, 1.1718856811523437, -4.5476545810699465, 0.0
testing, 11, 1.2697723150253295, -4.791395616531372, 0.0
training, 12, 1.2118163176945278, -4.82648059300014, 0.0
validating, 12, 1.101243782043457, -4.487002944946289, 0.0
testing, 12, 1.237063193321228, -4.755744314193725, 0.0
training, 13, 1.3410344123840332, -4.868661376408168, 0.0
validating, 13, 1.2057197570800782, -4.558269739151001, 0.0
testing, 13, 1.3093671083450318, -4.778000783920288, 0.0
training, 14, 1.2016063145228795, -4.79471252986363, 0.0
validating, 14, 1.1314087867736817, -4.476808834075928, 0.0
testing, 14, 1.2285853624343872, -4.743858289718628, 0.0
training, 15, 1.2515344960348946, -4.816637420654297, 0.0
validating, 15, 1.0994746208190918, -4.467131805419922, 0.0
testing, 15, 1.2306190729141235, -4.740093564987182, 0.0
training, 16, 1.2045927456447056, -4.7969451359340125, 0.0
validating, 16, 1.203500747680664, -4.510547065734864, 0.0
testing, 16, 1.323445725440979, -4.736604976654053, 0.0
training, 17, 1.2955402646745955, -4.799733189174107, 0.0
validating, 17, 1.1640355110168457, -4.472884654998779, 0.0
testing, 17, 1.276806616783142, -4.727937412261963, 0.0
training, 18, 1.2808264868600028, -4.794722407204764, 0.0
validating, 18, 1.1458452224731446, -4.456383228302002, 0.0
testing, 18, 1.2691740274429322, -4.723323249816895, 0.0
training, 19, 1.3434157507760185, -4.807418877737863, 0.0
validating, 19, 1.1756440162658692, -4.469512844085694, 0.0
testing, 19, 1.302447772026062, -4.7274658203125, 0.0
training, 20, 1.3151219367980957, -4.788897718702044, 0.0
validating, 20, 1.2689769744873047, -4.521674251556396, 0.0
testing, 20, 1.3686179876327516, -4.7280755043029785, 0.0
training, 21, 1.2511801515306746, -4.774399825504848, 0.0
validating, 21, 1.2599984169006349, -4.5356096744537355, 0.0
