Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508928e-09, -4.765354633331299, 0.0
validating, -1, -4.76837158203125e-08, -4.798129749298096, 0.0
testing, -1, 0.0, -4.7506975650787355, 0.0
training, 0, 0.3218994208744594, -5.033009597233364, 0.0
validating, 0, 0.343880820274353, -5.110230731964111, 0.0
testing, 0, 0.3027887463569641, -5.014794540405274, 0.0
training, 1, 0.30927303518567767, -5.028431388310024, 0.0
validating, 1, 0.3138654947280884, -5.087345027923584, 0.0
testing, 1, 0.28039954900741576, -5.002732419967652, 0.0
training, 2, 0.2765779972076416, -5.018416377476283, 0.0
validating, 2, 0.2863326549530029, -5.064242267608643, 0.0
testing, 2, 0.26445640325546266, -4.995386219024658, 0.0
training, 3, 0.2640408720288958, -5.018901933942522, 0.0
validating, 3, 0.2782459735870361, -5.057867908477784, 0.0
testing, 3, 0.26732524633407595, -4.997735786437988, 0.0
training, 4, 0.25929239818028044, -5.0135224887302945, 0.0
validating, 4, 0.2725857973098755, -5.055799293518066, 0.0
testing, 4, 0.2601403832435608, -4.993757247924805, 0.0
training, 5, 0.2559293406350272, -5.013957350594657, 0.0
validating, 5, 0.27030134201049805, -5.056194114685058, 0.0
testing, 5, 0.2564700961112976, -4.992876291275024, 0.0
training, 6, 0.2500061580113002, -5.008658981323242, 0.0
validating, 6, 0.2743443489074707, -5.061082267761231, 0.0
testing, 6, 0.25801090002059934, -4.9941489696502686, 0.0
training, 7, 0.2560185977390834, -5.0083165441240585, 0.0
validating, 7, 0.2694420337677002, -5.0581409454345705, 0.0
testing, 7, 0.2541160464286804, -4.992427110671997, 0.0
training, 8, 0.25104490348270964, -5.008794675554548, 0.0
validating, 8, 0.2655214548110962, -5.053361606597901, 0.0
testing, 8, 0.26354519128799436, -4.997714567184448, 0.0
training, 9, 0.2515718902860369, -5.007440771375384, 0.0
validating, 9, 0.2662423372268677, -5.052974605560303, 0.0
testing, 9, 0.25947214365005494, -4.995139217376709, 0.0
training, 10, 0.24434404373168944, -5.004517146519253, 0.0
validating, 10, 0.26811087131500244, -5.055209350585938, 0.0
testing, 10, 0.25592224597930907, -4.993442440032959, 0.0
training, 11, 0.24186290672847202, -5.003247833251953, 0.0
validating, 11, 0.27203145027160647, -5.061492824554444, 0.0
testing, 11, 0.25363415479660034, -4.995538330078125, 0.0
training, 12, 0.24546101774488177, -5.001893779209682, 0.0
validating, 12, 0.27351832389831543, -5.060379409790039, 0.0
testing, 12, 0.2561071038246155, -4.997791814804077, 0.0
training, 13, 0.2448659692491804, -5.002368981497629, 0.0
validating, 13, 0.26988897323608396, -5.051638889312744, 0.0
testing, 13, 0.26222575902938844, -4.998191213607788, 0.0
training, 14, 0.2403698410306658, -4.997033160073417, 0.0
validating, 14, 0.27083635330200195, -5.057186889648437, 0.0
testing, 14, 0.25495913028717043, -4.996990633010864, 0.0
training, 15, 0.24074914114815849, -4.999714292798724, 0.0
validating, 15, 0.2728200674057007, -5.058858108520508, 0.0
testing, 15, 0.25772470235824585, -4.993614864349365, 0.0
training, 16, 0.23316126550946917, -4.9901382310049875, 0.0
validating, 16, 0.2752284288406372, -5.061357212066651, 0.0
testing, 16, 0.25347118377685546, -4.993456268310547, 0.0
training, 17, 0.2312868356704712, -4.992777211325509, 0.0
validating, 17, 0.2758796215057373, -5.0550178527832035, 0.0
testing, 17, 0.265913188457489, -5.003222942352295, 0.0
training, 18, 0.23541533606392998, -4.999028083256313, 0.0
validating, 18, 0.2786339044570923, -5.055241394042969, 0.0
testing, 18, 0.26453734636306764, -5.003104209899902, 0.0
training, 19, 0.22796591690608434, -4.986509186880929, 0.0
validating, 19, 0.2840829610824585, -5.071367454528809, 0.0
testing, 19, 0.2574672818183899, -5.001202964782715, 0.0
training, 20, 0.2290952171598162, -4.983957031794957, 0.0
validating, 20, 0.29081063270568847, -5.065396308898926, 0.0
testing, 20, 0.25644376277923586, -4.9927835941314695, 0.0
training, 21, 0.2301922423498971, -4.985817214420863, 0.0
validating, 21, 0.2925811529159546, -5.076191043853759, 0.0
testing, 21, 0.26098984479904175, -5.006875514984131, 0.0
training, 22, 0.22894632816314697, -4.985585539681571, 0.0
validating, 22, 0.29777629375457765, -5.065425968170166, 0.0
testing, 22, 0.2666813492774963, -5.005978727340699, 0.0
training, 23, 0.231802841595241, -4.990357439858573, 0.0
validating, 23, 0.3022484302520752, -5.078936195373535, 0.0
testing, 23, 0.2726931571960449, -5.013291263580323, 0.0
training, 24, 0.23469419479370118, -4.984410463060652, 0.0
validating, 24, 0.30797038078308103, -5.067610168457032, 0.0
testing, 24, 0.2854316234588623, -5.012921476364136, 0.0
training, 25, 0.22525977747780937, -4.982159641810826, 0.0
validating, 25, 0.3045065879821777, -5.074239921569824, 0.0
testing, 25, 0.2602246403694153, -5.002126741409302, 0.0
training, 26, 0.22159788949148995, -4.974303340911865, 0.0
validating, 26, 0.3234278917312622, -5.080202674865722, 0.0
testing, 26, 0.28182793855667115, -5.011447381973267, 0.0
training, 27, 0.22936101640973772, -4.9899669510977605, 0.0
validating, 27, 0.312426495552063, -5.072858715057373, 0.0
testing, 27, 0.2825084328651428, -5.017784547805786, 0.0
training, 28, 0.2186047315597534, -4.97743547984532, 0.0
validating, 28, 0.3062344312667847, -5.074037742614746, 0.0
testing, 28, 0.26375589370727537, -5.000630712509155, 0.0
training, 29, 0.21964338847569057, -4.975491469247, 0.0
validating, 29, 0.30812506675720214, -5.07473669052124, 0.0
testing, 29, 0.26268484592437746, -5.001404047012329, 0.0
training, 30, 0.22127279894692556, -4.976893029894147, 0.0
validating, 30, 0.306761360168457, -5.075430774688721, 0.0
testing, 30, 0.2713272213935852, -5.008705711364746, 0.0
training, 31, 0.21933670725141252, -4.976650537763323, 0.0
validating, 31, 0.31760947704315184, -5.077574062347412, 0.0
testing, 31, 0.27851966619491575, -5.008947896957397, 0.0
training, 32, 0.2211744887488229, -4.981337233952114, 0.0
validating, 32, 0.3098607063293457, -5.0794957160949705, 0.0
testing, 32, 0.27579317092895506, -5.016873407363891, 0.0
training, 33, 0.22618699073791504, -4.979198850904193, 0.0
validating, 33, 0.31220624446868894, -5.083537769317627, 0.0
testing, 33, 0.2683220624923706, -5.009302473068237, 0.0
training, 34, 0.21574011530194964, -4.97546888078962, 0.0
validating, 34, 0.3170870065689087, -5.078144550323486, 0.0
testing, 34, 0.27854667901992797, -5.011012840270996, 0.0
training, 35, 0.21520051615578786, -4.9739062717982705, 0.0
validating, 35, 0.31051957607269287, -5.080970096588135, 0.0
testing, 35, 0.26944979429245, -5.006213712692261, 0.0
training, 36, 0.21623056275503977, -4.973808438437326, 0.0
validating, 36, 0.31381676197052, -5.080787944793701, 0.0
testing, 36, 0.2664727568626404, -5.0035093307495115, 0.0
training, 37, 0.2147319964000157, -4.9700130871364046, 0.0
validating, 37, 0.3083277702331543, -5.081836795806884, 0.0
testing, 37, 0.2720385193824768, -5.0140890121459964, 0.0
training, 38, 0.2143444163458688, -4.970096901484898, 0.0
validating, 38, 0.31103599071502686, -5.085696506500244, 0.0
testing, 38, 0.26567710638046266, -5.006284141540528, 0.0
