Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 42, 1.565281295776367, -5.262883281707763, 0.0
testing, 42, 1.5956626415252686, -5.07023983001709, 0.0
training, 43, 1.7434738567897252, -4.9501099722726005, 0.0
validating, 43, 1.7298325538635253, -5.24727087020874, 0.0
testing, 43, 1.761631679534912, -5.0487977981567385, 0.0
training, 44, 1.743734495980399, -4.950145598820278, 0.0
validating, 44, 1.799802589416504, -5.229507923126221, 0.0
testing, 44, 1.8389634609222412, -5.05413932800293, 0.0
training, 45, 1.702883883884975, -4.961542361123222, 0.0
validating, 45, 1.5355170249938965, -5.275509262084961, 0.0
testing, 45, 1.5689064502716064, -5.08799409866333, 0.0
training, 46, 1.7536202566964285, -4.967164175851004, 0.0
validating, 46, 1.6754566192626954, -5.262240791320801, 0.0
testing, 46, 1.6981677532196044, -5.065337228775024, 0.0
training, 47, 1.731428841182164, -4.965631103515625, 0.0
validating, 47, 1.784235954284668, -5.238444423675537, 0.0
testing, 47, 1.8000902652740478, -5.064639377593994, 0.0
training, 48, 1.742899009159633, -4.944366863795689, 0.0
validating, 48, 1.7250112533569335, -5.2399444580078125, 0.0
testing, 48, 1.747990036010742, -5.048446941375732, 0.0
training, 49, 1.7104932921273368, -4.948671191079276, 0.0
validating, 49, 1.5801568984985352, -5.257766437530518, 0.0
testing, 49, 1.6137656211853026, -5.057316017150879, 0.0
training, 50, 1.7417913164411272, -4.950547708783831, 0.0
validating, 50, 1.7370660781860352, -5.2660369873046875, 0.0
testing, 50, 1.7637465000152588, -5.047452211380005, 0.0
training, 51, 1.7915667397635324, -4.95568699155535, 0.0
validating, 51, 1.7052109718322754, -5.241676330566406, 0.0
testing, 51, 1.732780885696411, -5.053947496414184, 0.0
training, 52, 1.6798899786812918, -4.946784632546561, 0.0
validating, 52, 1.6995033264160155, -5.236980342864991, 0.0
testing, 52, 1.730043601989746, -5.0557191371917725, 0.0
training, 53, 1.729117911202567, -4.938524028233119, 0.0
validating, 53, 1.7085296630859375, -5.232955837249756, 0.0
testing, 53, 1.7439175605773927, -5.051527833938598, 0.0
training, 54, 1.7514998708452498, -4.94825793675014, 0.0
validating, 54, 1.5733880043029784, -5.242946815490723, 0.0
testing, 54, 1.6094062805175782, -5.0675458908081055, 0.0
training, 55, 1.7165388652256557, -4.947488307952881, 0.0
validating, 55, 1.778736686706543, -5.257088851928711, 0.0
testing, 55, 1.8103203773498535, -5.052863121032715, 0.0
training, 56, 1.7917440959385462, -4.939297240121024, 0.0
validating, 56, 1.7503141403198241, -5.252473831176758, 0.0
testing, 56, 1.782767391204834, -5.054373455047608, 0.0
training, 57, 1.7829929079328264, -4.940332453591483, 0.0
validating, 57, 1.6776534080505372, -5.266573524475097, 0.0
testing, 57, 1.711643886566162, -5.056208515167237, 0.0
training, 58, 1.7052481923784528, -4.936701515742711, 0.0
validating, 58, 1.6304566383361816, -5.240210628509521, 0.0
testing, 58, 1.665641450881958, -5.0558535099029545, 0.0
training, 59, 1.668158667428153, -4.945046601976667, 0.0
validating, 59, 1.6313743591308594, -5.266935253143311, 0.0
testing, 59, 1.666640043258667, -5.059864473342896, 0.0
training, 60, 1.7856177193777902, -4.941318770817348, 0.0
validating, 60, 1.764204216003418, -5.2283117294311525, 0.0
testing, 60, 1.7947320938110352, -5.054394483566284, 0.0
training, 61, 1.7198240416390556, -4.934394018990653, 0.0
validating, 61, 1.652056884765625, -5.253200912475586, 0.0
testing, 61, 1.6840481281280517, -5.059615802764893, 0.0
training, 62, 1.7582362992422922, -4.940650367736817, 0.0
validating, 62, 1.6993178367614745, -5.244078540802002, 0.0
testing, 62, 1.7260180473327638, -5.057732248306275, 0.0
training, 63, 1.7225451196943011, -4.935838222503662, 0.0
validating, 63, 1.7504989624023437, -5.251400661468506, 0.0
testing, 63, 1.7789384841918945, -5.055236387252807, 0.0
training, 64, 1.748102215358189, -4.93581371307373, 0.0
validating, 64, 1.6997565269470214, -5.236255741119384, 0.0
testing, 64, 1.7267590045928956, -5.060363864898681, 0.0
training, 65, 1.7237501280648369, -4.93249271937779, 0.0
validating, 65, 1.668895149230957, -5.241687202453614, 0.0
testing, 65, 1.7024902820587158, -5.057591533660888, 0.0
training, 66, 1.6779672486441477, -4.9360780443464005, 0.0
validating, 66, 1.6876494407653808, -5.227097988128662, 0.0
testing, 66, 1.7144001007080079, -5.064527893066407, 0.0
training, 67, 1.729163156236921, -4.936655821119036, 0.0
validating, 67, 1.7144957542419434, -5.237207317352295, 0.0
testing, 67, 1.7484502792358398, -5.063672351837158, 0.0
training, 68, 1.673931394304548, -4.94179504939488, 0.0
validating, 68, 1.6770556449890137, -5.2419205665588375, 0.0
testing, 68, 1.7091943264007567, -5.061407613754272, 0.0
training, 69, 1.7475223405020577, -4.935096727098737, 0.0
validating, 69, 1.581090259552002, -5.251630687713623, 0.0
testing, 69, 1.617293405532837, -5.066035795211792, 0.0
training, 70, 1.6298407963344028, -4.948860563550677, 0.0
validating, 70, 1.7166407585144043, -5.24909782409668, 0.0
testing, 70, 1.7490922927856445, -5.052659797668457, 0.0
training, 71, 1.7491695131574359, -4.9333588327680316, 0.0
validating, 71, 1.6945911407470704, -5.290332412719726, 0.0
testing, 71, 1.7321297168731689, -5.052273797988891, 0.0
training, 72, 1.6975034168788365, -4.943586022513253, 0.0
validating, 72, 1.5637720108032227, -5.266389560699463, 0.0
testing, 72, 1.600679063796997, -5.061528015136719, 0.0
training, 73, 1.7142099380493163, -4.945411464146205, 0.0
validating, 73, 1.7172456741333009, -5.235477638244629, 0.0
testing, 73, 1.7513311386108399, -5.053524112701416, 0.0
training, 74, 1.6870891298566546, -4.9303409848894395, 0.0
validating, 74, 1.6943984985351563, -5.230372905731201, 0.0
testing, 74, 1.7254577159881592, -5.0556418895721436, 0.0
training, 75, 1.7103239059448243, -4.927842085702078, 0.0
validating, 75, 1.7703310012817384, -5.23237943649292, 0.0
testing, 75, 1.8046186923980714, -5.057938861846924, 0.0
training, 76, 1.6841802733285087, -4.928734397888183, 0.0
validating, 76, 1.5329624176025392, -5.2530872344970705, 0.0
testing, 76, 1.5731565475463867, -5.0759522914886475, 0.0
training, 77, 1.6581586565290178, -4.948552513122559, 0.0
validating, 77, 1.7415147781372071, -5.270016860961914, 0.0
testing, 77, 1.775493049621582, -5.0518135070800785, 0.0
training, 78, 1.70976471219744, -4.930993638719831, 0.0
validating, 78, 1.6056640625, -5.273564720153809, 0.0
testing, 78, 1.6391636371612548, -5.063645935058593, 0.0
training, 79, 1.6740794454302106, -4.934338256290981, 0.0
validating, 79, 1.7358386993408204, -5.264121341705322, 0.0
testing, 79, 1.7634307384490966, -5.053342819213867, 0.0
training, 80, 1.7982684816632952, -4.936089202335903, 0.0
validating, 80, 1.7357636451721192, -5.267983150482178, 0.0
testing, 80, 1.7589611053466796, -5.054417848587036, 0.0
training, 81, 1.7253217152186802, -4.930055250440325, 0.0
validating, 81, 1.644366455078125, -5.275152397155762, 0.0
testing, 81, 1.669867467880249, -5.062345361709594, 0.0
training, 82, 1.7311137063162667, -4.93161073412214, 0.0
validating, 82, 1.7725284576416016, -5.255922603607178, 0.0
testing, 82, 1.7936130046844483, -5.055410432815552, 0.0
training, 83, 1.7300264767238072, -4.926363727024623, 0.0
validating, 83, 1.6413350105285645, -5.2544831275939945, 0.0
testing, 83, 1.6612103462219239, -5.06296124458313, 0.0
training, 84, 1.7017628942217147, -4.931180013929095, 0.0
validating, 84, 1.6772547721862794, -5.261032009124756, 0.0
testing, 84, 1.6944225788116456, -5.0570396900177, 0.0
training, 85, 1.6628605025155203, -4.94008731842041, 0.0
validating, 85, 1.677541732788086, -5.2696120262146, 0.0
testing, 85, 1.6939382076263427, -5.057530355453491, 0.0
training, 86, 1.7547780990600585, -4.928290707724435, 0.0
validating, 86, 1.7753660202026367, -5.260727882385254, 0.0
testing, 86, 1.7882174491882323, -5.051375102996826, 0.0
training, 87, 1.788952432359968, -4.9317896434238975, 0.0
validating, 87, 1.7563724517822266, -5.258641910552979, 0.0
testing, 87, 1.768813180923462, -5.057718944549561, 0.0
training, 88, 1.7185444286891391, -4.9299693925040105, 0.0
validating, 88, 1.68121337890625, -5.269216728210449, 0.0
testing, 88, 1.6960352897644042, -5.063207530975342, 0.0
training, 89, 1.6846444129943847, -4.936272743770054, 0.0
validating, 89, 1.6306005477905274, -5.269270992279052, 0.0
testing, 89, 1.6494339466094972, -5.070989608764648, 0.0
training, 90, 1.6918559619358609, -4.9337116241455075, 0.0
validating, 90, 1.7002983093261719, -5.262825679779053, 0.0
testing, 90, 1.7127036571502685, -5.064657068252563, 0.0
training, 91, 1.7201578685215542, -4.929919338226318, 0.0
validating, 91, 1.6913671493530273, -5.257085704803467, 0.0
testing, 91, 1.705157995223999, -5.064164400100708, 0.0
training, 92, 1.680718844277518, -4.932013743264335, 0.0
validating, 92, 1.6277050971984863, -5.263128471374512, 0.0
testing, 92, 1.6487302303314209, -5.07000994682312, 0.0
training, 93, 1.6814214570181711, -4.935816356113979, 0.0
validating, 93, 1.6581331253051759, -5.267932796478272, 0.0
testing, 93, 1.6781294822692872, -5.065260505676269, 0.0
training, 94, 1.7187167985098704, -4.927704974583217, 0.0
validating, 94, 1.7552594184875487, -5.2584833145141605, 0.0
testing, 94, 1.7731476306915284, -5.061153602600098, 0.0
training, 95, 1.7816042491367885, -4.927280480521066, 0.0
validating, 95, 1.7900984764099122, -5.248811531066894, 0.0
testing, 95, 1.8104437828063964, -5.063771390914917, 0.0
training, 96, 1.7802203314644949, -4.927305385044643, 0.0
validating, 96, 1.7451043128967285, -5.255736255645752, 0.0
testing, 96, 1.7673215866088867, -5.062818336486816, 0.0
training, 97, 1.7313495091029576, -4.925330107552664, 0.0
validating, 97, 1.6828997611999512, -5.264848232269287, 0.0
testing, 97, 1.7059410572052003, -5.061875534057617, 0.0
training, 98, 1.713911533355713, -4.929991163526263, 0.0
validating, 98, 1.699465274810791, -5.269467544555664, 0.0
testing, 98, 1.7221117973327638, -5.060884046554565, 0.0
training, 99, 1.7006125313895089, -4.929914202008929, 0.0
validating, 99, 1.6642688751220702, -5.256282329559326, 0.0
testing, 99, 1.6848320007324218, -5.066552925109863, 0.0
training, 100, 1.7067187173025948, -4.927647427150181, 0.0
validating, 100, 1.6854940414428712, -5.2575804710388185, 0.0
testing, 100, 1.7060929775238036, -5.0630126953125, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -5.099511187417167, 0.0
validating, -1, 0.0, -4.971617221832275, 0.0
testing, -1, 0.0, -4.972433710098267, 0.0
training, 0, 1.0733329227992467, -5.374318477085659, 0.0
validating, 0, 0.9239240169525147, -5.175253391265869, 0.0
testing, 0, 1.0305495262145996, -5.172442245483398, 0.0
training, 1, 1.120626333781651, -5.354432269505092, 0.0
validating, 1, 0.9413392543792725, -5.145325469970703, 0.0
testing, 1, 1.0380128145217895, -5.133615303039551, 0.0
training, 2, 1.135939393724714, -5.332638549804687, 0.0
validating, 2, 0.9063847064971924, -5.141941261291504, 0.0
testing, 2, 0.9940773487091065, -5.1333067417144775, 0.0
training, 3, 1.1299209799085344, -5.325352750505719, 0.0
validating, 3, 0.9235225200653077, -5.137456226348877, 0.0
testing, 3, 1.0120378255844116, -5.126284980773926, 0.0
training, 4, 1.0930175304412841, -5.320556313650949, 0.0
validating, 4, 0.9879613399505616, -5.144287872314453, 0.0
testing, 4, 1.0957423210144044, -5.131307077407837, 0.0
training, 5, 1.1265563079289027, -5.314890956878662, 0.0
validating, 5, 0.9390389919281006, -5.1340044975280765, 0.0
testing, 5, 1.037852931022644, -5.1257209300994875, 0.0
training, 6, 1.0811160155705044, -5.314129325321742, 0.0
validating, 6, 0.8792088031768799, -5.137939834594727, 0.0
testing, 6, 0.96368567943573, -5.131913089752198, 0.0
training, 7, 1.0616883959089007, -5.3193594796316965, 0.0
validating, 7, 1.0205670833587646, -5.151540470123291, 0.0
testing, 7, 1.135198450088501, -5.138496255874633, 0.0
training, 8, 1.0624291147504534, -5.311904975346157, 0.0
validating, 8, 0.9357329845428467, -5.14299201965332, 0.0
testing, 8, 1.0408833265304565, -5.130846834182739, 0.0
training, 9, 1.0734643868037632, -5.3116920471191404, 0.0
validating, 9, 0.8905144214630127, -5.130934143066407, 0.0
testing, 9, 0.9880461931228638, -5.126972103118897, 0.0
training, 10, 1.137372738974435, -5.307834407261439, 0.0
validating, 10, 0.9361847400665283, -5.136051082611084, 0.0
testing, 10, 1.0417263984680176, -5.124953126907348, 0.0
training, 11, 1.1262478010995047, -5.304604434967041, 0.0
validating, 11, 0.9081459522247315, -5.128882312774659, 0.0
testing, 11, 0.9956252813339234, -5.120125341415405, 0.0
training, 12, 1.048206090927124, -5.302243491581508, 0.0
validating, 12, 0.9121182918548584, -5.134031867980957, 0.0
testing, 12, 1.0080016374588012, -5.118741083145141, 0.0
training, 13, 1.0455122947692872, -5.3015671048845565, 0.0
validating, 13, 0.8957770824432373, -5.132635498046875, 0.0
testing, 13, 0.9876088857650757, -5.117822885513306, 0.0
training, 14, 1.0595267636435373, -5.3000315529959545, 0.0
validating, 14, 0.9090327739715576, -5.138667106628418, 0.0
testing, 14, 0.9998209238052368, -5.122414922714233, 0.0
training, 15, 1.0862181322915214, -5.302026108333043, 0.0
validating, 15, 0.9417436122894287, -5.141209888458252, 0.0
testing, 15, 1.040223979949951, -5.118805980682373, 0.0
training, 16, 1.0677741868155344, -5.296976716177804, 0.0
validating, 16, 0.8812845706939697, -5.127674770355225, 0.0
testing, 16, 0.957235050201416, -5.116716289520264, 0.0
training, 17, 1.044797454561506, -5.299422127859933, 0.0
validating, 17, 0.9456114292144775, -5.145210075378418, 0.0
testing, 17, 1.0290089845657349, -5.117345142364502, 0.0
training, 18, 0.9812514918191092, -5.299161447797503, 0.0
validating, 18, 0.8843930721282959, -5.124892330169677, 0.0
testing, 18, 0.9738647699356079, -5.116869020462036, 0.0
training, 19, 1.053371626990182, -5.295583765847343, 0.0
validating, 19, 0.9932590007781983, -5.148440265655518, 0.0
testing, 19, 1.081264853477478, -5.12287335395813, 0.0
training, 20, 1.0515001910073416, -5.297130026136126, 0.0
validating, 20, 0.9522777080535889, -5.147795486450195, 0.0
testing, 20, 1.0354166984558106, -5.119927072525025, 0.0
training, 21, 1.0565823691231864, -5.296937152317592, 0.0
validating, 21, 0.9647966861724854, -5.14658555984497, 0.0
testing, 21, 1.026301646232605, -5.113974523544312, 0.0
training, 22, 1.1101763452802385, -5.29500904083252, 0.0
validating, 22, 0.9499736309051514, -5.149234485626221, 0.0
testing, 22, 0.986488938331604, -5.107579326629638, 0.0
training, 23, 1.0097860608782088, -5.292497689383371, 0.0
validating, 23, 0.8953888416290283, -5.130360889434814, 0.0
testing, 23, 0.9554060220718383, -5.112021541595459, 0.0
training, 24, 1.027595683506557, -5.300803852081299, 0.0
validating, 24, 0.8890834331512452, -5.127254962921143, 0.0
testing, 24, 0.9762931108474732, -5.118080425262451, 0.0
training, 25, 0.9950184549604143, -5.288622283935547, 0.0
validating, 25, 1.0250576496124268, -5.149145603179932, 0.0
testing, 25, 1.0931216716766357, -5.127658176422119, 0.0
training, 26, 1.0408018316541399, -5.293473747798375, 0.0
validating, 26, 0.9455172061920166, -5.143137264251709, 0.0
testing, 26, 1.0036586284637452, -5.11351637840271, 0.0
training, 27, 1.0324182033538818, -5.2931075913565495, 0.0
validating, 27, 0.9267455577850342, -5.138328647613525, 0.0
testing, 27, 0.9734466552734375, -5.109892892837524, 0.0
training, 28, 1.0095449720110212, -5.2916795458112444, 0.0
validating, 28, 0.9413454532623291, -5.144175720214844, 0.0
testing, 28, 0.9937373638153076, -5.1106163501739506, 0.0
training, 29, 1.0328528336116245, -5.291207981109619, 0.0
validating, 29, 0.9505048274993897, -5.146877574920654, 0.0
testing, 29, 1.0044527769088745, -5.114429235458374, 0.0
training, 30, 1.0167481422424316, -5.289269583565848, 0.0
validating, 30, 0.9541853427886963, -5.150790977478027, 0.0
testing, 30, 1.010980772972107, -5.1187639236450195, 0.0
training, 31, 0.9883555821010045, -5.2865049634661, 0.0
validating, 31, 0.9546838283538819, -5.145444869995117, 0.0
testing, 31, 0.9947839498519897, -5.113505792617798, 0.0
training, 32, 0.990827076775687, -5.28606311253139, 0.0
validating, 32, 1.0407806873321532, -5.149887371063232, 0.0
testing, 32, 1.0820174932479858, -5.119236755371094, 0.0
training, 33, 1.041761473246983, -5.2982776233128135, 0.0
validating, 33, 0.9545650005340576, -5.143177700042725, 0.0
testing, 33, 0.9857660531997681, -5.11297287940979, 0.0
training, 34, 1.006448153087071, -5.288102149963379, 0.0
validating, 34, 0.9567710399627686, -5.149238204956054, 0.0
testing, 34, 0.99784836769104, -5.112774229049682, 0.0
training, 35, 1.0206927640097483, -5.286756815229143, 0.0
validating, 35, 0.9883862972259522, -5.149895191192627, 0.0
testing, 35, 1.0283998012542725, -5.116490697860717, 0.0
training, 36, 1.0354425294058665, -5.288944244384766, 0.0
validating, 36, 1.018666887283325, -5.1500099182128904, 0.0
testing, 36, 1.0681574583053588, -5.1214337825775145, 0.0
training, 37, 1.0415782519749233, -5.289738246372768, 0.0
validating, 37, 0.9777605533599854, -5.148884391784668, 0.0
testing, 37, 1.0157864809036254, -5.1150445461273195, 0.0
training, 38, 1.0165312835148403, -5.289088657924107, 0.0
validating, 38, 0.9724672794342041, -5.151287841796875, 0.0
testing, 38, 1.0186959028244018, -5.11527156829834, 0.0
training, 39, 1.025952890941075, -5.287555381229946, 0.0
validating, 39, 0.9986332416534424, -5.1533890724182125, 0.0
testing, 39, 1.059201216697693, -5.121464347839355, 0.0
training, 40, 1.0590628623962401, -5.289374692099435, 0.0
validating, 40, 1.0062699794769288, -5.152464103698731, 0.0
testing, 40, 1.0556008100509644, -5.118723773956299, 0.0
training, 41, 1.0204204082489015, -5.288186059679304, 0.0
validating, 41, 0.9702558040618896, -5.151053524017334, 0.0
testing, 41, 1.003057599067688, -5.110746192932129, 0.0
training, 42, 1.0346432277134487, -5.288119615827288, 0.0
validating, 42, 0.9931368350982666, -5.154395008087159, 0.0
testing, 42, 1.053292417526245, -5.120458173751831, 0.0
training, 43, 1.0255374363490513, -5.286303165980748, 0.0
validating, 43, 0.9709428310394287, -5.152757072448731, 0.0
testing, 43, 1.0145070791244506, -5.111521196365357, 0.0
training, 44, 1.0049670560019357, -5.284847640991211, 0.0
validating, 44, 0.9709536075592041, -5.150961685180664, 0.0
testing, 44, 1.0170610427856446, -5.1128621101379395, 0.0
training, 45, 1.0043869699750627, -5.285068607330322, 0.0
validating, 45, 0.9791043758392334, -5.153322219848633, 0.0
testing, 45, 1.0317665100097657, -5.116603422164917, 0.0
training, 46, 0.9943775858197893, -5.2831989288330075, 0.0
validating, 46, 0.9917453289031982, -5.1548257827758786, 0.0
testing, 46, 1.0493493795394897, -5.120514822006226, 0.0
training, 47, 1.0290179865700857, -5.288052899496896, 0.0
validating, 47, 1.0091779232025146, -5.152022075653076, 0.0
testing, 47, 1.062601637840271, -5.121155691146851, 0.0
training, 48, 1.0154193333217076, -5.2868433134896415, 0.0
validating, 48, 0.9911455631256103, -5.152735328674316, 0.0
testing, 48, 1.0316481828689574, -5.117143821716309, 0.0
training, 49, 1.013871499470302, -5.285994570595878, 0.0
validating, 49, 0.9791181087493896, -5.151018810272217, 0.0
testing, 49, 1.0181079626083374, -5.115811729431153, 0.0
training, 50, 0.9830802985600062, -5.283398560115269, 0.0
validating, 50, 0.9798755168914794, -5.148836708068847, 0.0
testing, 50, 1.001047945022583, -5.1111961841583256, 0.0
training, 51, 0.9957701342446463, -5.283452960423061, 0.0
validating, 51, 0.974501657485962, -5.14548511505127, 0.0
testing, 51, 1.0046715974807738, -5.11388258934021, 0.0
training, 52, 0.9809454236711774, -5.281384985787528, 0.0
validating, 52, 0.9796050548553467, -5.145582866668701, 0.0
testing, 52, 1.0012536287307738, -5.114185523986817, 0.0
training, 53, 0.9811422961098807, -5.28142066683088, 0.0
validating, 53, 0.982522439956665, -5.149507713317871, 0.0
