Random seed, 6
mode, epoch, average loss, defender utility
testing, 61, 0.2711820423603058, -3.7821888446807863, 0
training, 62, 0.24715298073632377, -3.8067982537405833, 0
validating, 62, 0.20685559511184692, -3.9064456939697267, 0
testing, 62, 0.2802674055099487, -3.7868662118911742, 0
training, 63, 0.248624735219138, -3.802363075528826, 0
validating, 63, 0.19195129871368408, -3.892245960235596, 0
testing, 63, 0.2550339937210083, -3.765525484085083, 0
training, 64, 0.2475621955735343, -3.8083648817879814, 0
validating, 64, 0.1961708903312683, -3.898836088180542, 0
testing, 64, 0.2633908748626709, -3.7816791772842406, 0
training, 65, 0.24608150550297328, -3.8085058552878244, 0
validating, 65, 0.20142688751220703, -3.901717472076416, 0
testing, 65, 0.2719222366809845, -3.7840288400650026, 0
training, 66, 0.2485613192830767, -3.803009966441563, 0
validating, 66, 0.19212428331375123, -3.893419122695923, 0
testing, 66, 0.25301252007484437, -3.763971543312073, 0
training, 67, 0.24095699616840907, -3.806257602146694, 0
validating, 67, 0.1948787808418274, -3.899402904510498, 0
testing, 67, 0.25875476002693176, -3.7799723148345947, 0
training, 68, 0.24470173971993583, -3.8048300334385465, 0
validating, 68, 0.196949565410614, -3.900393772125244, 0
testing, 68, 0.2620214819908142, -3.780808925628662, 0
training, 69, 0.24428021226610455, -3.804892921447754, 0
validating, 69, 0.19702529907226562, -3.900184917449951, 0
testing, 69, 0.2623241364955902, -3.7805933952331543, 0
training, 70, 0.25090282133647374, -3.804533645084926, 0
validating, 70, 0.19763343334197997, -3.899989604949951, 0
testing, 70, 0.2650420546531677, -3.7818416595458983, 0
training, 71, 0.24694482258387973, -3.8045535700661794, 0
validating, 71, 0.19535443782806397, -3.8991767883300783, 0
testing, 71, 0.2607552230358124, -3.7810686349868776, 0
training, 72, 0.2466583183833531, -3.8057829993111745, 0
validating, 72, 0.19821133613586425, -3.9002981662750242, 0
testing, 72, 0.2656258523464203, -3.781980276107788, 0
training, 73, 0.24532871757234845, -3.803139386858259, 0
validating, 73, 0.19711089134216309, -3.8998836994171144, 0
testing, 73, 0.2628002405166626, -3.781024193763733, 0
training, 74, 0.24682698420115878, -3.803361872264317, 0
validating, 74, 0.1995915174484253, -3.901697015762329, 0
testing, 74, 0.2654774606227875, -3.7817553997039797, 0
training, 75, 0.2460058331489563, -3.803150156566075, 0
validating, 75, 0.19657728672027588, -3.8988719463348387, 0
testing, 75, 0.2615215301513672, -3.779937219619751, 0
training, 76, 0.24529233660016742, -3.8030912399291994, 0
validating, 76, 0.20066815614700317, -3.9034869194030763, 0
testing, 76, 0.2663367688655853, -3.781769108772278, 0
training, 77, 0.24867568526949202, -3.8034244673592705, 0
validating, 77, 0.19879086017608644, -3.9014453411102297, 0
testing, 77, 0.26427213549613954, -3.781213712692261, 0
training, 78, 0.24536830697740827, -3.8025590283530097, 0
validating, 78, 0.19978129863739014, -3.902542161941528, 0
testing, 78, 0.26537134051322936, -3.7814266443252564, 0
training, 79, 0.24794564076832362, -3.80351060458592, 0
validating, 79, 0.19980515241622926, -3.902758550643921, 0
testing, 79, 0.2654348611831665, -3.781809759140015, 0
training, 80, 0.245126930304936, -3.803098562785557, 0
validating, 80, 0.19917583465576172, -3.90246205329895, 0
testing, 80, 0.26415281295776366, -3.7810261726379393, 0
training, 81, 0.24385005746568952, -3.8029467242104666, 0
validating, 81, 0.19615014791488647, -3.8996337413787843, 0
testing, 81, 0.26045297980308535, -3.7799805402755737, 0
training, 82, 0.24668515239443098, -3.8014990397862025, 0
validating, 82, 0.20020538568496704, -3.902927112579346, 0
testing, 82, 0.2659103810787201, -3.781723141670227, 0
training, 83, 0.24626989194325039, -3.8016884531293598, 0
validating, 83, 0.19810017347335815, -3.9008739948272706, 0
testing, 83, 0.2632176399230957, -3.7807936668395996, 0
training, 84, 0.24531339066369193, -3.802186325618199, 0
validating, 84, 0.19808217287063598, -3.9012330055236815, 0
testing, 84, 0.262492698431015, -3.7807676076889036, 0
training, 85, 0.24885598931993758, -3.801269238335746, 0
validating, 85, 0.20032535791397094, -3.9027359008789064, 0
testing, 85, 0.2657114028930664, -3.7815465688705445, 0
training, 86, 0.2463498388017927, -3.802642822265625, 0
validating, 86, 0.19847553968429565, -3.9011667728424073, 0
testing, 86, 0.26342161297798156, -3.7806602239608766, 0
training, 87, 0.24446466820580617, -3.803170796803066, 0
validating, 87, 0.19784376621246338, -3.90087685585022, 0
testing, 87, 0.26190413236618043, -3.780294942855835, 0
training, 88, 0.24758291925702777, -3.8022549288613456, 0
validating, 88, 0.1985270142555237, -3.901488161087036, 0
testing, 88, 0.2627264797687531, -3.780881881713867, 0
training, 89, 0.24491447380610876, -3.8019956316266743, 0
validating, 89, 0.19795876741409302, -3.901253366470337, 0
testing, 89, 0.2617546617984772, -3.7805708408355714, 0
training, 90, 0.2468838197844369, -3.8014428002493723, 0
validating, 90, 0.19888386726379395, -3.9017953872680664, 0
testing, 90, 0.263447517156601, -3.78092679977417, 0
training, 91, 0.24625656945364816, -3.801219177246094, 0
validating, 91, 0.19841353893280028, -3.901422214508057, 0
testing, 91, 0.2626135289669037, -3.78071014881134, 0
training, 92, 0.2458727972848075, -3.8011648654937744, 0
validating, 92, 0.19878841638565065, -3.901516580581665, 0
testing, 92, 0.26321537494659425, -3.780681920051575, 0
training, 93, 0.2469524724142892, -3.800873000281198, 0
validating, 93, 0.1997302293777466, -3.9021613121032717, 0
testing, 93, 0.2646994113922119, -3.781163048744202, 0
training, 94, 0.24622218779155186, -3.8010621547698973, 0
validating, 94, 0.19789865016937255, -3.90093355178833, 0
testing, 94, 0.26176741123199465, -3.7804863452911377, 0
training, 95, 0.24654913800103323, -3.801312276295253, 0
validating, 95, 0.19966375827789307, -3.902553749084473, 0
testing, 95, 0.26382253170013426, -3.7812271118164062, 0
training, 96, 0.24589007922581263, -3.8009457656315395, 0
validating, 96, 0.19893884658813477, -3.902042865753174, 0
testing, 96, 0.2626938223838806, -3.780835175514221, 0
training, 97, 0.24641699620655605, -3.800963660648891, 0
validating, 97, 0.1989915132522583, -3.9018269538879395, 0
testing, 97, 0.2629674434661865, -3.7807321786880492, 0
training, 98, 0.24481852565492904, -3.8015978404453823, 0
validating, 98, 0.19749408960342407, -3.900962543487549, 0
testing, 98, 0.2605197310447693, -3.780159854888916, 0
training, 99, 0.24637370450156076, -3.8012225355420792, 0
validating, 99, 0.19935306310653686, -3.9021629810333254, 0
testing, 99, 0.2634274423122406, -3.7810291767120363, 0
training, 100, 0.24596559831074305, -3.8008264677865164, 0
validating, 100, 0.1985516905784607, -3.9016114234924317, 0
testing, 100, 0.262163245677948, -3.7806537628173826, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -1.4256073100226265, 0
validating, -1, 4.76837158203125e-08, -1.4010737657546997, 0
testing, -1, -9.5367431640625e-08, -1.416673719882965, 0
training, 0, 1.2356789793287004, -1.94573974609375, 0
validating, 0, 1.1693921089172363, -2.0241453409194947, 0
testing, 0, 1.2185106992721557, -1.8312538504600524, 0
training, 1, 1.142251798084804, -1.8745812722614834, 0
validating, 1, 0.9112176895141602, -1.8845190763473512, 0
testing, 1, 1.0685069799423217, -1.74302419424057, 0
training, 2, 0.9895103863307408, -1.790407977785383, 0
validating, 2, 0.7241777420043946, -1.7860512733459473, 0
testing, 2, 0.9582643747329712, -1.7044559836387634, 0
training, 3, 0.8876307419368199, -1.7174480029514858, 0
validating, 3, 0.5982257843017578, -1.6713709831237793, 0
testing, 3, 0.8464035987854004, -1.681458294391632, 0
training, 4, 0.7928520338875907, -1.634694368498666, 0
validating, 4, 0.5139720916748047, -1.5863593578338624, 0
testing, 4, 0.8043545007705688, -1.6205216646194458, 0
training, 5, 0.7408342633928572, -1.601785353251866, 0
validating, 5, 0.48525271415710447, -1.5387086629867555, 0
testing, 5, 0.7824268341064453, -1.5478827118873597, 0
training, 6, 0.7052169936043876, -1.5929020370755878, 0
validating, 6, 0.4511148452758789, -1.5422785043716432, 0
testing, 6, 0.7520756483078003, -1.556098186969757, 0
training, 7, 0.6823882716042655, -1.573043942451477, 0
validating, 7, 0.4393589496612549, -1.5067735195159913, 0
testing, 7, 0.7702674865722656, -1.5529248118400574, 0
training, 8, 0.6594247000558036, -1.5462532588413784, 0
validating, 8, 0.4292171478271484, -1.5518685340881349, 0
testing, 8, 0.7432163000106812, -1.5705973863601685, 0
training, 9, 0.629940584727696, -1.5631457839693341, 0
validating, 9, 0.3954783916473389, -1.5246172428131104, 0
testing, 9, 0.759371280670166, -1.560517179965973, 0
training, 10, 0.637420974458967, -1.536498771395002, 0
validating, 10, 0.42568745613098147, -1.5326585292816162, 0
testing, 10, 0.732931399345398, -1.5693819046020507, 0
training, 11, 0.6073670659746443, -1.5347451857158116, 0
validating, 11, 0.3993528842926025, -1.569946002960205, 0
testing, 11, 0.7341686487197876, -1.5588873863220214, 0
training, 12, 0.600119822365897, -1.530273583957127, 0
validating, 12, 0.41697988510131834, -1.5703295707702636, 0
testing, 12, 0.7178229093551636, -1.574834394454956, 0
training, 13, 0.5974947384425572, -1.5224646500178747, 0
validating, 13, 0.40149989128112795, -1.5884974479675293, 0
testing, 13, 0.7023391008377076, -1.563394343852997, 0
training, 14, 0.5905364036560059, -1.5247889586857386, 0
validating, 14, 0.43273606300354006, -1.571345567703247, 0
testing, 14, 0.7313203573226928, -1.5761498808860779, 0
training, 15, 0.5802061353410993, -1.5243755408695765, 0
validating, 15, 0.41614043712615967, -1.582993745803833, 0
testing, 15, 0.7449931859970093, -1.5666514754295349, 0
training, 16, 0.5929767744881767, -1.5222347429820469, 0
validating, 16, 0.4147465705871582, -1.5961689710617066, 0
testing, 16, 0.701801872253418, -1.5716821312904359, 0
training, 17, 0.5713692733219692, -1.5213703768593925, 0
validating, 17, 0.431095027923584, -1.5990212440490723, 0
testing, 17, 0.6993153333663941, -1.5760019659996032, 0
training, 18, 0.5703890527997698, -1.5212897300720214, 0
validating, 18, 0.44133796691894533, -1.595633316040039, 0
testing, 18, 0.7339759826660156, -1.568953239917755, 0
training, 19, 0.5634824480329241, -1.5119376489094325, 0
validating, 19, 0.4233100175857544, -1.6061317920684814, 0
testing, 19, 0.6842541456222534, -1.567117953300476, 0
training, 20, 0.5576794079371861, -1.5135405097688948, 0
validating, 20, 0.4172269105911255, -1.6061929225921632, 0
testing, 20, 0.7053563356399536, -1.5664084196090697, 0
training, 21, 0.5555658272334507, -1.5141705683299473, 0
validating, 21, 0.4099057674407959, -1.5961546897888184, 0
testing, 21, 0.7002757072448731, -1.5648461699485778, 0
training, 22, 0.5493663174765451, -1.5100254433495657, 0
validating, 22, 0.4039685964584351, -1.59769926071167, 0
testing, 22, 0.6844452381134033, -1.5586715459823608, 0
training, 23, 0.5524243286677769, -1.514026655469622, 0
validating, 23, 0.4163771390914917, -1.601451301574707, 0
testing, 23, 0.7241143703460693, -1.5642826557159424, 0
training, 24, 0.5544206278664725, -1.5099940913064138, 0
validating, 24, 0.42705132961273196, -1.5988503456115724, 0
testing, 24, 0.6896097660064697, -1.5653834581375121, 0
training, 25, 0.5509215082441058, -1.5079867431095668, 0
validating, 25, 0.42155942916870115, -1.6003501892089844, 0
testing, 25, 0.7169586658477783, -1.5564461946487427, 0
training, 26, 0.5476511546543666, -1.506970500946045, 0
validating, 26, 0.41501388549804685, -1.60403573513031, 0
testing, 26, 0.7090730905532837, -1.5581427693367005, 0
training, 27, 0.5447776317596436, -1.5069648470197405, 0
validating, 27, 0.42148258686065676, -1.5918139457702636, 0
testing, 27, 0.7196962594985962, -1.5518463134765625, 0
training, 28, 0.54421341078622, -1.5050008841923306, 0
validating, 28, 0.4178558111190796, -1.6022432327270508, 0
testing, 28, 0.7160121440887451, -1.5512106537818908, 0
training, 29, 0.5401947225843157, -1.5054293257849558, 0
validating, 29, 0.4191997289657593, -1.6062884092330934, 0
testing, 29, 0.6927268266677856, -1.5556208729743957, 0
training, 30, 0.5337661061968122, -1.506258395739964, 0
validating, 30, 0.4161219120025635, -1.597021746635437, 0
testing, 30, 0.7311993837356567, -1.5500168085098267, 0
training, 31, 0.5373319217136928, -1.50379923752376, 0
validating, 31, 0.41573147773742675, -1.5983649253845216, 0
testing, 31, 0.7263583898544311, -1.550021243095398, 0
training, 32, 0.5388736997331892, -1.503750593321664, 0
validating, 32, 0.42034671306610105, -1.5977594137191773, 0
testing, 32, 0.7192279100418091, -1.5507439017295837, 0
training, 33, 0.5399958610534668, -1.503603332383292, 0
validating, 33, 0.41509690284729006, -1.6001054286956786, 0
testing, 33, 0.7143561840057373, -1.5511727809906006, 0
training, 34, 0.5339980738503592, -1.5022450310843332, 0
validating, 34, 0.418898606300354, -1.5943518161773682, 0
testing, 34, 0.7136174440383911, -1.54662926197052, 0
training, 35, 0.5344065189361572, -1.501525844846453, 0
validating, 35, 0.4205114126205444, -1.5982320308685303, 0
testing, 35, 0.7152189970016479, -1.5463613033294679, 0
training, 36, 0.5343803882598877, -1.5019227027893067, 0
validating, 36, 0.42086129188537597, -1.5963261127471924, 0
testing, 36, 0.7240607500076294, -1.5401140689849853, 0
training, 37, 0.5318615845271519, -1.5004977941513062, 0
validating, 37, 0.41752283573150634, -1.5932817459106445, 0
testing, 37, 0.7100005149841309, -1.541785717010498, 0
training, 38, 0.5299736908503941, -1.5002538578850881, 0
validating, 38, 0.4179252862930298, -1.591764259338379, 0
testing, 38, 0.71888267993927, -1.5404301524162292, 0
training, 39, 0.5441957814352852, -1.499226004736764, 0
validating, 39, 0.4191241502761841, -1.5899648189544677, 0
testing, 39, 0.7093703269958496, -1.5395073652267457, 0
training, 40, 0.5313307012830462, -1.4999474048614503, 0
validating, 40, 0.4225415468215942, -1.5892316818237304, 0
testing, 40, 0.7186403512954712, -1.5376824021339417, 0
training, 41, 0.5290755544389997, -1.4985577753611974, 0
validating, 41, 0.4178253173828125, -1.5922039031982422, 0
testing, 41, 0.7129823446273804, -1.5369330763816833, 0
training, 42, 0.5278546469552177, -1.4988865239279612, 0
validating, 42, 0.4229621648788452, -1.5902225494384765, 0
testing, 42, 0.7181634902954102, -1.5365856528282165, 0
training, 43, 0.5294143199920655, -1.498962732723781, 0
validating, 43, 0.4172970294952393, -1.593555212020874, 0
testing, 43, 0.717645812034607, -1.5362004399299622, 0
training, 44, 0.5296679156167167, -1.4995147057941982, 0
validating, 44, 0.4187726259231567, -1.5915730953216554, 0
testing, 44, 0.7124158382415772, -1.5354285955429077, 0
training, 45, 0.5293261528015136, -1.4982375179018292, 0
validating, 45, 0.41856837272644043, -1.5902454376220703, 0
testing, 45, 0.7152716636657714, -1.5346618175506592, 0
training, 46, 0.529670524597168, -1.4976372412272863, 0
validating, 46, 0.41897704601287844, -1.590935468673706, 0
testing, 46, 0.7099547624588013, -1.5356528878211975, 0
training, 47, 0.5282864706856863, -1.498098829814366, 0
validating, 47, 0.41747655868530276, -1.5907556533813476, 0
testing, 47, 0.7147576570510864, -1.5335987687110901, 0
training, 48, 0.5300887720925468, -1.4978126355579922, 0
validating, 48, 0.41727480888366697, -1.5893001079559326, 0
testing, 48, 0.7204368114471436, -1.5338696122169495, 0
training, 49, 0.5295028209686279, -1.4972452674593244, 0
validating, 49, 0.4183305501937866, -1.5891124725341796, 0
testing, 49, 0.7119924306869507, -1.533407974243164, 0
training, 50, 0.5298750264304025, -1.496568615095956, 0
validating, 50, 0.4157956600189209, -1.5880849838256836, 0
testing, 50, 0.7146296977996827, -1.5314476251602174, 0
training, 51, 0.5258224487304688, -1.4968437501362393, 0
validating, 51, 0.41728169918060304, -1.5881771564483642, 0
testing, 51, 0.7079522132873535, -1.533329713344574, 0
training, 52, 0.523577322278704, -1.496732132775443, 0
validating, 52, 0.41762964725494384, -1.5881093978881835, 0
testing, 52, 0.7089093923568726, -1.5329343557357789, 0
training, 53, 0.5263224193028041, -1.4964851992470878, 0
validating, 53, 0.41709270477294924, -1.5883821964263916, 0
testing, 53, 0.7126088619232178, -1.5319764018058777, 0
training, 54, 0.5270176887512207, -1.4960398503712244, 0
validating, 54, 0.4162041664123535, -1.587038516998291, 0
testing, 54, 0.7122197151184082, -1.5310576796531676, 0
training, 55, 0.5247184344700404, -1.49618319102696, 0
validating, 55, 0.4170572280883789, -1.5876362800598145, 0
testing, 55, 0.7097178936004639, -1.5318599343299866, 0
training, 56, 0.5238698482513428, -1.4964204617909023, 0
validating, 56, 0.41726233959198, -1.587762451171875, 0
testing, 56, 0.7064677715301514, -1.531642997264862, 0
training, 57, 0.5251246861049107, -1.4958718606403896, 0
validating, 57, 0.41584482192993166, -1.586256742477417, 0
testing, 57, 0.7104852199554443, -1.5305531740188598, 0
training, 58, 0.5259275095803397, -1.495813070024763, 0
validating, 58, 0.4181408166885376, -1.5867926120758056, 0
testing, 58, 0.708859896659851, -1.5311452984809875, 0
training, 59, 0.5259140627724784, -1.4956723383494785, 0
validating, 59, 0.4168966054916382, -1.5861379384994507, 0
testing, 59, 0.7111307144165039, -1.5296167254447937, 0
training, 60, 0.525685487474714, -1.4955106462751115, 0
validating, 60, 0.4168144702911377, -1.5869940757751464, 0
testing, 60, 0.7053432703018189, -1.530320954322815, 0
training, 61, 0.5252221924918038, -1.4954891068594796, 0
validating, 61, 0.41924936771392823, -1.5865321397781371, 0
testing, 61, 0.7099271297454834, -1.5292730808258057, 0
training, 62, 0.5254891872406006, -1.4951357432774135, 0
validating, 62, 0.4182210206985474, -1.5864601612091065, 0
testing, 62, 0.7097043752670288, -1.5283765554428101, 0
training, 63, 0.5251182896750314, -1.4950991903032576, 0
validating, 63, 0.4178812026977539, -1.5867505311965941, 0
testing, 63, 0.7094028949737549, -1.5282545208930969, 0
training, 64, 0.5252051080976213, -1.4949466330664498, 0
validating, 64, 0.42008969783782957, -1.5863595008850098, 0
testing, 64, 0.7088932752609253, -1.52816299200058, 0
training, 65, 0.5247153009687151, -1.4949460915156774, 0
validating, 65, 0.420608377456665, -1.5864093780517579, 0
testing, 65, 0.706214714050293, -1.5287943243980409, 0
training, 66, 0.5234270095825195, -1.4949523619243077, 0
validating, 66, 0.4194972038269043, -1.586361336708069, 0
testing, 66, 0.7054440259933472, -1.5288015365600587, 0
training, 67, 0.5235386507851737, -1.4949015855789185, 0
validating, 67, 0.41969881057739256, -1.5861454963684083, 0
testing, 67, 0.7054260730743408, -1.528382658958435, 0
training, 68, 0.5236807414463588, -1.4948721511023386, 0
validating, 68, 0.4199751138687134, -1.5860659599304199, 0
testing, 68, 0.7063766479492187, -1.5277138233184815, 0
training, 69, 0.5238765239715576, -1.4946269478116716, 0
validating, 69, 0.42121028900146484, -1.5859408617019652, 0
testing, 69, 0.7078504085540771, -1.5272505044937135, 0
training, 70, 0.524141958781651, -1.4945329189300538, 0
validating, 70, 0.42141311168670653, -1.585998773574829, 0
testing, 70, 0.706836462020874, -1.5270498514175415, 0
training, 71, 0.524562440599714, -1.4943839175360543, 0
validating, 71, 0.4233503580093384, -1.5858538150787354, 0
testing, 71, 0.7074891805648804, -1.527234673500061, 0
training, 72, 0.5247893265315464, -1.4942663669586183, 0
validating, 72, 0.4232112646102905, -1.585771417617798, 0
testing, 72, 0.7080183029174805, -1.5266884446144104, 0
training, 73, 0.5248324394226074, -1.4941659143992834, 0
validating, 73, 0.4231282949447632, -1.585295033454895, 0
testing, 73, 0.7080703258514405, -1.5264010906219483, 0
training, 74, 0.5247196333748954, -1.494100522994995, 0
validating, 74, 0.42235760688781737, -1.585381817817688, 0
testing, 74, 0.7068558931350708, -1.526459777355194, 0
training, 75, 0.5245912279401507, -1.4940183298928398, 0
validating, 75, 0.4225269317626953, -1.5849849700927734, 0
testing, 75, 0.7066954135894775, -1.5265308737754821, 0
training, 76, 0.5242755004337856, -1.4939746379852294, 0
validating, 76, 0.4221216917037964, -1.5848223209381103, 0
testing, 76, 0.7064452409744263, -1.5264889359474183, 0
training, 77, 0.5240695476531982, -1.4939974784851073, 0
validating, 77, 0.42270090579986574, -1.585262942314148, 0
testing, 77, 0.7062365293502808, -1.5264472961425781, 0
training, 78, 0.524225561959403, -1.4939413445336478, 0
validating, 78, 0.4220856189727783, -1.584727144241333, 0
testing, 78, 0.7066331148147583, -1.5262789726257324, 0
training, 79, 0.5243384156908307, -1.4938452345984323, 0
validating, 79, 0.4222303628921509, -1.5845842838287354, 0
testing, 79, 0.7062649965286255, -1.5262592315673829, 0
training, 80, 0.5240686961582729, -1.4938454934528895, 0
validating, 80, 0.42217297554016114, -1.584502911567688, 0
testing, 80, 0.7065155982971192, -1.52622092962265, 0
training, 81, 0.5242842061179025, -1.4937711988176618, 0
validating, 81, 0.42209227085113527, -1.5844993829727172, 0
testing, 81, 0.7066610336303711, -1.5260434746742249, 0
training, 82, 0.5241238866533552, -1.493836716243199, 0
validating, 82, 0.42269024848937986, -1.5848960161209107, 0
testing, 82, 0.7055024623870849, -1.5260930061340332, 0
training, 83, 0.5241089412144252, -1.4937095880508422, 0
validating, 83, 0.42265777587890624, -1.584624433517456, 0
testing, 83, 0.7050185918807983, -1.5260388493537902, 0
training, 84, 0.5239972250802176, -1.493684094292777, 0
validating, 84, 0.42243027687072754, -1.5843600034713745, 0
testing, 84, 0.7055404424667359, -1.5259572267532349, 0
training, 85, 0.5241938863481794, -1.4935896226337977, 0
validating, 85, 0.42298424243927, -1.5842732429504394, 0
testing, 85, 0.706250810623169, -1.5259007930755615, 0
training, 86, 0.5244293281010219, -1.4935008934565952, 0
validating, 86, 0.42289884090423585, -1.5841092586517334, 0
testing, 86, 0.7064128160476685, -1.5258299469947816, 0
training, 87, 0.524343034199306, -1.4935109819684709, 0
validating, 87, 0.4227630376815796, -1.5841254711151123, 0
testing, 87, 0.7057839632034302, -1.5258455514907836, 0
training, 88, 0.5242718492235456, -1.493515692438398, 0
validating, 88, 0.4229682445526123, -1.5839731216430664, 0
testing, 88, 0.7059565782546997, -1.5258494853973388, 0
training, 89, 0.5243715490613665, -1.4934823376791817, 0
validating, 89, 0.4229285717010498, -1.5839873790740966, 0
testing, 89, 0.7058854818344116, -1.5258039474487304, 0
training, 90, 0.5242384569985526, -1.493493594442095, 0
validating, 90, 0.42297441959381105, -1.58404381275177, 0
testing, 90, 0.7052891254425049, -1.525806152820587, 0
training, 91, 0.5243918282645089, -1.4934642110552108, 0
validating, 91, 0.42302396297454836, -1.5838955640792847, 0
testing, 91, 0.7058348655700684, -1.5257025003433227, 0
training, 92, 0.5243229252951486, -1.4934424468449183, 0
validating, 92, 0.42314810752868653, -1.5840480327606201, 0
testing, 92, 0.7054641962051391, -1.5257355570793152, 0
training, 93, 0.5244193349565779, -1.4933747155325754, 0
validating, 93, 0.42322232723236086, -1.5840470314025878, 0
testing, 93, 0.7058286666870117, -1.5255947351455688, 0
training, 94, 0.5241871425083705, -1.4934327840805053, 0
validating, 94, 0.42308132648468016, -1.5839505672454834, 0
testing, 94, 0.705404543876648, -1.525631058216095, 0
training, 95, 0.5246169567108154, -1.4933697359902518, 0
validating, 95, 0.4235058069229126, -1.583859658241272, 0
testing, 95, 0.7060976266860962, -1.5254895210266113, 0
training, 96, 0.5247567994253975, -1.493256003516061, 0
validating, 96, 0.42351508140563965, -1.5838467836380006, 0
testing, 96, 0.7062049865722656, -1.52542245388031, 0
training, 97, 0.5246722834450858, -1.493253070967538, 0
validating, 97, 0.42334375381469724, -1.5838483095169067, 0
testing, 97, 0.7058648586273193, -1.5254528760910033, 0
training, 98, 0.5247683593205044, -1.493275056566511, 0
validating, 98, 0.42354984283447267, -1.583854603767395, 0
testing, 98, 0.7063223361968994, -1.525349497795105, 0
training, 99, 0.5248314040047782, -1.4932226623807634, 0
validating, 99, 0.4237786531448364, -1.5838027000427246, 0
testing, 99, 0.7063533782958984, -1.5253395795822144, 0
training, 100, 0.5248155457632883, -1.4932045527866908, 0
validating, 100, 0.4235893964767456, -1.5838003396987914, 0
testing, 100, 0.7061005592346191, -1.5253327250480653, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.147233200073242, 0
validating, -1, 3.5762786865234374e-08, -5.185671329498291, 0
testing, -1, 3.5762786865234374e-08, -5.040278768539428, 0
training, 0, 0.42085639578955514, -5.576884487697057, 0
validating, 0, 0.3360279083251953, -5.518335628509521, 0
testing, 0, 0.41794060468673705, -5.476961851119995, 0
training, 1, 0.3475682003157479, -5.467877892085484, 0
validating, 1, 0.31492469310760496, -5.454946994781494, 0
testing, 1, 0.3376292586326599, -5.351031351089477, 0
training, 2, 0.33157747983932495, -5.430496747153146, 0
validating, 2, 0.28151669502258303, -5.460653018951416, 0
testing, 2, 0.3151493310928345, -5.3658898830413815, 0
training, 3, 0.3256261910711016, -5.438083703177316, 0
validating, 3, 0.27227087020874025, -5.454495429992676, 0
testing, 3, 0.30932427644729615, -5.3689281940460205, 0
training, 4, 0.3152062841824123, -5.456256185259138, 0
validating, 4, 0.2822352647781372, -5.424108028411865, 0
testing, 4, 0.29726717472076414, -5.320760488510132, 0
training, 5, 0.3090350304331098, -5.423402963365827, 0
validating, 5, 0.27719826698303224, -5.418972587585449, 0
testing, 5, 0.2890808582305908, -5.3174491882324215, 0
training, 6, 0.3024732232093811, -5.4258083071027485, 0
validating, 6, 0.26728019714355467, -5.408881759643554, 0
testing, 6, 0.28083505630493166, -5.314231729507446, 0
training, 7, 0.299676924092429, -5.415622901916504, 0
validating, 7, 0.2713654041290283, -5.403461742401123, 0
testing, 7, 0.2788895845413208, -5.311840295791626, 0
training, 8, 0.29990988629204884, -5.4111713000706265, 0
validating, 8, 0.25432453155517576, -5.418827247619629, 0
testing, 8, 0.2769209027290344, -5.321879196166992, 0
training, 9, 0.28963399444307597, -5.421279757363456, 0
validating, 9, 0.28265695571899413, -5.4041016578674315, 0
testing, 9, 0.2843139410018921, -5.312557983398437, 0
training, 10, 0.2911131637437003, -5.4108704021998815, 0
validating, 10, 0.2847429275512695, -5.42542839050293, 0
testing, 10, 0.2844033479690552, -5.311540746688843, 0
training, 11, 0.2943142737661089, -5.406474808284215, 0
validating, 11, 0.27155208587646484, -5.4127472877502445, 0
testing, 11, 0.27676365375518797, -5.310035371780396, 0
training, 12, 0.2959603326661246, -5.394561726706368, 0
validating, 12, 0.2588233470916748, -5.404061794281006, 0
testing, 12, 0.27225093841552733, -5.311678552627564, 0
training, 13, 0.29086322954722815, -5.396228626796177, 0
validating, 13, 0.27570922374725343, -5.399878787994385, 0
testing, 13, 0.2763299345970154, -5.308656501770019, 0
training, 14, 0.28564968960625786, -5.402698067256383, 0
validating, 14, 0.296333909034729, -5.403811931610107, 0
testing, 14, 0.28948729038238524, -5.311641645431519, 0
training, 15, 0.2929190141814096, -5.383655166625976, 0
validating, 15, 0.2813307046890259, -5.395172500610352, 0
testing, 15, 0.27968071699142455, -5.307681560516357, 0
training, 16, 0.28753763096673146, -5.382508850097656, 0
validating, 16, 0.27720115184783933, -5.394143009185791, 0
testing, 16, 0.2813477754592896, -5.310986661911011, 0
training, 17, 0.29520533766065327, -5.379948316301618, 0
validating, 17, 0.3296255111694336, -5.405446243286133, 0
testing, 17, 0.31532529592514036, -5.323871374130249, 0
training, 18, 0.2855609178543091, -5.38379385811942, 0
validating, 18, 0.28257083892822266, -5.396063613891601, 0
testing, 18, 0.2850811958312988, -5.313574886322021, 0
training, 19, 0.3106201410293579, -5.374735859462193, 0
validating, 19, 0.25636489391326905, -5.411322498321534, 0
testing, 19, 0.2790642499923706, -5.331115293502807, 0
training, 20, 0.28401727506092617, -5.379725960322789, 0
validating, 20, 0.28923683166503905, -5.397527885437012, 0
testing, 20, 0.298349940776825, -5.325301170349121, 0
training, 21, 0.2852596964154925, -5.376694393157959, 0
validating, 21, 0.34417479038238524, -5.420668315887451, 0
testing, 21, 0.3405571699142456, -5.341892957687378, 0
