Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.4150652647018434, 0.0
validating, -1, -5.960464477539063e-09, -1.4256806135177613, 0.0
testing, -1, 3.5762786865234374e-08, -1.3841856122016907, 0.0
training, 0, 0.5257782646587916, -1.4623625653130667, 0.0
validating, 0, 0.4835897207260132, -1.4549163341522218, 0.0
testing, 0, 0.5287303745746612, -1.4653533339500426, 0.0
training, 1, 0.5027209401130677, -1.4462647029331752, 0.0
validating, 1, 0.43957852125167846, -1.439229702949524, 0.0
testing, 1, 0.4752185583114624, -1.445247197151184, 0.0
training, 2, 0.46127540043422155, -1.432909607887268, 0.0
validating, 2, 0.4034971952438354, -1.431532621383667, 0.0
testing, 2, 0.4169595897197723, -1.4316345810890199, 0.0
training, 3, 0.41089258449418203, -1.4437879698617118, 0.0
validating, 3, 0.3813266038894653, -1.4392498254776, 0.0
testing, 3, 0.36573960185050963, -1.4429526925086975, 0.0
training, 4, 0.3711864037173135, -1.4724769728524345, 0.0
validating, 4, 0.37212467193603516, -1.4730934381484986, 0.0
testing, 4, 0.33124330043792727, -1.4879452228546142, 0.0
training, 5, 0.34711114764213563, -1.4890849113464355, 0.0
validating, 5, 0.3620766162872314, -1.4952449083328248, 0.0
testing, 5, 0.3038664698600769, -1.5074111700057984, 0.0
training, 6, 0.32596983824457443, -1.504730064528329, 0.0
validating, 6, 0.3529874563217163, -1.5125133991241455, 0.0
testing, 6, 0.28499412536621094, -1.5204795241355895, 0.0
training, 7, 0.3107443562575749, -1.5311099835804531, 0.0
validating, 7, 0.32836835384368895, -1.4941717863082886, 0.0
testing, 7, 0.2592669904232025, -1.4771465063095093, 0.0
training, 8, 0.2864149459770748, -1.4598465817315238, 0.0
validating, 8, 0.3119338035583496, -1.5128499031066895, 0.0
testing, 8, 0.24384428858757018, -1.477704119682312, 0.0
training, 9, 0.2663444817066193, -1.4878973007202148, 0.0
validating, 9, 0.2934669017791748, -1.523893451690674, 0.0
testing, 9, 0.22631505727767945, -1.485558307170868, 0.0
training, 10, 0.24371074182646615, -1.4745797940662928, 0.0
validating, 10, 0.2630730390548706, -1.4985638856887817, 0.0
testing, 10, 0.21045364141464235, -1.4562466859817504, 0.0
training, 11, 0.22063302057129996, -1.4540356499808176, 0.0
validating, 11, 0.24377725124359131, -1.5450153589248656, 0.0
testing, 11, 0.206303870677948, -1.4761807441711425, 0.0
training, 12, 0.20021584800311498, -1.455959105491638, 0.0
