Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.24657256262643, 0.0
validating, -1, -1.9073486328125e-07, -4.289944171905518, 0.0
testing, -1, -9.5367431640625e-08, -4.294024729728699, 0.0
training, 0, 2.619374547685896, -5.042822469983782, 0.0
validating, 0, 2.7678250789642336, -5.121626949310302, 0.0
testing, 0, 2.715783786773682, -5.089755058288574, 0.0
training, 1, 2.5444337027413506, -5.007933357783727, 0.0
validating, 1, 2.574633169174194, -5.0388593673706055, 0.0
testing, 1, 2.4871042728424073, -4.990883684158325, 0.0
training, 2, 2.2942746843610493, -4.918651526314871, 0.0
validating, 2, 2.372797727584839, -5.004596328735351, 0.0
testing, 2, 2.2649728775024416, -4.935818719863891, 0.0
training, 3, 2.1484468732561384, -4.880553245544434, 0.0
validating, 3, 2.3151676654815674, -5.018574142456055, 0.0
testing, 3, 2.177996206283569, -4.9250078201293945, 0.0
training, 4, 2.084267425537109, -4.867904090881348, 0.0
validating, 4, 2.2657970905303957, -5.017640781402588, 0.0
testing, 4, 2.1365228652954102, -4.923540925979614, 0.0
training, 5, 2.081843158176967, -4.865425395965576, 0.0
validating, 5, 2.2327792644500732, -5.046093082427978, 0.0
testing, 5, 2.097419500350952, -4.932492399215699, 0.0
training, 6, 2.019931697845459, -4.864222499302455, 0.0
validating, 6, 2.2255537509918213, -5.014836597442627, 0.0
testing, 6, 2.106558418273926, -4.919236707687378, 0.0
training, 7, 2.0276057379586354, -4.859028679983957, 0.0
validating, 7, 2.22463173866272, -5.025449466705322, 0.0
testing, 7, 2.0906490802764894, -4.920965147018433, 0.0
training, 8, 2.0281753540039062, -4.8512203352791925, 0.0
validating, 8, 2.215906572341919, -5.031232261657715, 0.0
testing, 8, 2.096884918212891, -4.929701232910157, 0.0
training, 9, 1.9524777957371302, -4.860937445504325, 0.0
validating, 9, 2.2065147876739504, -5.065846729278564, 0.0
testing, 9, 2.054709720611572, -4.933802890777588, 0.0
training, 10, 2.0411707741873606, -4.876763820648193, 0.0
validating, 10, 2.324122190475464, -5.01794319152832, 0.0
testing, 10, 2.2103505611419676, -4.9410501480102536, 0.0
training, 11, 2.069611099788121, -4.861263929094587, 0.0
validating, 11, 2.2222203731536867, -5.014374160766602, 0.0
testing, 11, 2.121034860610962, -4.93268404006958, 0.0
training, 12, 1.9907239777701242, -4.843332413264683, 0.0
validating, 12, 2.2353017330169678, -4.998031234741211, 0.0
testing, 12, 2.1498739242553713, -4.934353971481324, 0.0
training, 13, 2.073390361240932, -4.847961834498814, 0.0
validating, 13, 2.2726769924163817, -4.989595794677735, 0.0
testing, 13, 2.202825355529785, -4.942014265060425, 0.0
training, 14, 2.117889404296875, -4.8544168881007606, 0.0
validating, 14, 2.277405309677124, -4.986523914337158, 0.0
testing, 14, 2.2042187213897706, -4.938460159301758, 0.0
training, 15, 1.9932423319135393, -4.843211609976632, 0.0
validating, 15, 2.261220026016235, -5.073067378997803, 0.0
testing, 15, 2.090631055831909, -4.940227890014649, 0.0
training, 16, 1.986352961403983, -4.8503050667898995, 0.0
validating, 16, 2.170381212234497, -5.016840934753418, 0.0
testing, 16, 2.058378076553345, -4.920027112960815, 0.0
training, 17, 1.9409097535269602, -4.845385197230748, 0.0
validating, 17, 2.192149019241333, -5.05385799407959, 0.0
testing, 17, 2.0303597927093504, -4.918459510803222, 0.0
training, 18, 1.9416779926845005, -4.838293715885707, 0.0
validating, 18, 2.154863977432251, -5.029728984832763, 0.0
testing, 18, 2.02224063873291, -4.916242456436157, 0.0
training, 19, 2.0146257400512697, -4.837150287628174, 0.0
validating, 19, 2.2532883167266844, -4.991850852966309, 0.0
testing, 19, 2.1781166553497315, -4.942703485488892, 0.0
training, 20, 1.9630682809012276, -4.846541881561279, 0.0
validating, 20, 2.192464017868042, -5.016177368164063, 0.0
testing, 20, 2.0601220607757567, -4.917242527008057, 0.0
training, 21, 1.9960979052952357, -4.830990559714181, 0.0
validating, 21, 2.212406778335571, -5.006037807464599, 0.0
testing, 21, 2.0773712158203126, -4.916126489639282, 0.0
training, 22, 1.9917032786778042, -4.835488196781704, 0.0
validating, 22, 2.1819873332977293, -5.053366374969483, 0.0
testing, 22, 2.0209697246551515, -4.919330263137818, 0.0
training, 23, 1.9008328301565989, -4.854680524553571, 0.0
validating, 23, 2.1659085750579834, -5.051842880249024, 0.0
testing, 23, 2.0056896209716797, -4.916280078887939, 0.0
training, 24, 1.939417552947998, -4.830294690813337, 0.0
validating, 24, 2.170830011367798, -5.001599597930908, 0.0
testing, 24, 2.0613853454589846, -4.92249641418457, 0.0
training, 25, 1.9623266765049525, -4.829951422555106, 0.0
validating, 25, 2.1661580562591554, -5.021824741363526, 0.0
testing, 25, 2.030106544494629, -4.909171676635742, 0.0
training, 26, 1.9243900299072265, -4.823737035478865, 0.0
validating, 26, 2.1839576244354246, -5.01772174835205, 0.0
testing, 26, 2.044888639450073, -4.911027526855468, 0.0
training, 27, 1.9348034586225238, -4.819295992170061, 0.0
validating, 27, 2.125439691543579, -5.02227087020874, 0.0
testing, 27, 2.0131993770599363, -4.912215852737427, 0.0
training, 28, 1.898327500479562, -4.820569678715297, 0.0
validating, 28, 2.150509214401245, -5.028034687042236, 0.0
testing, 28, 2.019963502883911, -4.909652519226074, 0.0
training, 29, 1.9343289920261928, -4.8201626096452985, 0.0
validating, 29, 2.1599084377288817, -4.998691654205322, 0.0
testing, 29, 2.0591309547424315, -4.919676065444946, 0.0
training, 30, 1.956193460736956, -4.815201554979597, 0.0
validating, 30, 2.1668519496917726, -4.9974830627441404, 0.0
testing, 30, 2.0654859066009523, -4.921740531921387, 0.0
training, 31, 1.9700583457946776, -4.815628501347133, 0.0
validating, 31, 2.1832178592681886, -4.991780853271484, 0.0
testing, 31, 2.081150531768799, -4.922747993469239, 0.0
training, 32, 1.9530526569911413, -4.81183203288487, 0.0
validating, 32, 2.1286047458648683, -5.017351055145264, 0.0
testing, 32, 2.0135356426239013, -4.915391159057617, 0.0
training, 33, 1.8836959293910436, -4.811924048832485, 0.0
validating, 33, 2.132845640182495, -5.013596439361573, 0.0
testing, 33, 2.0171892642974854, -4.9145742893219, 0.0
training, 34, 1.924289117540632, -4.809194278717041, 0.0
validating, 34, 2.1498311519622804, -5.019268608093261, 0.0
testing, 34, 2.0209351539611817, -4.913408422470093, 0.0
training, 35, 1.8989697456359864, -4.818156201498849, 0.0
validating, 35, 2.1255594730377196, -5.017324924468994, 0.0
testing, 35, 2.007756996154785, -4.9139402389526365, 0.0
training, 36, 1.903413690839495, -4.807167748042516, 0.0
validating, 36, 2.137017011642456, -5.023306751251221, 0.0
testing, 36, 2.0053059101104735, -4.91284556388855, 0.0
training, 37, 1.891808523450579, -4.805420316968646, 0.0
validating, 37, 2.1462666034698485, -5.0058794021606445, 0.0
testing, 37, 2.028629446029663, -4.914644193649292, 0.0
training, 38, 1.9018853187561036, -4.805342960357666, 0.0
validating, 38, 2.142027711868286, -5.010583209991455, 0.0
testing, 38, 2.0210082054138185, -4.914053964614868, 0.0
training, 39, 1.9217384883335658, -4.804277978624616, 0.0
validating, 39, 2.1492613315582276, -5.002608013153076, 0.0
testing, 39, 2.0332782745361326, -4.913129663467407, 0.0
training, 40, 1.918018995012556, -4.801969242095947, 0.0
validating, 40, 2.147864007949829, -5.0002028465271, 0.0
testing, 40, 2.0402064323425293, -4.917217540740967, 0.0
training, 41, 1.9214519773210799, -4.80013130732945, 0.0
validating, 41, 2.1357930660247804, -4.998024559020996, 0.0
testing, 41, 2.044868230819702, -4.923110389709473, 0.0
training, 42, 1.9033727509634835, -4.79741952078683, 0.0
validating, 42, 2.1315098285675047, -5.01420488357544, 0.0
