Random seed, 1
mode, epoch, average loss, defender utility
validating, 52, 28.2695068359375, -1.7003333568572998, 0
testing, 52, 31.475771522521974, -1.7316095590591432, 0
training, 53, 33.73832473754883, -1.8042880535125732, 0
validating, 53, 27.427103424072264, -1.7101667642593383, 0
testing, 53, 30.318515968322753, -1.7522651314735413, 0
training, 54, 33.34852747235979, -1.8018061024802072, 0
validating, 54, 29.47211685180664, -1.7096291303634643, 0
testing, 54, 32.034059715271, -1.741925096511841, 0
training, 55, 36.91089564732143, -1.8192504269736154, 0
validating, 55, 34.06191482543945, -1.7011190891265868, 0
testing, 55, 37.35981845855713, -1.7333127737045289, 0
training, 56, 37.002808925083706, -1.8124184676579067, 0
validating, 56, 31.857952117919922, -1.716486358642578, 0
testing, 56, 34.64669361114502, -1.746917974948883, 0
training, 57, 38.883265195574076, -1.6854995931897845, 0
validating, 57, 34.29334182739258, -1.5184450626373291, 0
testing, 57, 37.449751472473146, -1.5550824522972106, 0
training, 58, 42.200325993129184, -1.627695884023394, 0
validating, 58, 34.44425582885742, -1.5406478643417358, 0
testing, 58, 37.4679178237915, -1.5775921940803528, 0
training, 59, 40.54956327165876, -1.6155263083321707, 0
validating, 59, 34.38760986328125, -1.46699378490448, 0
testing, 59, 37.318529319763186, -1.505924355983734, 0
training, 60, 37.67766064235142, -1.6373761824199131, 0
validating, 60, 28.782276916503907, -1.6500356674194336, 0
testing, 60, 31.205974197387697, -1.6828591227531433, 0
training, 61, 35.499965122767854, -1.6818427664893014, 0
validating, 61, 32.333289337158206, -1.5603015184402467, 0
testing, 61, 35.040887641906735, -1.5960017085075378, 0
training, 62, 38.91654995509556, -1.6574339491980417, 0
validating, 62, 33.52879943847656, -1.5680043697357178, 0
testing, 62, 36.242530250549315, -1.604591143131256, 0
training, 63, 36.311598260062084, -1.6372365031923566, 0
validating, 63, 26.05803451538086, -1.5470820426940919, 0
testing, 63, 28.608929252624513, -1.5836082816123962, 0
training, 64, 29.705832072666713, -1.6385797841208323, 0
validating, 64, 25.134437561035156, -1.5342144250869751, 0
testing, 64, 27.735518836975096, -1.5733558773994445, 0
training, 65, 30.70547730582101, -1.616942538533892, 0
validating, 65, 27.67434768676758, -1.5156308174133302, 0
testing, 65, 30.26026153564453, -1.5550450682640076, 0
training, 66, 32.222215270996095, -1.6132358585085187, 0
validating, 66, 24.562823486328124, -1.534326148033142, 0
testing, 66, 27.240737915039062, -1.572105073928833, 0
training, 67, 31.418336432320732, -1.595936141695295, 0
validating, 67, 28.7514892578125, -1.5039479970932006, 0
testing, 67, 32.40319309234619, -1.541301667690277, 0
training, 68, 34.27778838021415, -1.5990194082260132, 0
validating, 68, 26.215290832519532, -1.480979895591736, 0
testing, 68, 30.028397178649904, -1.5257008790969848, 0
training, 69, 30.41818400791713, -1.5971107925687518, 0
validating, 69, 23.4114501953125, -1.510222864151001, 0
testing, 69, 27.534439659118654, -1.5519759774208068, 0
training, 70, 25.066555922372, -1.608204095704215, 0
validating, 70, 20.858445739746095, -1.519558835029602, 0
testing, 70, 23.98982105255127, -1.5588546395301819, 0
training, 71, 25.96562636239188, -1.5358374902180263, 0
validating, 71, 22.29997787475586, -1.4054054498672486, 0
testing, 71, 25.97355499267578, -1.4455259561538696, 0
training, 72, 26.50054190499442, -1.4799326385770526, 0
validating, 72, 23.052623748779297, -1.3989887237548828, 0
testing, 72, 26.77084617614746, -1.44075208902359, 0
training, 73, 28.17321946280343, -1.477535535608019, 0
validating, 73, 23.65686492919922, -1.3790855407714844, 0
testing, 73, 27.137646484375, -1.4207372546195984, 0
training, 74, 27.62336883544922, -1.4621968644005912, 0
validating, 74, 22.332603454589844, -1.381358027458191, 0
testing, 74, 25.599237632751464, -1.4249580025672912, 0
training, 75, 25.91524609157017, -1.475416808468955, 0
validating, 75, 20.87080535888672, -1.381592082977295, 0
testing, 75, 24.03984889984131, -1.4272538661956786, 0
training, 76, 25.207039860316684, -1.4813417775290354, 0
validating, 76, 22.369139099121092, -1.394684338569641, 0
testing, 76, 25.889142990112305, -1.4378772854804993, 0
training, 77, 26.88730060032436, -1.4735626016344343, 0
validating, 77, 20.888225555419922, -1.376381802558899, 0
testing, 77, 24.292060089111327, -1.4219809532165528, 0
training, 78, 25.41467911856515, -1.4724321671894618, 0
validating, 78, 21.995201110839844, -1.3855549812316894, 0
testing, 78, 25.36764602661133, -1.4314931869506835, 0
training, 79, 26.535792214529856, -1.4856310674122402, 0
validating, 79, 22.00734176635742, -1.4016638040542602, 0
testing, 79, 25.18971652984619, -1.4481507182121276, 0
training, 80, 26.08777176993234, -1.4752103771482195, 0
validating, 80, 22.90688552856445, -1.366409969329834, 0
testing, 80, 26.147333526611327, -1.4130087971687317, 0
training, 81, 27.807657405308316, -1.4788330384663173, 0
validating, 81, 22.778054809570314, -1.3916893243789672, 0
testing, 81, 25.80806522369385, -1.436830174922943, 0
training, 82, 26.913173839024136, -1.4720456395830428, 0
validating, 82, 23.566325378417968, -1.3805783271789551, 0
testing, 82, 26.579084396362305, -1.4248631358146668, 0
training, 83, 27.77401896885463, -1.4790179286684308, 0
validating, 83, 24.1658073425293, -1.3859840393066407, 0
testing, 83, 27.419209289550782, -1.4320948481559754, 0
training, 84, 28.583402470179966, -1.4880547387259346, 0
validating, 84, 25.549911499023438, -1.3954522371292115, 0
testing, 84, 28.85160713195801, -1.4409137845039368, 0
training, 85, 30.963384791782925, -1.4688208171299526, 0
validating, 85, 26.409593963623045, -1.3677796840667724, 0
testing, 85, 29.73509750366211, -1.4138104677200318, 0
training, 86, 29.657265145438057, -1.4519332766532898, 0
validating, 86, 23.637725830078125, -1.373289203643799, 0
testing, 86, 26.63559741973877, -1.4188933730125428, 0
training, 87, 29.51598232814244, -1.487846461364201, 0
validating, 87, 24.794039916992187, -1.3971775770187378, 0
testing, 87, 28.02837562561035, -1.4427008390426637, 0
training, 88, 29.593499646868025, -1.4668803811073303, 0
validating, 88, 25.215274810791016, -1.3541890859603882, 0
testing, 88, 28.426982498168947, -1.4019135117530823, 0
training, 89, 29.963873073032925, -1.455806016921997, 0
validating, 89, 24.868070220947267, -1.3741654872894287, 0
testing, 89, 28.046813201904296, -1.4201640963554383, 0
training, 90, 28.097039685930525, -1.4765907764434814, 0
validating, 90, 21.316905975341797, -1.3905543327331542, 0
testing, 90, 24.24373435974121, -1.436835491657257, 0
training, 91, 27.468995557512557, -1.479391372203827, 0
validating, 91, 23.83126907348633, -1.389865517616272, 0
testing, 91, 27.093658447265625, -1.4353245973587037, 0
training, 92, 28.9725827898298, -1.4727311526026046, 0
validating, 92, 23.868614959716798, -1.3855412006378174, 0
testing, 92, 26.92374267578125, -1.4321354866027831, 0
training, 93, 25.991913877214703, -1.4667087606021336, 0
validating, 93, 20.80569076538086, -1.36975154876709, 0
testing, 93, 23.680638694763182, -1.4155033707618714, 0
training, 94, 27.92282905578613, -1.4529422521591187, 0
validating, 94, 25.807534790039064, -1.3828869819641114, 0
testing, 94, 29.501828384399413, -1.4295696496963501, 0
training, 95, 31.202967507498606, -1.4852088144847324, 0
validating, 95, 26.589021301269533, -1.3958207845687867, 0
testing, 95, 30.351435089111327, -1.44340922832489, 0
training, 96, 30.80279780796596, -1.4749025651386807, 0
validating, 96, 26.435478973388673, -1.3638082504272462, 0
testing, 96, 29.951826667785646, -1.41059650182724, 0
training, 97, 30.869259425571986, -1.452953679221017, 0
validating, 97, 26.335342407226562, -1.3551961183547974, 0
testing, 97, 29.79318733215332, -1.4007534980773926, 0
training, 98, 31.768355233328684, -1.460148753438677, 0
validating, 98, 26.140017700195312, -1.3700553178787231, 0
testing, 98, 29.29318618774414, -1.4156794905662538, 0
training, 99, 30.647550637381418, -1.454699192728315, 0
validating, 99, 25.163065338134764, -1.3728642463684082, 0
testing, 99, 28.133483695983887, -1.4194271087646484, 0
training, 100, 29.378991971697126, -1.4435770017760141, 0
validating, 100, 25.209166717529296, -1.33090660572052, 0
testing, 100, 28.227128410339354, -1.3769431829452514, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567064557757, 0
validating, -1, 4.76837158203125e-08, -4.800801563262939, 0
testing, -1, 0.0, -4.789508247375489, 0
training, 0, 7.661338738032749, -5.877642985752651, 0
validating, 0, 6.40413122177124, -5.926896095275879, 0
testing, 0, 6.412032222747802, -5.9497504234313965, 0
training, 1, 6.698189462934222, -5.607279545920235, 0
validating, 1, 6.170755290985108, -5.484655857086182, 0
testing, 1, 6.251137447357178, -5.4748798370361325, 0
training, 2, 11.770188290732248, -5.334063489096505, 0
validating, 2, 11.860334968566894, -5.37476282119751, 0
testing, 2, 11.795896100997926, -5.3684032440185545, 0
training, 3, 13.911040469578333, -5.285367529732841, 0
validating, 3, 9.578928375244141, -5.342041015625, 0
testing, 3, 9.612331914901734, -5.332628488540649, 0
training, 4, 9.943195070539202, -5.272816358293806, 0
validating, 4, 7.462330150604248, -5.34259786605835, 0
testing, 4, 7.558277225494384, -5.338278722763062, 0
training, 5, 10.256450312478202, -5.265222018105643, 0
validating, 5, 7.114604854583741, -5.352092456817627, 0
testing, 5, 7.232489967346192, -5.354269313812256, 0
training, 6, 8.507697187151228, -5.275371892111642, 0
validating, 6, 8.90712776184082, -5.339482402801513, 0
testing, 6, 9.027436017990112, -5.3433613777160645, 0
training, 7, 8.212585054125105, -5.260146604265485, 0
validating, 7, 5.158937549591064, -5.339801502227783, 0
testing, 7, 5.300694942474365, -5.3510942459106445, 0
training, 8, 8.738266849517823, -5.262722941807338, 0
validating, 8, 6.028598690032959, -5.33999080657959, 0
testing, 8, 6.202868843078614, -5.349694633483887, 0
training, 9, 6.1463179179600305, -5.253075899396624, 0
validating, 9, 4.9021624565124515, -5.326551818847657, 0
testing, 9, 5.0633368492126465, -5.332576704025269, 0
training, 10, 4.803891481672014, -5.255993134634835, 0
validating, 10, 3.944760036468506, -5.328154182434082, 0
testing, 10, 3.9203530311584474, -5.331290197372437, 0
training, 11, 5.062381090436663, -5.252141230446952, 0
validating, 11, 5.462190914154053, -5.350582313537598, 0
testing, 11, 4.753328514099121, -5.361653900146484, 0
training, 12, 4.614304515293666, -5.2781667845589775, 0
validating, 12, 4.091478443145752, -5.350839042663575, 0
testing, 12, 3.74721097946167, -5.35764102935791, 0
training, 13, 4.594850403921945, -5.256982163020543, 0
validating, 13, 4.137022876739502, -5.325438785552978, 0
testing, 13, 3.802205276489258, -5.333915901184082, 0
training, 14, 5.036225482395717, -5.2604310580662315, 0
validating, 14, 4.330434894561767, -5.316915035247803, 0
testing, 14, 3.9146798133850096, -5.320230150222779, 0
training, 15, 4.621171106610979, -5.246583461761475, 0
validating, 15, 4.267107677459717, -5.3194927215576175, 0
testing, 15, 4.036060428619384, -5.315807628631592, 0
training, 16, 4.4941482271466935, -5.240239252362932, 0
validating, 16, 4.364481830596924, -5.303459644317627, 0
testing, 16, 3.988134574890137, -5.3138203620910645, 0
training, 17, 5.078822272164481, -5.25032023021153, 0
validating, 17, 4.586808872222901, -5.329848766326904, 0
testing, 17, 4.19330997467041, -5.326938724517822, 0
training, 18, 4.59037846156529, -5.237617152077811, 0
validating, 18, 4.495353031158447, -5.317948818206787, 0
testing, 18, 4.055766201019287, -5.3178081035614015, 0
training, 19, 4.525004550388881, -5.231322724478585, 0
validating, 19, 4.428174877166748, -5.314935111999512, 0
testing, 19, 4.023726463317871, -5.316666460037231, 0
training, 20, 4.5406607764107845, -5.22388094493321, 0
validating, 20, 4.460275936126709, -5.28884105682373, 0
testing, 20, 4.020041847229004, -5.285796785354615, 0
training, 21, 4.375724928719657, -5.214772210802351, 0
validating, 21, 4.201321125030518, -5.301118278503418, 0
testing, 21, 3.875724697113037, -5.300106143951416, 0
training, 22, 4.366277068001883, -5.221591513497489, 0
validating, 22, 4.460414600372315, -5.295663452148437, 0
testing, 22, 4.072553443908691, -5.303488922119141, 0
training, 23, 4.485080010550362, -5.216542938777379, 0
validating, 23, 4.402525997161865, -5.29764461517334, 0
testing, 23, 4.036755180358886, -5.296134090423584, 0
training, 24, 4.4753556660243445, -5.217636067526681, 0
validating, 24, 4.525924015045166, -5.297738647460937, 0
testing, 24, 4.132746028900146, -5.295222282409668, 0
training, 25, 4.823047665187291, -5.227238764081682, 0
validating, 25, 4.610139560699463, -5.317094039916992, 0
testing, 25, 4.415245628356933, -5.3193258285522464, 0
training, 26, 4.636658314296177, -5.229784693036761, 0
validating, 26, 4.403535556793213, -5.30492525100708, 0
testing, 26, 4.127882575988769, -5.304381799697876, 0
training, 27, 4.933321026393346, -5.2141514641898015, 0
validating, 27, 4.647990703582764, -5.295200824737549, 0
testing, 27, 4.2063600540161135, -5.293715190887451, 0
training, 28, 4.699023573739188, -5.217169748033796, 0
validating, 28, 4.505757808685303, -5.306016540527343, 0
testing, 28, 4.245200538635254, -5.301839160919189, 0
training, 29, 4.663460786002023, -5.225385366167341, 0
validating, 29, 4.489367389678955, -5.315080642700195, 0
testing, 29, 4.121902751922607, -5.320410680770874, 0
training, 30, 4.559076854160854, -5.226769188472203, 0
validating, 30, 4.511838817596436, -5.304326152801513, 0
testing, 30, 4.141330146789551, -5.306275129318237, 0
training, 31, 4.740343775068011, -5.226810986655099, 0
validating, 31, 4.811071872711182, -5.29592809677124, 0
testing, 31, 4.470304203033447, -5.301461124420166, 0
training, 32, 4.708540780203683, -5.182097543988909, 0
validating, 32, 4.567543697357178, -5.255105113983154, 0
testing, 32, 4.218547534942627, -5.255118131637573, 0
training, 33, 4.595997674124582, -5.14861525126866, 0
validating, 33, 4.579654598236084, -5.222092819213867, 0
testing, 33, 4.235555267333984, -5.219471454620361, 0
training, 34, 4.650369317190988, -5.136924185071673, 0
validating, 34, 4.522409725189209, -5.219063472747803, 0
testing, 34, 4.257698822021484, -5.215893363952636, 0
training, 35, 4.706661360604422, -5.130840751102992, 0
validating, 35, 4.604261302947998, -5.219273662567138, 0
testing, 35, 4.299905586242676, -5.212443733215332, 0
training, 36, 4.750237383161273, -5.130974047524589, 0
validating, 36, 4.770874691009522, -5.212712574005127, 0
testing, 36, 4.38080530166626, -5.203515243530274, 0
training, 37, 4.821584456307548, -5.124213218688965, 0
validating, 37, 4.6318646430969235, -5.216772651672363, 0
testing, 37, 4.317615985870361, -5.215650272369385, 0
training, 38, 4.719080516270229, -5.1243176324026924, 0
validating, 38, 4.66485071182251, -5.20827283859253, 0
testing, 38, 4.275253582000732, -5.203102922439575, 0
training, 39, 4.550096811567034, -5.11802955354963, 0
validating, 39, 4.459989452362061, -5.208287906646729, 0
testing, 39, 4.1382372856140135, -5.197867202758789, 0
training, 40, 4.569163022722517, -5.11738828931536, 0
validating, 40, 4.526698970794678, -5.2135388374328615, 0
testing, 40, 4.20499095916748, -5.206293392181396, 0
training, 41, 4.693344579424177, -5.1171379498073035, 0
validating, 41, 4.698048496246338, -5.205009841918946, 0
testing, 41, 4.405983829498291, -5.199710130691528, 0
training, 42, 4.838595254080636, -5.119239057813372, 0
validating, 42, 4.706416606903076, -5.210403347015381, 0
testing, 42, 4.394677639007568, -5.204144859313965, 0
training, 43, 4.7709357397896905, -5.1169967923845565, 0
validating, 43, 4.530042362213135, -5.204640960693359, 0
testing, 43, 4.2265888214111325, -5.199799299240112, 0
training, 44, 4.632314464024135, -5.111836419786726, 0
validating, 44, 4.525483417510986, -5.206101989746093, 0
testing, 44, 4.2206498146057125, -5.198385620117188, 0
training, 45, 4.663582747323172, -5.117726257869175, 0
validating, 45, 4.514379596710205, -5.205293750762939, 0
testing, 45, 4.241361904144287, -5.197975826263428, 0
training, 46, 4.722172955104283, -5.119102791377476, 0
validating, 46, 4.661562442779541, -5.207276916503906, 0
testing, 46, 4.2907233238220215, -5.2027472972869875, 0
training, 47, 4.713184411185129, -5.111117717197963, 0
validating, 47, 4.476939105987549, -5.204628372192383, 0
testing, 47, 4.217687702178955, -5.201027250289917, 0
training, 48, 4.6362616675240655, -5.110689081464495, 0
validating, 48, 4.6784892082214355, -5.207548713684082, 0
testing, 48, 4.310666084289551, -5.195861005783081, 0
training, 49, 5.061999702453614, -5.11476628439767, 0
validating, 49, 4.908630275726319, -5.213439273834228, 0
testing, 49, 4.506997966766358, -5.20448522567749, 0
training, 50, 4.837483024597168, -5.11852205821446, 0
validating, 50, 4.571948909759522, -5.217999076843261, 0
testing, 50, 4.284685707092285, -5.208782720565796, 0
training, 51, 4.680718994140625, -5.1220091683524, 0
validating, 51, 4.511516094207764, -5.214104461669922, 0
testing, 51, 4.225554370880127, -5.206989908218384, 0
training, 52, 4.686579268319266, -5.116796343667167, 0
validating, 52, 4.567446041107178, -5.205370712280273, 0
testing, 52, 4.27256555557251, -5.200172042846679, 0
training, 53, 4.6986894607543945, -5.094501617976597, 0
validating, 53, 4.626797389984131, -5.1745658874511715, 0
testing, 53, 4.3027135848999025, -5.166525793075562, 0
training, 54, 4.737799971444266, -5.0756629398890905, 0
validating, 54, 4.584206295013428, -5.171916961669922, 0
testing, 54, 4.277066230773926, -5.162088823318482, 0
training, 55, 4.717842837742396, -5.074883460998535, 0
validating, 55, 4.579463100433349, -5.172385406494141, 0
testing, 55, 4.279753494262695, -5.161783027648926, 0
training, 56, 4.7280827930995395, -5.071799496241979, 0
validating, 56, 4.583140659332275, -5.172103691101074, 0
testing, 56, 4.271373176574707, -5.162287378311158, 0
training, 57, 4.700131307329451, -5.072777421133859, 0
validating, 57, 4.541208934783936, -5.168716907501221, 0
testing, 57, 4.258817291259765, -5.161187171936035, 0
training, 58, 4.7036856787545345, -5.074158723013742, 0
validating, 58, 4.580898189544678, -5.167790031433105, 0
testing, 58, 4.252378749847412, -5.159417819976807, 0
training, 59, 4.668032237461635, -5.069933891296387, 0
validating, 59, 4.5955182075500485, -5.166501903533936, 0
testing, 59, 4.237803554534912, -5.1562371253967285, 0
training, 60, 4.61777515411377, -5.068913813999721, 0
validating, 60, 4.448444461822509, -5.168028354644775, 0
testing, 60, 4.144138336181641, -5.157569169998169, 0
training, 61, 4.582918494088309, -5.0684595244271415, 0
validating, 61, 4.562815952301025, -5.172062778472901, 0
testing, 61, 4.229834461212159, -5.162336444854736, 0
training, 62, 4.674534824916295, -5.068025057656424, 0
validating, 62, 4.543962383270264, -5.166670131683349, 0
testing, 62, 4.233609199523926, -5.157029485702514, 0
training, 63, 4.662358283996582, -5.069709232875279, 0
validating, 63, 4.5374987602233885, -5.172792625427246, 0
testing, 63, 4.231146717071534, -5.1611920356750485, 0
training, 64, 4.661576025826591, -5.066142722538539, 0
validating, 64, 4.5473353385925295, -5.167314338684082, 0
testing, 64, 4.237098312377929, -5.154353332519531, 0
training, 65, 4.676718739100865, -5.067889758518764, 0
validating, 65, 4.606541538238526, -5.171462917327881, 0
testing, 65, 4.277199840545654, -5.160963249206543, 0
training, 66, 4.781024823869978, -5.069527557918003, 0
validating, 66, 4.667835712432861, -5.167780017852783, 0
testing, 66, 4.340801811218261, -5.158494329452514, 0
training, 67, 4.835108920506069, -5.067391981397356, 0
validating, 67, 4.860937404632568, -5.16835470199585, 0
