Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, 11, 2.0995027678353444, -6.43453301021031, 0
validating, 11, 1.8575623035430908, -6.416613960266114, 0
testing, 11, 2.1025722503662108, -6.448605346679687, 0
training, 12, 2.0871365002223423, -6.43369813646589, 0
validating, 12, 1.8501898288726806, -6.4104053497314455, 0
testing, 12, 2.090400981903076, -6.443618297576904, 0
training, 13, 2.0779044968741283, -6.405406761169433, 0
validating, 13, 1.8755903720855713, -6.445120525360108, 0
testing, 13, 2.1224470138549805, -6.496075820922852, 0
training, 14, 2.0646581649780273, -6.404910441807338, 0
validating, 14, 1.8274559497833252, -6.4024406433105465, 0
testing, 14, 2.0886326313018797, -6.4445123195648195, 0
training, 15, 2.060391058240618, -6.393227113996233, 0
validating, 15, 1.8302975177764893, -6.376165294647217, 0
testing, 15, 2.0877874374389647, -6.4069178104400635, 0
training, 16, 2.0600108691624235, -6.377429757799421, 0
validating, 16, 1.8501002788543701, -6.446410274505615, 0
testing, 16, 2.0930593490600584, -6.493934917449951, 0
training, 17, 2.052834211077009, -6.37893145424979, 0
validating, 17, 1.8055579662322998, -6.36631965637207, 0
testing, 17, 2.0715046882629395, -6.397921562194824, 0
training, 18, 2.0314496176583425, -6.352523422241211, 0
validating, 18, 1.8273149967193603, -6.4092107772827145, 0
testing, 18, 2.0815502643585204, -6.448666381835937, 0
training, 19, 2.0441121101379394, -6.381435830252511, 0
validating, 19, 1.8558883190155029, -6.442058563232422, 0
testing, 19, 2.107598066329956, -6.510777425765991, 0
training, 20, 2.044695050375802, -6.356102725437709, 0
validating, 20, 1.8248870372772217, -6.370167922973633, 0
testing, 20, 2.0815759181976317, -6.418444442749023, 0
training, 21, 2.0320554869515557, -6.348930631365095, 0
validating, 21, 1.8446229457855225, -6.419669818878174, 0
testing, 21, 2.0933550357818604, -6.459023284912109, 0
training, 22, 2.0484323229108536, -6.391043989998954, 0
validating, 22, 1.8183552265167235, -6.357281303405761, 0
testing, 22, 2.091575002670288, -6.392878103256225, 0
training, 23, 2.037651034763881, -6.3696837288992745, 0
validating, 23, 1.833087110519409, -6.4188261985778805, 0
testing, 23, 2.0939504146575927, -6.482367706298828, 0
training, 24, 2.10177127293178, -6.375204059055873, 0
validating, 24, 1.8048338413238525, -6.375892543792725, 0
testing, 24, 2.065061092376709, -6.418408060073853, 0
training, 25, 2.0287454060145786, -6.362970066070557, 0
validating, 25, 1.8016626834869385, -6.351211166381836, 0
testing, 25, 2.0738469123840333, -6.376610612869262, 0
training, 26, 2.019767951965332, -6.3446914536612375, 0
validating, 26, 1.797334337234497, -6.3517866134643555, 0
testing, 26, 2.050871801376343, -6.383459520339966, 0
training, 27, 2.027867371695382, -6.323032924107143, 0
validating, 27, 1.7846730709075929, -6.337845420837402, 0
testing, 27, 2.06821722984314, -6.361230421066284, 0
training, 28, 2.008171967097691, -6.3468376159667965, 0
validating, 28, 1.816108274459839, -6.390979766845703, 0
testing, 28, 2.0578498363494875, -6.429365396499634, 0
training, 29, 2.026296547480992, -6.346453094482422, 0
validating, 29, 1.7948484897613526, -6.33118371963501, 0
testing, 29, 2.0603851795196535, -6.359594297409058, 0
training, 30, 2.0148414748055594, -6.325542722429548, 0
validating, 30, 1.7944489955902099, -6.334042644500732, 0
testing, 30, 2.060185766220093, -6.369738340377808, 0
training, 31, 2.001178400857108, -6.315879358564104, 0
validating, 31, 1.7906403064727783, -6.346323394775391, 0
testing, 31, 2.057750415802002, -6.378170728683472, 0
training, 32, 2.012728078024728, -6.338893822261265, 0
validating, 32, 1.7956512928009034, -6.330967426300049, 0
testing, 32, 2.0568076610565185, -6.343173170089722, 0
training, 33, 2.0193650926862445, -6.317528820037841, 0
validating, 33, 1.8028610706329347, -6.366834259033203, 0
testing, 33, 2.0521230697631836, -6.385133934020996, 0
training, 34, 1.9938615117754255, -6.325579861232213, 0
validating, 34, 1.788489007949829, -6.34792423248291, 0
testing, 34, 2.0665472507476808, -6.379120397567749, 0
training, 35, 2.005534499032157, -6.312560244968959, 0
validating, 35, 1.8252013683319093, -6.406582069396973, 0
testing, 35, 2.059597110748291, -6.423118734359742, 0
training, 36, 1.9958712850298201, -6.330711187635149, 0
validating, 36, 1.78464035987854, -6.316441059112549, 0
testing, 36, 2.0502222061157225, -6.3381341934204105, 0
training, 37, 1.9905261584690639, -6.300775950295584, 0
validating, 37, 1.794988203048706, -6.3605447769165036, 0
testing, 37, 2.050039863586426, -6.398173379898071, 0
training, 38, 1.9889131682259695, -6.31923840386527, 0
validating, 38, 1.767114019393921, -6.316118621826172, 0
testing, 38, 2.039717102050781, -6.34114294052124, 0
training, 39, 1.9852946826389857, -6.302798094068255, 0
validating, 39, 1.8063653469085694, -6.365461158752441, 0
testing, 39, 2.060445213317871, -6.390606784820557, 0
training, 40, 1.9806875773838588, -6.312231036594936, 0
validating, 40, 1.7981071949005127, -6.368562889099121, 0
testing, 40, 2.06217999458313, -6.392079019546509, 0
training, 41, 1.9951462473188128, -6.320799446105957, 0
validating, 41, 1.7753509044647218, -6.318942356109619, 0
testing, 41, 2.043201971054077, -6.357959794998169, 0
training, 42, 1.9754192216055735, -6.307423537118094, 0
validating, 42, 1.7665583133697509, -6.31605749130249, 0
testing, 42, 2.0341947078704834, -6.335882186889648, 0
training, 43, 1.9695770263671875, -6.298184176853725, 0
validating, 43, 1.7911526203155517, -6.383032035827637, 0
testing, 43, 2.024719762802124, -6.396527338027954, 0
training, 44, 1.9695896012442453, -6.296093940734863, 0
validating, 44, 1.7551980495452881, -6.297954368591308, 0
testing, 44, 2.038531494140625, -6.3312595844268795, 0
training, 45, 1.9702884810311454, -6.297873878479004, 0
validating, 45, 1.7574475765228272, -6.321321964263916, 0
testing, 45, 2.0210138320922852, -6.342437791824341, 0
training, 46, 1.9678027289254325, -6.287044620513916, 0
validating, 46, 1.7681028842926025, -6.329239845275879, 0
testing, 46, 2.020986223220825, -6.3531708240509035, 0
training, 47, 1.9632169451032366, -6.285298906053815, 0
validating, 47, 1.7687484264373778, -6.3252287864685055, 0
testing, 47, 2.029054880142212, -6.353034448623657, 0
training, 48, 1.963945061819894, -6.300169508797782, 0
validating, 48, 1.766711378097534, -6.292494297027588, 0
testing, 48, 2.026672029495239, -6.329870653152466, 0
training, 49, 1.9682839938572474, -6.28326496396746, 0
validating, 49, 1.7481448650360107, -6.302368640899658, 0
testing, 49, 2.0175047874450684, -6.34265832901001, 0
training, 50, 1.9598010744367327, -6.279554571424212, 0
validating, 50, 1.7595173358917235, -6.314450454711914, 0
testing, 50, 2.029464292526245, -6.346132135391235, 0
training, 51, 1.967340169634138, -6.286519227709089, 0
validating, 51, 1.80895094871521, -6.401933479309082, 0
testing, 51, 2.051936388015747, -6.43681492805481, 0
training, 52, 1.9474787848336357, -6.285496371132987, 0
validating, 52, 1.7529520511627197, -6.29501256942749, 0
testing, 52, 2.025758218765259, -6.316220235824585, 0
training, 53, 1.9520237377711704, -6.271053164345878, 0
validating, 53, 1.7920826435089112, -6.348593711853027, 0
testing, 53, 2.0469720363616943, -6.384099960327148, 0
training, 54, 1.9518349920000349, -6.279044205801828, 0
validating, 54, 1.759033727645874, -6.325419998168945, 0
testing, 54, 2.020443153381348, -6.360370111465454, 0
training, 55, 1.947533975328718, -6.273526150839669, 0
validating, 55, 1.7537948131561278, -6.28901777267456, 0
testing, 55, 2.0173524379730225, -6.323385286331177, 0
training, 56, 1.9552867344447544, -6.2667036056518555, 0
validating, 56, 1.776787233352661, -6.316233730316162, 0
testing, 56, 2.0379218101501464, -6.3479283332824705, 0
training, 57, 1.9607088361467635, -6.285567229134696, 0
validating, 57, 1.780320119857788, -6.284528923034668, 0
testing, 57, 2.050061559677124, -6.315667581558228, 0
training, 58, 1.9492448261805944, -6.281910800933838, 0
validating, 58, 1.771209192276001, -6.342165279388428, 0
testing, 58, 2.0096713066101075, -6.36992712020874, 0
training, 59, 1.9398982729230607, -6.2826369149344305, 0
validating, 59, 1.7654337406158447, -6.289548015594482, 0
testing, 59, 2.025297021865845, -6.31434965133667, 0
training, 60, 1.958522755759103, -6.296714632851737, 0
validating, 60, 1.7810163021087646, -6.287612056732177, 0
testing, 60, 2.0568501949310303, -6.317562484741211, 0
training, 61, 1.944313144683838, -6.257459967476981, 0
validating, 61, 1.7484196186065675, -6.297814846038818, 0
testing, 61, 2.0226144313812258, -6.3309197425842285, 0
training, 62, 1.9321607453482492, -6.264962073734829, 0
validating, 62, 1.7577078342437744, -6.334061622619629, 0
testing, 62, 2.005505084991455, -6.3565758228302, 0
training, 63, 1.9291001183646066, -6.259253570011684, 0
validating, 63, 1.747729444503784, -6.305783367156982, 0
testing, 63, 2.0110404014587404, -6.338104104995727, 0
training, 64, 1.9252313477652414, -6.260201713017055, 0
validating, 64, 1.7493661403656007, -6.316871452331543, 0
testing, 64, 2.0014509677886965, -6.333252859115601, 0
training, 65, 1.9168703487941197, -6.2516968727111815, 0
validating, 65, 1.7509488582611084, -6.304528522491455, 0
testing, 65, 2.00667462348938, -6.334102296829224, 0
training, 66, 1.9157737868172782, -6.255568150111607, 0
validating, 66, 1.7603739261627198, -6.291779041290283, 0
testing, 66, 2.0285040378570556, -6.311815500259399, 0
training, 67, 1.9235752650669642, -6.253309413364955, 0
validating, 67, 1.7392701625823974, -6.299179172515869, 0
testing, 67, 1.9991768836975097, -6.336064004898072, 0
training, 68, 1.9166599954877581, -6.255065086909703, 0
validating, 68, 1.7530253887176515, -6.312050247192383, 0
testing, 68, 2.0144765853881834, -6.343443727493286, 0
training, 69, 1.9214352199009486, -6.253286211831229, 0
validating, 69, 1.7417330265045166, -6.298656845092774, 0
testing, 69, 1.9986087799072265, -6.334598398208618, 0
training, 70, 1.923340960911342, -6.2549519538879395, 0
validating, 70, 1.7496276378631592, -6.299709796905518, 0
testing, 70, 2.0029160499572756, -6.332805967330932, 0
training, 71, 1.9130034991673062, -6.251334476470947, 0
validating, 71, 1.7444704532623292, -6.307137680053711, 0
testing, 71, 1.9951463699340821, -6.338001871109009, 0
training, 72, 1.9166072164263044, -6.243723392486572, 0
validating, 72, 1.7774850368499755, -6.363935279846191, 0
testing, 72, 2.0363251686096193, -6.402160739898681, 0
training, 73, 1.9451315471104214, -6.280964074816023, 0
validating, 73, 1.7414984226226806, -6.291113471984863, 0
testing, 73, 2.0072001457214355, -6.321914577484131, 0
training, 74, 1.9197839055742536, -6.245536545344762, 0
validating, 74, 1.7697309970855712, -6.339044666290283, 0
testing, 74, 2.0224520206451415, -6.375980997085572, 0
training, 75, 1.9259763172694615, -6.25521605355399, 0
validating, 75, 1.74536452293396, -6.292113399505615, 0
testing, 75, 2.0033905029296877, -6.314326667785645, 0
training, 76, 1.911956446511405, -6.254650715419224, 0
validating, 76, 1.7551748752593994, -6.286612415313721, 0
testing, 76, 2.039235734939575, -6.318153524398804, 0
training, 77, 1.9208339827401297, -6.2464089121137345, 0
validating, 77, 1.7420989513397216, -6.3161674499511715, 0
testing, 77, 1.9987363815307617, -6.342850017547607, 0
training, 78, 1.9222245352608818, -6.267918246132987, 0
validating, 78, 1.7494890689849854, -6.336552715301513, 0
testing, 78, 1.9944636821746826, -6.357628965377808, 0
training, 79, 1.904156071799142, -6.252416052137103, 0
validating, 79, 1.7369843006134034, -6.302933406829834, 0
testing, 79, 1.99302077293396, -6.3252434730529785, 0
training, 80, 1.9039720126560755, -6.247097723824638, 0
validating, 80, 1.7402284145355225, -6.311229419708252, 0
testing, 80, 1.9915282249450683, -6.333558177947998, 0
training, 81, 1.904340021950858, -6.247424234662737, 0
validating, 81, 1.7470486164093018, -6.304262447357178, 0
testing, 81, 2.005585241317749, -6.329433345794678, 0
training, 82, 1.8988613128662108, -6.242849145616804, 0
validating, 82, 1.7444230556488036, -6.318308925628662, 0
testing, 82, 1.9930429935455323, -6.344209003448486, 0
training, 83, 1.9059380667550223, -6.252870437077114, 0
validating, 83, 1.7475874423980713, -6.312051391601562, 0
testing, 83, 2.0011992931365965, -6.336148738861084, 0
training, 84, 1.8982213973999023, -6.2443113599504745, 0
validating, 84, 1.7452391147613526, -6.31344165802002, 0
testing, 84, 1.9955875396728515, -6.332422113418579, 0
training, 85, 1.8997935158865793, -6.249209267752511, 0
validating, 85, 1.7437119960784913, -6.317607975006103, 0
testing, 85, 1.9909640789031982, -6.332333135604858, 0
training, 86, 1.9020436695643834, -6.247326537540981, 0
validating, 86, 1.7439417362213134, -6.30211238861084, 0
testing, 86, 2.000934886932373, -6.312810659408569, 0
training, 87, 1.8960043634687151, -6.240013762882778, 0
validating, 87, 1.7454481601715088, -6.317850017547608, 0
testing, 87, 2.0031891822814942, -6.3414966583251955, 0
training, 88, 1.9015264511108398, -6.248907729557582, 0
validating, 88, 1.7475816249847411, -6.320612049102783, 0
testing, 88, 1.9955758094787597, -6.340310955047608, 0
training, 89, 1.898897443498884, -6.249497141156878, 0
validating, 89, 1.7348482608795166, -6.299178886413574, 0
testing, 89, 1.9945818901062011, -6.310164976119995, 0
training, 90, 1.8992321014404296, -6.248495388031006, 0
validating, 90, 1.7468732357025147, -6.316432762145996, 0
testing, 90, 1.9969384670257568, -6.324996662139893, 0
training, 91, 1.8961264201572963, -6.24312185559954, 0
validating, 91, 1.74040846824646, -6.3069757461547855, 0
testing, 91, 1.9914490699768066, -6.314962911605835, 0
training, 92, 1.895068563733782, -6.23915149143764, 0
validating, 92, 1.7441699504852295, -6.311357879638672, 0
testing, 92, 1.9957947254180908, -6.330189514160156, 0
training, 93, 1.8992203439985003, -6.250535828726632, 0
validating, 93, 1.7489646434783936, -6.3010204315185545, 0
testing, 93, 2.010220670700073, -6.304155540466309, 0
training, 94, 1.8994760922023228, -6.2452768734523225, 0
validating, 94, 1.7443993091583252, -6.318185710906983, 0
testing, 94, 1.9920135974884032, -6.33751802444458, 0
training, 95, 1.9001247269766672, -6.24401125226702, 0
validating, 95, 1.7439293384552002, -6.309622383117675, 0
testing, 95, 1.9977542877197265, -6.329449844360352, 0
training, 96, 1.8997879300798688, -6.242936243329729, 0
validating, 96, 1.7460384845733643, -6.311878776550293, 0
testing, 96, 1.997998094558716, -6.328325462341309, 0
training, 97, 1.8933632441929409, -6.2481480325971335, 0
validating, 97, 1.7415774822235108, -6.318072891235351, 0
testing, 97, 1.987072229385376, -6.332894134521484, 0
training, 98, 1.8960432733808246, -6.238433143070766, 0
validating, 98, 1.7438938617706299, -6.317854118347168, 0
testing, 98, 1.9948264122009278, -6.327206468582153, 0
training, 99, 1.8918180193219867, -6.243518338884626, 0
validating, 99, 1.7380261898040772, -6.312328624725342, 0
testing, 99, 1.9865393161773681, -6.323077297210693, 0
training, 100, 1.8924255643572125, -6.24365370614188, 0
validating, 100, 1.7371029376983642, -6.307325458526611, 0
testing, 100, 1.9930134296417237, -6.315573024749756, 0
Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.4495675223214284e-08, -4.903364018031529, 0
validating, -1, -4.76837158203125e-07, -4.900214385986328, 0
testing, -1, -1.9073486328125e-07, -4.984676837921143, 0
training, 0, 3.285856342315674, -5.545475373949324, 0
validating, 0, 3.3011968612670897, -5.5155058860778805, 0
testing, 0, 3.1791406631469727, -5.662644720077514, 0
training, 1, 3.1445919445582797, -5.476754910605294, 0
validating, 1, 3.0497613906860352, -5.414762210845947, 0
testing, 1, 2.9559696674346925, -5.589642143249511, 0
training, 2, 2.973444502694266, -5.445231860024588, 0
validating, 2, 2.9746511459350584, -5.446192932128906, 0
testing, 2, 2.8092822074890136, -5.592417907714844, 0
training, 3, 2.8755170822143556, -5.4482421330043245, 0
validating, 3, 2.9660862922668456, -5.423862934112549, 0
testing, 3, 2.837364101409912, -5.59202389717102, 0
training, 4, 2.8620410237993514, -5.453248419080462, 0
validating, 4, 2.9239558219909667, -5.426585102081299, 0
testing, 4, 2.7853555202484133, -5.582039785385132, 0
training, 5, 2.8356184686933243, -5.4478053365434915, 0
validating, 5, 2.98305025100708, -5.4801538467407225, 0
testing, 5, 2.695421838760376, -5.586363410949707, 0
training, 6, 2.81728640965053, -5.450718089512416, 0
validating, 6, 2.9162168502807617, -5.395425605773926, 0
testing, 6, 2.766883373260498, -5.583110570907593, 0
training, 7, 2.800219808306013, -5.450905295780727, 0
validating, 7, 2.9274179458618166, -5.456996822357178, 0
testing, 7, 2.6761319637298584, -5.57824330329895, 0
training, 8, 2.801843329838344, -5.4316946847098215, 0
validating, 8, 2.9585443496704102, -5.46736364364624, 0
testing, 8, 2.645757818222046, -5.57196798324585, 0
training, 9, 2.815578842163086, -5.453317737579345, 0
validating, 9, 2.8952539443969725, -5.405870342254639, 0
testing, 9, 2.7329897403717043, -5.585864305496216, 0
training, 10, 2.7713721411568777, -5.435475185939244, 0
validating, 10, 2.9418357849121093, -5.480236911773682, 0
testing, 10, 2.651549816131592, -5.580023860931396, 0
training, 11, 2.7752556937081474, -5.431411143711635, 0
validating, 11, 2.8573443412780763, -5.377903842926026, 0
testing, 11, 2.7221099853515627, -5.57963228225708, 0
training, 12, 2.732523686545236, -5.415109048570906, 0
validating, 12, 2.841707134246826, -5.386649417877197, 0
testing, 12, 2.708701992034912, -5.5861835956573485, 0
training, 13, 2.7646806853158132, -5.436073575701032, 0
validating, 13, 2.877204990386963, -5.413997936248779, 0
testing, 13, 2.619906425476074, -5.568133354187012, 0
training, 14, 2.742910521371024, -5.399188559395927, 0
validating, 14, 2.8489664077758787, -5.422812175750733, 0
testing, 14, 2.603321743011475, -5.563297414779663, 0
training, 15, 2.7254821504865374, -5.417922033582415, 0
validating, 15, 2.87504186630249, -5.43074312210083, 0
testing, 15, 2.5891132831573485, -5.566010475158691, 0
training, 16, 2.7128028188432967, -5.405662890842983, 0
validating, 16, 2.906119632720947, -5.4469828605651855, 0
testing, 16, 2.589191770553589, -5.567663383483887, 0
training, 17, 2.712396948678153, -5.406598881312779, 0
validating, 17, 2.8851367950439455, -5.385512638092041, 0
testing, 17, 2.646183490753174, -5.576330232620239, 0
training, 18, 2.7129842758178713, -5.404184695652553, 0
validating, 18, 2.8358059883117677, -5.371446228027343, 0
testing, 18, 2.7108904838562013, -5.585545682907105, 0
training, 19, 2.699778257097517, -5.393419102260045, 0
validating, 19, 2.7970973014831544, -5.372447490692139, 0
testing, 19, 2.5934990882873534, -5.55106406211853, 0
training, 20, 2.6825169972011023, -5.391624028342111, 0
validating, 20, 2.7871460914611816, -5.383055305480957, 0
testing, 20, 2.5700828075408935, -5.552621126174927, 0
training, 21, 2.6821305547441754, -5.402315167018346, 0
validating, 21, 2.806477928161621, -5.358535099029541, 0
testing, 21, 2.63649263381958, -5.565711259841919, 0
training, 22, 2.6827645574297225, -5.3826539584568565, 0
validating, 22, 2.7806376457214355, -5.376430797576904, 0
testing, 22, 2.5512043476104735, -5.540157604217529, 0
training, 23, 2.6594612121582033, -5.384295545305524, 0
validating, 23, 2.7799984931945803, -5.353446292877197, 0
testing, 23, 2.609421157836914, -5.554211187362671, 0
training, 24, 2.691079030718122, -5.398937661307198, 0
validating, 24, 2.755788230895996, -5.362135791778565, 0
testing, 24, 2.5496509075164795, -5.541842317581176, 0
training, 25, 2.6676136016845704, -5.386771024976458, 0
validating, 25, 2.741599273681641, -5.349390888214112, 0
testing, 25, 2.5824024200439455, -5.5476966381073, 0
training, 26, 2.64031526020595, -5.368157863616943, 0
validating, 26, 2.741717052459717, -5.3594928741455075, 0
testing, 26, 2.5585707664489745, -5.546941328048706, 0
training, 27, 2.6388385227748326, -5.368158572060722, 0
validating, 27, 2.715773105621338, -5.35228157043457, 0
testing, 27, 2.5536686420440673, -5.543707656860351, 0
training, 28, 2.6161918912615096, -5.35978148324149, 0
validating, 28, 2.7680459022521973, -5.398258876800537, 0
testing, 28, 2.5503580570220947, -5.569821310043335, 0
training, 29, 2.6233126504080637, -5.375117002214704, 0
validating, 29, 2.757964515686035, -5.395287704467774, 0
testing, 29, 2.5183536529541017, -5.561040306091309, 0
training, 30, 2.615567248208182, -5.369740758623395, 0
validating, 30, 2.709275722503662, -5.346767902374268, 0
testing, 30, 2.549715995788574, -5.5454854488372805, 0
training, 31, 2.6254225730895997, -5.367011029379708, 0
validating, 31, 2.7111716270446777, -5.351174831390381, 0
testing, 31, 2.5067252635955812, -5.525452709197998, 0
training, 32, 2.6163012640816823, -5.364184733799526, 0
validating, 32, 2.7564908027648927, -5.400492477416992, 0
testing, 32, 2.507701587677002, -5.555443334579468, 0
training, 33, 2.6058022499084474, -5.363656997680664, 0
validating, 33, 2.78046875, -5.4008687973022464, 0
testing, 33, 2.4957792282104494, -5.555003261566162, 0
training, 34, 2.6000176565987725, -5.373065417153494, 0
validating, 34, 2.6880698204040527, -5.354135036468506, 0
testing, 34, 2.5018566131591795, -5.538313341140747, 0
training, 35, 2.601422555106027, -5.366299152374268, 0
validating, 35, 2.6827890396118166, -5.360448169708252, 0
testing, 35, 2.46809720993042, -5.531646347045898, 0
training, 36, 2.588196359361921, -5.368858391898019, 0
validating, 36, 2.6601631164550783, -5.34804334640503, 0
testing, 36, 2.4884801387786863, -5.5268713474273685, 0
training, 37, 2.5899904114859447, -5.363632106781006, 0
validating, 37, 2.6761329650878904, -5.354672908782959, 0
testing, 37, 2.4895870685577393, -5.537569332122803, 0
training, 38, 2.602864020211356, -5.371999890463693, 0
validating, 38, 2.693286323547363, -5.366064262390137, 0
testing, 38, 2.4649015426635743, -5.527285718917847, 0
training, 39, 2.5765647888183594, -5.365761661529541, 0
validating, 39, 2.6644433975219726, -5.359185981750488, 0
testing, 39, 2.464694786071777, -5.5299359321594235, 0
training, 40, 2.572038378034319, -5.358044828687396, 0
validating, 40, 2.6795148849487305, -5.359371662139893, 0
testing, 40, 2.438872766494751, -5.51607346534729, 0
training, 41, 2.578385135105678, -5.357863903045654, 0
validating, 41, 2.6674306869506834, -5.353402709960937, 0
testing, 41, 2.4603901386260985, -5.520439338684082, 0
training, 42, 2.5668860707964214, -5.352949850899833, 0
validating, 42, 2.7346193313598635, -5.405740356445312, 0
testing, 42, 2.4911566734313966, -5.560465621948242, 0
training, 43, 2.5611673082624162, -5.355743367331368, 0
validating, 43, 2.64367790222168, -5.364732646942139, 0
testing, 43, 2.4528031826019285, -5.536143970489502, 0
training, 44, 2.5687031745910645, -5.356959424700055, 0
validating, 44, 2.7285305976867678, -5.378282260894776, 0
testing, 44, 2.4665504932403564, -5.52825894355774, 0
training, 45, 2.558295181819371, -5.350630678449359, 0
validating, 45, 2.704452323913574, -5.404082584381103, 0
testing, 45, 2.46496467590332, -5.55730972290039, 0
training, 46, 2.553101716722761, -5.3602026803152905, 0
validating, 46, 2.6500784873962404, -5.363502025604248, 0
testing, 46, 2.473520517349243, -5.533589267730713, 0
training, 47, 2.547019236428397, -5.3528872626168384, 0
validating, 47, 2.696973514556885, -5.407000350952148, 0
testing, 47, 2.4843286991119387, -5.5665069103240965, 0
training, 48, 2.554993888310024, -5.354104137420654, 0
validating, 48, 2.706644153594971, -5.41237211227417, 0
testing, 48, 2.45741868019104, -5.558968114852905, 0
training, 49, 2.547083895547049, -5.357034969329834, 0
validating, 49, 2.6411781311035156, -5.362272930145264, 0
testing, 49, 2.4394201755523683, -5.526757049560547, 0
training, 50, 2.541992664337158, -5.345972156524658, 0
validating, 50, 2.6652013778686525, -5.397975921630859, 0
testing, 50, 2.4656679153442385, -5.556034755706787, 0
training, 51, 2.554481015886579, -5.344690976824079, 0
validating, 51, 2.6755855560302733, -5.371342468261719, 0
testing, 51, 2.4397862911224366, -5.527843809127807, 0
training, 52, 2.549306855882917, -5.348418058667864, 0
validating, 52, 2.649289131164551, -5.390537929534912, 0
testing, 52, 2.4586830615997313, -5.556896734237671, 0
training, 53, 2.553006649017334, -5.3622298921857565, 0
validating, 53, 2.6346940994262695, -5.366538143157959, 0
testing, 53, 2.4783999919891357, -5.542911005020142, 0
training, 54, 2.5375599452427458, -5.339412185123988, 0
validating, 54, 2.689754867553711, -5.3884306907653805, 0
testing, 54, 2.4304105758666994, -5.537511396408081, 0
training, 55, 2.5367605890546527, -5.347287137167794, 0
validating, 55, 2.6213963508605955, -5.360498046875, 0
testing, 55, 2.4359612464904785, -5.526108884811402, 0
training, 56, 2.5373855318341936, -5.344333457946777, 0
validating, 56, 2.7111541748046877, -5.424135971069336, 0
testing, 56, 2.4521320343017576, -5.563361024856567, 0
training, 57, 2.5347279276166645, -5.3462865420750205, 0
validating, 57, 2.6837942123413088, -5.398680114746094, 0
testing, 57, 2.4691322326660154, -5.561198472976685, 0
training, 58, 2.5373699869428363, -5.340460763658796, 0
validating, 58, 2.6244458198547362, -5.374707794189453, 0
testing, 58, 2.420587110519409, -5.533393287658692, 0
training, 59, 2.5180154255458285, -5.340159620557513, 0
validating, 59, 2.7599651336669924, -5.435917472839355, 0
testing, 59, 2.464480686187744, -5.575053930282593, 0
training, 60, 2.528284958430699, -5.338797269548689, 0
validating, 60, 2.62869930267334, -5.3747211456298825, 0
testing, 60, 2.4541257858276366, -5.537664127349854, 0
training, 61, 2.5327421597072055, -5.340207345145089, 0
validating, 61, 2.6375654220581053, -5.380625629425049, 0
testing, 61, 2.433932399749756, -5.548623418807983, 0
training, 62, 2.5254694393702914, -5.33653039932251, 0
validating, 62, 2.6137321472167967, -5.3695906639099125, 0
testing, 62, 2.4632647037506104, -5.547780704498291, 0
training, 63, 2.507787309374128, -5.336818477085658, 0
validating, 63, 2.7215209007263184, -5.439770317077636, 0
testing, 63, 2.5173993587493895, -5.593339633941651, 0
training, 64, 2.541176550728934, -5.348809351239885, 0
validating, 64, 2.6339132308959963, -5.374326896667481, 0
testing, 64, 2.4080498218536377, -5.534504652023315, 0
training, 65, 2.5122184889657158, -5.32332638331822, 0
validating, 65, 2.6494383811950684, -5.372016525268554, 0
