Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.556674998147147, 0.0
validating, -1, 0.0, -2.553693437576294, 0.0
testing, -1, -5.960464477539063e-08, -2.564162802696228, 0.0
training, 0, 0.8493217025484358, -2.919978060041155, 0.0
validating, 0, 0.7958771705627441, -2.8833069801330566, 0.0
testing, 0, 0.8613136053085327, -2.948424196243286, 0.0
training, 1, 0.7167062384741647, -2.7963645253862652, 0.0
validating, 1, 0.5123793601989746, -2.629830312728882, 0.0
testing, 1, 0.6067031741142273, -2.687978148460388, 0.0
training, 2, 0.5513664960861206, -2.597399766104562, 0.0
validating, 2, 0.3922262668609619, -2.577132797241211, 0.0
testing, 2, 0.5035449147224427, -2.5928709745407104, 0.0
training, 3, 0.495709000314985, -2.571041216169085, 0.0
validating, 3, 0.3499934673309326, -2.5583873748779298, 0.0
testing, 3, 0.4676039457321167, -2.57518470287323, 0.0
training, 4, 0.44378593989780973, -2.5626901081630162, 0.0
validating, 4, 0.3321244239807129, -2.5541544437408445, 0.0
testing, 4, 0.4494586944580078, -2.565878462791443, 0.0
training, 5, 0.43112992899758473, -2.5575253895350865, 0.0
validating, 5, 0.331744384765625, -2.553693437576294, 0.0
testing, 5, 0.44521958827972413, -2.565057134628296, 0.0
training, 6, 0.42361888885498045, -2.557523775100708, 0.0
validating, 6, 0.3283555030822754, -2.553693437576294, 0.0
testing, 6, 0.4443482756614685, -2.5646165370941163, 0.0
training, 7, 0.420997268812997, -2.5572375025068013, 0.0
validating, 7, 0.32730486392974856, -2.553693437576294, 0.0
testing, 7, 0.44022568464279177, -2.564783501625061, 0.0
training, 8, 0.41899831635611395, -2.5572375025068013, 0.0
validating, 8, 0.3290110111236572, -2.553693437576294, 0.0
testing, 8, 0.43929665088653563, -2.5648730039596557, 0.0
training, 9, 0.41260172298976355, -2.5572452681405204, 0.0
validating, 9, 0.3288076877593994, -2.553693437576294, 0.0
testing, 9, 0.4389994263648987, -2.564627528190613, 0.0
training, 10, 0.41017539841788153, -2.5572375025068013, 0.0
validating, 10, 0.32785189151763916, -2.553693437576294, 0.0
testing, 10, 0.43742493391036985, -2.5641767978668213, 0.0
training, 11, 0.4100548131125314, -2.557361364364624, 0.0
validating, 11, 0.3309659957885742, -2.553693437576294, 0.0
testing, 11, 0.4379531145095825, -2.5641767978668213, 0.0
