Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.954224191393171, 0
validating, -1, 0.0, -5.887320613861084, 0
testing, -1, 1.1920928955078126e-08, -5.8518208980560305, 0
training, 0, 0.2656827756336757, -6.151154041290283, 0
validating, 0, 0.35999842882156374, -6.1892420768737795, 0
testing, 0, 0.3440322995185852, -6.2052160739898685, 0
training, 1, 0.21582773072378977, -6.135455226898193, 0
validating, 1, 0.24511805772781373, -6.165349674224854, 0
testing, 1, 0.2680377125740051, -6.200190925598145, 0
training, 2, 0.1962407418659755, -6.129021808079311, 0
validating, 2, 0.2281234860420227, -6.164072036743164, 0
testing, 2, 0.2648725390434265, -6.205029630661011, 0
training, 3, 0.19195080144064766, -6.127065672193255, 0
validating, 3, 0.22627402544021608, -6.1663594245910645, 0
testing, 3, 0.2596561789512634, -6.205286836624145, 0
training, 4, 0.19195985112871441, -6.126515184129987, 0
validating, 4, 0.22508150339126587, -6.165666103363037, 0
testing, 4, 0.25911368131637574, -6.204346799850464, 0
training, 5, 0.19102227006639752, -6.124023369380406, 0
validating, 5, 0.22496994733810424, -6.166059112548828, 0
testing, 5, 0.2629719853401184, -6.206386661529541, 0
training, 6, 0.1890265941619873, -6.124258163997105, 0
validating, 6, 0.2257282853126526, -6.168166923522949, 0
testing, 6, 0.26228641271591185, -6.206208848953247, 0
training, 7, 0.18803506919315882, -6.12322325025286, 0
validating, 7, 0.22167993783950807, -6.1652203559875485, 0
testing, 7, 0.2611989378929138, -6.205408573150635, 0
training, 8, 0.1856853382928031, -6.120851026262556, 0
validating, 8, 0.21701327562332154, -6.162511920928955, 0
testing, 8, 0.261920702457428, -6.206361627578735, 0
training, 9, 0.18303918497903007, -6.119453716278076, 0
validating, 9, 0.21265257596969606, -6.160550498962403, 0
testing, 9, 0.26695899963378905, -6.207614374160767, 0
training, 10, 0.18547862597874232, -6.1186340740748815, 0
validating, 10, 0.22009369134902954, -6.16631498336792, 0
testing, 10, 0.261491072177887, -6.205901336669922, 0
training, 11, 0.1832617793764387, -6.118831144060407, 0
validating, 11, 0.2127181887626648, -6.158462333679199, 0
testing, 11, 0.26996214389801027, -6.205432891845703, 0
training, 12, 0.1849332196371896, -6.118235778808594, 0
validating, 12, 0.2128424048423767, -6.163543224334717, 0
testing, 12, 0.2608731746673584, -6.20557222366333, 0
training, 13, 0.1789980956486293, -6.116276809147426, 0
validating, 13, 0.20597461462020875, -6.1579278945922855, 0
testing, 13, 0.26015385389328005, -6.202470874786377, 0
training, 14, 0.17762844221932547, -6.112197916848319, 0
validating, 14, 0.19787501096725463, -6.1535923957824705, 0
testing, 14, 0.26084467172622683, -6.200181674957276, 0
training, 15, 0.17683281557900565, -6.112742982591901, 0
validating, 15, 0.20908404588699342, -6.16052360534668, 0
testing, 15, 0.25775482654571535, -6.201942586898804, 0
training, 16, 0.17287610258374894, -6.109961782182966, 0
validating, 16, 0.19735690355300903, -6.15491361618042, 0
testing, 16, 0.25965228080749514, -6.199092674255371, 0
training, 17, 0.17342414515359061, -6.111011178152902, 0
validating, 17, 0.201148521900177, -6.156189346313477, 0
testing, 17, 0.2583343744277954, -6.199470853805542, 0
training, 18, 0.17753358227866037, -6.1147731508527485, 0
validating, 18, 0.2047465205192566, -6.1614666938781735, 0
testing, 18, 0.2732692241668701, -6.205554866790772, 0
training, 19, 0.17153822694505963, -6.108331884656634, 0
validating, 19, 0.1968766450881958, -6.154051303863525, 0
testing, 19, 0.25594823360443114, -6.198693370819091, 0
training, 20, 0.169993451663426, -6.109052385602679, 0
validating, 20, 0.20310863256454467, -6.159657669067383, 0
testing, 20, 0.25958075523376467, -6.1988287448883055, 0
training, 21, 0.16896469933646066, -6.109558827536446, 0
validating, 21, 0.19822059869766234, -6.159587764739991, 0
testing, 21, 0.25714889764785764, -6.197848176956176, 0
training, 22, 0.16606956550053187, -6.107087421417236, 0
validating, 22, 0.20737626552581787, -6.165821647644043, 0
testing, 22, 0.2578866481781006, -6.199793863296509, 0
training, 23, 0.1619199207850865, -6.102548367636544, 0
validating, 23, 0.19214380979537965, -6.1541440963745115, 0
testing, 23, 0.25669834613800047, -6.193605995178222, 0
training, 24, 0.16401450293404715, -6.102997629983085, 0
validating, 24, 0.1936759352684021, -6.161291694641113, 0
testing, 24, 0.24914100170135497, -6.190016555786133, 0
training, 25, 0.1606734207698277, -6.102376052311489, 0
validating, 25, 0.19154304265975952, -6.1577435493469235, 0
testing, 25, 0.25145974159240725, -6.191030693054199, 0
training, 26, 0.15877530915396554, -6.103685637882777, 0
validating, 26, 0.18883042335510253, -6.152412796020508, 0
testing, 26, 0.24719420671463013, -6.189287281036377, 0
training, 27, 0.15718164784567698, -6.102277428763253, 0
validating, 27, 0.18983665704727173, -6.1551567077636715, 0
testing, 27, 0.2527598857879639, -6.190111589431763, 0
training, 28, 0.15685623032706125, -6.101925849914551, 0
validating, 28, 0.1880980372428894, -6.159761810302735, 0
testing, 28, 0.2444597601890564, -6.185299634933472, 0
training, 29, 0.15219588279724122, -6.099649919782366, 0
validating, 29, 0.2025010347366333, -6.1627155303955075, 0
testing, 29, 0.2464098334312439, -6.1816614151000975, 0
training, 30, 0.1562784263065883, -6.1038582938058035, 0
validating, 30, 0.19981881380081176, -6.164423847198487, 0
testing, 30, 0.2423529028892517, -6.17783842086792, 0
training, 31, 0.15417332989828927, -6.1019471168518065, 0
validating, 31, 0.1929194450378418, -6.163087368011475, 0
testing, 31, 0.2413749098777771, -6.178478956222534, 0
training, 32, 0.15135250772748673, -6.101570865086146, 0
validating, 32, 0.19099606275558473, -6.161135482788086, 0
testing, 32, 0.2419073224067688, -6.176334428787231, 0
training, 33, 0.1525834151676723, -6.097691672188895, 0
validating, 33, 0.1923172116279602, -6.162424087524414, 0
testing, 33, 0.23556644916534425, -6.175458097457886, 0
training, 34, 0.14743131228855677, -6.093547793797084, 0
validating, 34, 0.18462287187576293, -6.152884864807129, 0
testing, 34, 0.2329794645309448, -6.170534896850586, 0
training, 35, 0.1497008766446795, -6.096739305768694, 0
validating, 35, 0.18973937034606933, -6.15659236907959, 0
testing, 35, 0.2346291184425354, -6.175450611114502, 0
