Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 91, 2.2832342863082884, -3.829232597351074, 0
training, 92, 2.1166516883032664, -3.6984134197235106, 0
validating, 92, 2.389392137527466, -3.758254051208496, 0
testing, 92, 2.3038775444030763, -3.8301584482192994, 0
training, 93, 2.130722430774144, -3.698472915376936, 0
validating, 93, 2.3941797256469726, -3.757819175720215, 0
testing, 93, 2.3081067562103272, -3.829389524459839, 0
training, 94, 2.132071648325239, -3.698144006729126, 0
validating, 94, 2.393971586227417, -3.7566834926605224, 0
testing, 94, 2.3079007387161257, -3.8284717082977293, 0
training, 95, 2.1322159256253923, -3.697663402557373, 0
validating, 95, 2.3943634033203125, -3.7571357250213624, 0
testing, 95, 2.30824990272522, -3.8284586668014526, 0
training, 96, 2.1321957894733976, -3.6974884850638254, 0
validating, 96, 2.3940971374511717, -3.7566504001617433, 0
testing, 96, 2.3080178022384645, -3.8283929586410523, 0
training, 97, 2.132135490008763, -3.697407375063215, 0
validating, 97, 2.3940542221069334, -3.756809043884277, 0
testing, 97, 2.3080047607421874, -3.8281999588012696, 0
training, 98, 2.1318529435566496, -3.6975023814610073, 0
validating, 98, 2.3936081409454344, -3.7563470363616944, 0
testing, 98, 2.307628345489502, -3.828300619125366, 0
training, 99, 2.131662270001003, -3.697785105024065, 0
validating, 99, 2.3931682109832764, -3.7565637111663817, 0
testing, 99, 2.307816815376282, -3.828161597251892, 0
training, 100, 2.1314635174615044, -3.696948964255197, 0
validating, 100, 2.3933929920196535, -3.7572651863098145, 0
testing, 100, 2.308075785636902, -3.828636360168457, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.3495329448154996, 0
validating, -1, -1.6689300537109374e-07, -2.315414237976074, 0
testing, -1, 3.5762786865234374e-08, -2.3947156190872194, 0
training, 0, 0.9629477671214512, -4.171541615894863, 0
validating, 0, 0.9987379789352417, -4.201958847045899, 0
testing, 0, 0.8656738519668579, -4.190507936477661, 0
training, 1, 0.7476410967963082, -3.2087912831987655, 0
validating, 1, 0.6716931581497192, -2.98282208442688, 0
testing, 1, 0.544180178642273, -2.897898769378662, 0
training, 2, 0.615246742112296, -2.8008910383496968, 0
validating, 2, 0.5678600072860718, -2.73143949508667, 0
testing, 2, 0.4519840717315674, -2.6580424070358277, 0
training, 3, 0.5557785272598267, -2.5898653370993476, 0
validating, 3, 0.5479100465774536, -2.608618879318237, 0
testing, 3, 0.44210305213928225, -2.557949757575989, 0
training, 4, 0.561561291558402, -2.541061074393136, 0
validating, 4, 0.5488067388534545, -2.593791675567627, 0
testing, 4, 0.44591326713562013, -2.534805917739868, 0
training, 5, 0.5620571783610753, -2.5437471526009694, 0
validating, 5, 0.548074460029602, -2.5580061435699464, 0
testing, 5, 0.44362852573394773, -2.5196879625320436, 0
training, 6, 0.5762656927108765, -2.5354236125946046, 0
validating, 6, 0.5623975038528443, -2.5333535194396974, 0
testing, 6, 0.4687375545501709, -2.509389066696167, 0
training, 7, 0.5935977254595075, -2.5302318436758857, 0
validating, 7, 0.5657973527908325, -2.5810179710388184, 0
testing, 7, 0.4735139846801758, -2.5412741899490356, 0
training, 8, 0.5990891286305019, -2.5403530188969206, 0
validating, 8, 0.5776321649551391, -2.565484046936035, 0
testing, 8, 0.48941452503204347, -2.5326044082641603, 0
training, 9, 0.6215899229049683, -2.517660113743373, 0
validating, 9, 0.5877601385116578, -2.4987911701202394, 0
testing, 9, 0.5025563716888428, -2.4795632362365723, 0
training, 10, 0.6242701496396746, -2.4956609521593367, 0
validating, 10, 0.5837102174758911, -2.5470124244689942, 0
testing, 10, 0.4973324775695801, -2.5264569997787474, 0
training, 11, 0.6200832639421735, -2.5141717093331475, 0
validating, 11, 0.5815609693527222, -2.5422539710998535, 0
testing, 11, 0.49435746669769287, -2.515923285484314, 0
training, 12, 0.6227034943444388, -2.5069491931370327, 0
validating, 12, 0.5872968435287476, -2.5582322597503664, 0
testing, 12, 0.5016628742218018, -2.5143471717834474, 0
training, 13, 0.6276449033192226, -2.4913513115474157, 0
validating, 13, 0.5852642297744751, -2.516055870056152, 0
testing, 13, 0.49920194149017333, -2.494414782524109, 0
training, 14, 0.6236715010234288, -2.4840156010219028, 0
validating, 14, 0.5837180852890015, -2.5140822410583494, 0
testing, 14, 0.49753484725952146, -2.494119572639465, 0
training, 15, 0.6263164452144078, -2.4999893869672505, 0
validating, 15, 0.5876803159713745, -2.5110758781433105, 0
testing, 15, 0.5026429414749145, -2.4897669315338136, 0
training, 16, 0.6298486948013305, -2.492916366032192, 0
validating, 16, 0.6202353239059448, -2.5204192638397216, 0
testing, 16, 0.5427501678466797, -2.5012718200683595, 0
training, 17, 0.7519695350102016, -2.482387249810355, 0
validating, 17, 0.7245095729827881, -2.5351523399353026, 0
testing, 17, 0.6649898529052735, -2.5103833436965943, 0
training, 18, 0.8027776615960257, -2.4919814927237374, 0
validating, 18, 0.7214892864227295, -2.5114729404449463, 0
testing, 18, 0.6613763093948364, -2.4916245698928834, 0
training, 19, 0.8008183309010097, -2.4766794204711915, 0
validating, 19, 0.7286470174789429, -2.4679779529571535, 0
testing, 19, 0.6699642896652221, -2.457038402557373, 0
training, 20, 0.8505310331072126, -2.4817750998905725, 0
validating, 20, 0.7888404130935669, -2.5513614654541015, 0
testing, 20, 0.7390089273452759, -2.5176981687545776, 0
training, 21, 0.966070032119751, -2.481291191918509, 0
validating, 21, 0.9248284101486206, -2.480827808380127, 0
testing, 21, 0.8926074504852295, -2.466060447692871, 0
training, 22, 1.0474749905722482, -2.4759057726178852, 0
validating, 22, 0.9284360408782959, -2.4877837181091307, 0
testing, 22, 0.8966748237609863, -2.4696847915649416, 0
training, 23, 1.043127577645438, -2.475509786605835, 0
validating, 23, 0.9234294891357422, -2.467607927322388, 0
testing, 23, 0.8909040451049804, -2.45842502117157, 0
training, 24, 1.0403588601521083, -2.4711087022508895, 0
validating, 24, 0.9253376007080079, -2.5320017337799072, 0
testing, 24, 0.8930469512939453, -2.5060091972351075, 0
training, 25, 1.041844766480582, -2.4803009714399065, 0
validating, 25, 0.9235641956329346, -2.4808058738708496, 0
testing, 25, 0.8911184549331665, -2.469057726860046, 0
training, 26, 1.0374644824436732, -2.466562189374651, 0
validating, 26, 0.9207425117492676, -2.460101509094238, 0
testing, 26, 0.8880317211151123, -2.4475868940353394, 0
training, 27, 1.0455200944628034, -2.4622872625078474, 0
validating, 27, 0.928816270828247, -2.488191556930542, 0
testing, 27, 0.8972450256347656, -2.4725763320922853, 0
training, 28, 1.0451897893633162, -2.468145717893328, 0
validating, 28, 0.9268375635147095, -2.470125198364258, 0
testing, 28, 0.8949989080429077, -2.45811128616333, 0
training, 29, 1.0436830180031913, -2.462774896621704, 0
validating, 29, 0.9249765396118164, -2.469372367858887, 0
testing, 29, 0.8928849935531616, -2.4648310422897337, 0
training, 30, 1.0510861941746303, -2.460528768811907, 0
validating, 30, 0.9494377136230469, -2.444741058349609, 0
testing, 30, 0.9204206943511963, -2.4458041906356813, 0
training, 31, 1.0828907591956003, -2.455654239654541, 0
validating, 31, 0.9574918985366822, -2.490892028808594, 0
testing, 31, 0.9295159101486206, -2.473905920982361, 0
training, 32, 1.0840155976159231, -2.464589398247855, 0
validating, 32, 0.9611423969268799, -2.459671640396118, 0
testing, 32, 0.9336954355239868, -2.451594376564026, 0
training, 33, 1.081993739945548, -2.4559133665902273, 0
validating, 33, 0.9590301275253296, -2.466349744796753, 0
testing, 33, 0.9312119483947754, -2.457565426826477, 0
training, 34, 1.1205342463084629, -2.4632986545562745, 0
validating, 34, 0.9968336343765258, -2.4841114044189454, 0
testing, 34, 0.9733204126358033, -2.4713668823242188, 0
training, 35, 1.125064924785069, -2.4616780008588517, 0
validating, 35, 0.9988914966583252, -2.4709129333496094, 0
testing, 35, 0.9756195306777954, -2.4574040174484253, 0
training, 36, 1.1426872287477765, -2.454771150861468, 0
validating, 36, 1.0224665880203248, -2.470057725906372, 0
testing, 36, 1.0017697095870972, -2.4548316955566407, 0
training, 37, 1.1337009157453264, -2.452432462147304, 0
validating, 37, 0.9866385221481323, -2.484708833694458, 0
testing, 37, 0.9621027708053589, -2.4709005832672117, 0
training, 38, 1.098828101158142, -2.454681771142142, 0
validating, 38, 0.96218843460083, -2.4450517654418946, 0
testing, 38, 0.9348953485488891, -2.4398109912872314, 0
training, 39, 1.089667218072074, -2.453880398614066, 0
validating, 39, 0.9562477111816406, -2.4784125804901125, 0
testing, 39, 0.9283257246017456, -2.4640440225601195, 0
training, 40, 1.0608201776232038, -2.463651364190238, 0
validating, 40, 0.9298816919326782, -2.4587987422943116, 0
testing, 40, 0.8989012718200684, -2.4499711275100706, 0
training, 41, 1.047216854776655, -2.4579434394836426, 0
validating, 41, 0.9317970514297486, -2.4664947986602783, 0
testing, 41, 0.9010480165481567, -2.456432509422302, 0
training, 42, 1.0550949028560093, -2.4373098169054304, 0
validating, 42, 0.9388065099716186, -2.427271032333374, 0
testing, 42, 0.9089072942733765, -2.425499677658081, 0
training, 43, 1.062013704436166, -2.4257656301770893, 0
validating, 43, 0.943662428855896, -2.4182162284851074, 0
testing, 43, 0.9143102407455445, -2.41740345954895, 0
training, 44, 1.0663603135517665, -2.428927857535226, 0
validating, 44, 0.9471046447753906, -2.4327531814575196, 0
testing, 44, 0.9181492805480957, -2.4300527811050414, 0
training, 45, 1.070917534828186, -2.4246456691196987, 0
validating, 45, 0.9504329919815063, -2.437825870513916, 0
testing, 45, 0.921854043006897, -2.433590316772461, 0
training, 46, 1.0736700773239136, -2.4311214447021485, 0
validating, 46, 0.9525077819824219, -2.4276923179626464, 0
testing, 46, 0.9241652250289917, -2.425963568687439, 0
training, 47, 1.084238042150225, -2.424185494014195, 0
validating, 47, 0.9655338764190674, -2.4277703762054443, 0
testing, 47, 0.9386660814285278, -2.427967739105225, 0
training, 48, 1.092618363244193, -2.430184282575335, 0
validating, 48, 0.9675168037414551, -2.4437710285186767, 0
testing, 48, 0.9409419298171997, -2.4380072116851808, 0
training, 49, 1.0930624450956072, -2.4299592903682163, 0
validating, 49, 0.9682631254196167, -2.4210009574890137, 0
testing, 49, 0.9417512893676758, -2.421020746231079, 0
training, 50, 1.1031981127602712, -2.428702279499599, 0
validating, 50, 0.9866958618164062, -2.453552484512329, 0
testing, 50, 0.9622716665267944, -2.4463743209838866, 0
training, 51, 1.1290744577135359, -2.4282466275351386, 0
validating, 51, 1.011078429222107, -2.430549478530884, 0
testing, 51, 0.9893911838531494, -2.431145739555359, 0
training, 52, 1.1475338527134487, -2.422943265097482, 0
validating, 52, 1.017400360107422, -2.43616361618042, 0
testing, 52, 0.9963972806930542, -2.43579843044281, 0
training, 53, 1.1556073631559098, -2.4310914516448974, 0
validating, 53, 1.0297970056533814, -2.4306430339813234, 0
testing, 53, 1.0101673603057861, -2.431075596809387, 0
training, 54, 1.1705985682351248, -2.4242932523999894, 0
validating, 54, 1.0384428739547729, -2.4299431800842286, 0
testing, 54, 1.0197554588317872, -2.4282848596572877, 0
training, 55, 1.1773664236068726, -2.419345896584647, 0
validating, 55, 1.0467087984085084, -2.4194050788879395, 0
testing, 55, 1.0289192914962768, -2.4197413682937623, 0
training, 56, 1.1877479008265903, -2.412133148738316, 0
validating, 56, 1.050125527381897, -2.414680814743042, 0
testing, 56, 1.032709264755249, -2.4155389785766603, 0
training, 57, 1.190110717500959, -2.4116957460130966, 0
validating, 57, 1.0520094394683839, -2.415499544143677, 0
testing, 57, 1.034792137145996, -2.4162883281707765, 0
training, 58, 1.192225476673671, -2.410023525782994, 0
validating, 58, 1.0539676904678346, -2.4107501983642576, 0
testing, 58, 1.036957359313965, -2.412588119506836, 0
training, 59, 1.1937271629061017, -2.4114191600254604, 0
validating, 59, 1.0559494733810424, -2.416194200515747, 0
testing, 59, 1.0391633272171021, -2.418516755104065, 0
training, 60, 1.1980281625475202, -2.411436428342547, 0
validating, 60, 1.0595725297927856, -2.407353973388672, 0
testing, 60, 1.0431822538375854, -2.410807204246521, 0
training, 61, 1.205308416911534, -2.4109831741877965, 0
validating, 61, 1.067423939704895, -2.4137512683868407, 0
testing, 61, 1.0518587589263917, -2.415262508392334, 0
training, 62, 1.2102327925818308, -2.411711195537022, 0
validating, 62, 1.069344401359558, -2.4180750370025637, 0
