Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
validating, 40, 3.449372482299805, -2.6540213108062742, 0.0
testing, 40, 3.8811885833740236, -2.7480979442596434, 0.0
training, 41, 2.794819532121931, -2.5335537161145893, 0.0
validating, 41, 3.4262346267700194, -2.6548046112060546, 0.0
testing, 41, 3.8769761085510255, -2.759571647644043, 0.0
training, 42, 2.7908495766775947, -2.5283462933131626, 0.0
validating, 42, 3.430662155151367, -2.6580947399139405, 0.0
testing, 42, 3.882826900482178, -2.7608525276184084, 0.0
training, 43, 2.7856251307896205, -2.521205404826573, 0.0
validating, 43, 3.413764762878418, -2.6528820037841796, 0.0
testing, 43, 3.866287612915039, -2.750029444694519, 0.0
training, 44, 2.7741989953177315, -2.5308446611676896, 0.0
validating, 44, 3.4365943908691405, -2.637210750579834, 0.0
testing, 44, 3.88401403427124, -2.7252146720886232, 0.0
training, 45, 2.7726965495518274, -2.524146434238979, 0.0
validating, 45, 3.4358747482299803, -2.6439391136169434, 0.0
testing, 45, 3.88318510055542, -2.7349223613739015, 0.0
training, 46, 2.767782974243164, -2.52176410811288, 0.0
validating, 46, 3.4347681045532226, -2.643808603286743, 0.0
testing, 46, 3.8761362075805663, -2.736414313316345, 0.0
training, 47, 2.773626218523298, -2.520702838897705, 0.0
validating, 47, 3.431571197509766, -2.659739303588867, 0.0
testing, 47, 3.8770782470703127, -2.7613111972808837, 0.0
training, 48, 2.7724710191999162, -2.530500738961356, 0.0
validating, 48, 3.451435089111328, -2.636262893676758, 0.0
testing, 48, 3.9010558128356934, -2.7271416425704955, 0.0
training, 49, 2.766252762930734, -2.524489484514509, 0.0
validating, 49, 3.43118896484375, -2.6480053901672362, 0.0
testing, 49, 3.8897217750549316, -2.7408153772354127, 0.0
training, 50, 2.763958658490862, -2.524169656208583, 0.0
validating, 50, 3.443708038330078, -2.645286750793457, 0.0
testing, 50, 3.8946702003479006, -2.7374243259429933, 0.0
training, 51, 2.7643540246146068, -2.523678016662598, 0.0
validating, 51, 3.439879035949707, -2.6443039417266845, 0.0
testing, 51, 3.893356704711914, -2.740621304512024, 0.0
training, 52, 2.7672212328229633, -2.536928456170218, 0.0
validating, 52, 3.485066223144531, -2.626430606842041, 0.0
testing, 52, 3.9326415061950684, -2.7207743644714357, 0.0
training, 53, 2.763351740155901, -2.521725709097726, 0.0
validating, 53, 3.4322998046875, -2.657197046279907, 0.0
testing, 53, 3.890053653717041, -2.7575493812561036, 0.0
training, 54, 2.7591509682791573, -2.5272939818246023, 0.0
validating, 54, 3.437386131286621, -2.645701694488525, 0.0
testing, 54, 3.898518371582031, -2.7376404762268067, 0.0
training, 55, 2.756425530569894, -2.529195363180978, 0.0
validating, 55, 3.4430557250976563, -2.6465127944946287, 0.0
testing, 55, 3.9051899909973145, -2.7412490606307984, 0.0
training, 56, 2.755828176225935, -2.5289509296417236, 0.0
validating, 56, 3.432417297363281, -2.6502561569213867, 0.0
testing, 56, 3.8992919921875, -2.745789980888367, 0.0
training, 57, 2.754382542201451, -2.526505047934396, 0.0
validating, 57, 3.4367650985717773, -2.648697853088379, 0.0
testing, 57, 3.8970005989074705, -2.7416351318359373, 0.0
training, 58, 2.755121966770717, -2.523995794568743, 0.0
validating, 58, 3.4412664413452148, -2.6448811531066894, 0.0
testing, 58, 3.902239227294922, -2.733839583396912, 0.0
training, 59, 2.751297869001116, -2.527784606388637, 0.0
validating, 59, 3.4419118881225588, -2.6432594776153566, 0.0
testing, 59, 3.905192470550537, -2.7326566219329833, 0.0
training, 60, 2.752154241289411, -2.5186873299734933, 0.0
validating, 60, 3.447463035583496, -2.6427636623382567, 0.0
testing, 60, 3.9102025985717774, -2.734425902366638, 0.0
training, 61, 2.75225944519043, -2.5292828832353864, 0.0
validating, 61, 3.444053077697754, -2.6451931476593016, 0.0
testing, 61, 3.908243274688721, -2.7373769521713256, 0.0
training, 62, 2.7518136160714284, -2.5194496427263533, 0.0
validating, 62, 3.4471731185913086, -2.6444257259368897, 0.0
testing, 62, 3.9092619895935057, -2.73645224571228, 0.0
training, 63, 2.7509093420846122, -2.5297373499189106, 0.0
validating, 63, 3.4361677169799805, -2.6502402305603026, 0.0
testing, 63, 3.903775215148926, -2.748204565048218, 0.0
training, 64, 2.7503101348876955, -2.5273812702723912, 0.0
validating, 64, 3.4391618728637696, -2.6456151008605957, 0.0
testing, 64, 3.9042407989501955, -2.7353520154953004, 0.0
training, 65, 2.7489778791155133, -2.528883457183838, 0.0
validating, 65, 3.4370567321777346, -2.6507659912109376, 0.0
testing, 65, 3.904863452911377, -2.7449050903320313, 0.0
training, 66, 2.7472598484584263, -2.5229299885886056, 0.0
validating, 66, 3.439350891113281, -2.650852632522583, 0.0
testing, 66, 3.9027273178100588, -2.7444718360900877, 0.0
training, 67, 2.747339003426688, -2.523384884425572, 0.0
validating, 67, 3.442109489440918, -2.647304964065552, 0.0
testing, 67, 3.905488204956055, -2.738281512260437, 0.0
training, 68, 2.7468348094395227, -2.523830475125994, 0.0
validating, 68, 3.4381887435913088, -2.650415229797363, 0.0
testing, 68, 3.90638427734375, -2.745250916481018, 0.0
training, 69, 2.7458429881504602, -2.5271635123661587, 0.0
validating, 69, 3.4388710021972657, -2.6472535133361816, 0.0
testing, 69, 3.905078315734863, -2.7382921457290648, 0.0
training, 70, 2.743886893136161, -2.5268310751233782, 0.0
validating, 70, 3.436060905456543, -2.648948383331299, 0.0
testing, 70, 3.9053415298461913, -2.740506815910339, 0.0
training, 71, 2.7448826926095147, -2.5251548085893902, 0.0
validating, 71, 3.438898277282715, -2.6489422798156737, 0.0
testing, 71, 3.9052504539489745, -2.740743112564087, 0.0
training, 72, 2.74567505972726, -2.521658045904977, 0.0
validating, 72, 3.4361562728881836, -2.6508971214294434, 0.0
testing, 72, 3.9058274269104003, -2.7447066783905028, 0.0
training, 73, 2.7449618748256137, -2.523848376955305, 0.0
validating, 73, 3.439038848876953, -2.650128650665283, 0.0
testing, 73, 3.9047061920166017, -2.7416350841522217, 0.0
training, 74, 2.7441839490618025, -2.5209601742880685, 0.0
validating, 74, 3.4359058380126952, -2.6512146949768067, 0.0
testing, 74, 3.9047801017761232, -2.7439229488372803, 0.0
training, 75, 2.743971960885184, -2.524431242261614, 0.0
validating, 75, 3.439210891723633, -2.648108720779419, 0.0
testing, 75, 3.9074237823486326, -2.738952898979187, 0.0
training, 76, 2.742548370361328, -2.524789081301008, 0.0
validating, 76, 3.4366857528686525, -2.6487629413604736, 0.0
testing, 76, 3.904283618927002, -2.7394432544708254, 0.0
training, 77, 2.74148006439209, -2.52776392527989, 0.0
validating, 77, 3.4373512268066406, -2.6487261295318603, 0.0
testing, 77, 3.90446252822876, -2.739509630203247, 0.0
training, 78, 2.7410600117274693, -2.5241314002445767, 0.0
validating, 78, 3.4384010314941404, -2.6482812404632567, 0.0
testing, 78, 3.9059810638427734, -2.7383996486663817, 0.0
training, 79, 2.741279193333217, -2.52837587084089, 0.0
validating, 79, 3.4368928909301757, -2.649351119995117, 0.0
testing, 79, 3.9045390129089355, -2.7407681941986084, 0.0
training, 80, 2.740929739815848, -2.5248190130506245, 0.0
validating, 80, 3.4347890853881835, -2.6501685619354247, 0.0
testing, 80, 3.904399013519287, -2.742135262489319, 0.0
training, 81, 2.740417616707938, -2.525879567010062, 0.0
validating, 81, 3.436939239501953, -2.648578977584839, 0.0
testing, 81, 3.9064189910888674, -2.739370656013489, 0.0
training, 82, 2.7404302869524275, -2.524108764103481, 0.0
validating, 82, 3.4374887466430666, -2.648743915557861, 0.0
testing, 82, 3.9059104919433594, -2.739391732215881, 0.0
training, 83, 2.7403902326311385, -2.5241133553641184, 0.0
validating, 83, 3.4378583908081053, -2.648505115509033, 0.0
testing, 83, 3.906505584716797, -2.73903751373291, 0.0
training, 84, 2.740163585117885, -2.5256282329559325, 0.0
validating, 84, 3.436321258544922, -2.6492387771606447, 0.0
testing, 84, 3.9054641723632812, -2.740544009208679, 0.0
training, 85, 2.739976474217006, -2.525455229622977, 0.0
validating, 85, 3.4376428604125975, -2.649274206161499, 0.0
testing, 85, 3.906077003479004, -2.740371656417847, 0.0
training, 86, 2.739634840829032, -2.525452402659825, 0.0
validating, 86, 3.437418556213379, -2.6482545852661135, 0.0
testing, 86, 3.9069109916687013, -2.7386420488357546, 0.0
training, 87, 2.73987546648298, -2.5250833783830915, 0.0
validating, 87, 3.4375532150268553, -2.649639701843262, 0.0
testing, 87, 3.9065460205078124, -2.74083526134491, 0.0
training, 88, 2.7393417630876815, -2.525600780759539, 0.0
validating, 88, 3.4373125076293944, -2.649587535858154, 0.0
testing, 88, 3.9066349983215334, -2.740851545333862, 0.0
training, 89, 2.7391396658761162, -2.5244548457009452, 0.0
validating, 89, 3.438585090637207, -2.648440217971802, 0.0
testing, 89, 3.908130073547363, -2.7391590595245363, 0.0
training, 90, 2.7389488765171595, -2.5252429144723076, 0.0
validating, 90, 3.437016487121582, -2.649383068084717, 0.0
testing, 90, 3.906581974029541, -2.7402302026748657, 0.0
training, 91, 2.7389876501900807, -2.525280897957938, 0.0
validating, 91, 3.4370243072509767, -2.6491698265075683, 0.0
testing, 91, 3.906549263000488, -2.739623546600342, 0.0
training, 92, 2.7389309201921734, -2.524327632359096, 0.0
validating, 92, 3.439008331298828, -2.6481223583221434, 0.0
testing, 92, 3.9083554267883303, -2.7383654594421385, 0.0
training, 93, 2.7384963989257813, -2.5248469080243794, 0.0
validating, 93, 3.436996841430664, -2.649613285064697, 0.0
testing, 93, 3.90675630569458, -2.74074501991272, 0.0
training, 94, 2.738638605390276, -2.5250117574419293, 0.0
validating, 94, 3.4375818252563475, -2.6487356185913087, 0.0
testing, 94, 3.907162380218506, -2.7390239238739014, 0.0
training, 95, 2.739119393484933, -2.5261537551879885, 0.0
validating, 95, 3.435987091064453, -2.6501527309417723, 0.0
testing, 95, 3.9065316200256346, -2.7421653985977175, 0.0
training, 96, 2.738799285888672, -2.525210278374808, 0.0
validating, 96, 3.437480354309082, -2.6492125034332275, 0.0
testing, 96, 3.907582473754883, -2.740233588218689, 0.0
training, 97, 2.7385550090244837, -2.524843386241368, 0.0
validating, 97, 3.438113975524902, -2.648194694519043, 0.0
testing, 97, 3.9081756591796877, -2.7384300231933594, 0.0
training, 98, 2.7384741919381277, -2.525002942766462, 0.0
validating, 98, 3.436703109741211, -2.6496041774749757, 0.0
testing, 98, 3.907339572906494, -2.7409814834594726, 0.0
training, 99, 2.738048907688686, -2.5252248559679304, 0.0
validating, 99, 3.4366310119628904, -2.6494557857513428, 0.0
testing, 99, 3.9073077201843263, -2.7406657218933104, 0.0
training, 100, 2.7379165921892437, -2.524970156805856, 0.0
validating, 100, 3.4373008728027346, -2.649123477935791, 0.0
testing, 100, 3.907721996307373, -2.7401845455169678, 0.0
Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0537480286189487, -5.340802996499198, 0.0
validating, 0, 1.9977770805358888, -5.23772087097168, 0.0
testing, 0, 2.0560062646865847, -5.2627862930297855, 0.0
training, 1, 1.6708105972834997, -5.066454492296491, 0.0
validating, 1, 1.5746685981750488, -4.741718006134033, 0.0
testing, 1, 1.6306280851364137, -5.041220998764038, 0.0
training, 2, 1.557572991507394, -5.022387450081961, 0.0
validating, 2, 1.5133369445800782, -4.706950283050537, 0.0
testing, 2, 1.603497862815857, -5.008407402038574, 0.0
training, 3, 1.5376283441271101, -5.007472147260393, 0.0
validating, 3, 1.4962587356567383, -4.702039909362793, 0.0
testing, 3, 1.5953000783920288, -5.0058736324310305, 0.0
training, 4, 1.5150504044124058, -5.000599820273263, 0.0
validating, 4, 1.4967751502990723, -4.6915998458862305, 0.0
testing, 4, 1.5745672464370728, -4.98847279548645, 0.0
training, 5, 1.4840312549046109, -4.985700675419399, 0.0
validating, 5, 1.4500900268554688, -4.6743309020996096, 0.0
testing, 5, 1.5491482019424438, -4.980829763412475, 0.0
training, 6, 1.457467188153948, -4.960914775303432, 0.0
validating, 6, 1.4558006286621095, -4.670399379730225, 0.0
testing, 6, 1.5594481706619263, -4.988396501541137, 0.0
training, 7, 1.447516577584403, -4.957872445242746, 0.0
validating, 7, 1.4295054435729981, -4.663975429534912, 0.0
testing, 7, 1.5302806138992309, -4.97217378616333, 0.0
training, 8, 1.4325407300676618, -4.951529788970947, 0.0
validating, 8, 1.4159774780273438, -4.679964160919189, 0.0
testing, 8, 1.5350792169570924, -4.981216716766357, 0.0
training, 9, 1.4150169781276158, -4.9450921603611535, 0.0
validating, 9, 1.3984210014343261, -4.656529521942138, 0.0
testing, 9, 1.5155616044998168, -4.971224546432495, 0.0
training, 10, 1.3984354972839355, -4.93055146081107, 0.0
validating, 10, 1.375346565246582, -4.647263431549073, 0.0
testing, 10, 1.5019255876541138, -4.943202161788941, 0.0
training, 11, 1.3917123249598913, -4.92829350062779, 0.0
validating, 11, 1.3623852729797363, -4.649048900604248, 0.0
testing, 11, 1.501598334312439, -4.965558004379273, 0.0
training, 12, 1.3753945418766567, -4.917654650551932, 0.0
validating, 12, 1.3333866119384765, -4.633247661590576, 0.0
testing, 12, 1.5001945734024047, -4.940238046646118, 0.0
training, 13, 1.3628885337284633, -4.909058775220599, 0.0
validating, 13, 1.3184445381164551, -4.630857658386231, 0.0
testing, 13, 1.4817174196243286, -4.940227746963501, 0.0
training, 14, 1.3528316497802735, -4.897737216949463, 0.0
validating, 14, 1.327716064453125, -4.629060459136963, 0.0
testing, 14, 1.4853144407272338, -4.928083848953247, 0.0
training, 15, 1.3460417679377965, -4.890690040588379, 0.0
validating, 15, 1.2969172477722168, -4.615769290924073, 0.0
testing, 15, 1.4967865228652955, -4.924249935150146, 0.0
training, 16, 1.3407648495265416, -4.889755426134382, 0.0
validating, 16, 1.2823825836181642, -4.620884990692138, 0.0
testing, 16, 1.4752312898635864, -4.908794832229614, 0.0
training, 17, 1.324526003428868, -4.881482396806989, 0.0
validating, 17, 1.3041338920593262, -4.620949459075928, 0.0
testing, 17, 1.4671650171279906, -4.918989133834839, 0.0
training, 18, 1.3170242037091937, -4.881431565965925, 0.0
validating, 18, 1.3043450355529784, -4.628033256530761, 0.0
testing, 18, 1.4735879182815552, -4.922974681854248, 0.0
training, 19, 1.3083277021135602, -4.871421187264579, 0.0
validating, 19, 1.297219181060791, -4.624722480773926, 0.0
testing, 19, 1.4652432680130005, -4.910970830917359, 0.0
training, 20, 1.3128735610416957, -4.871251106262207, 0.0
validating, 20, 1.2654932022094727, -4.612861824035645, 0.0
testing, 20, 1.4667217969894408, -4.902679967880249, 0.0
training, 21, 1.3078328268868582, -4.860347216469901, 0.0
validating, 21, 1.2863593101501465, -4.6233165740966795, 0.0
testing, 21, 1.4522938966751098, -4.889912033081055, 0.0
training, 22, 1.2908200468335833, -4.861324378422329, 0.0
validating, 22, 1.3056146621704101, -4.628371143341065, 0.0
testing, 22, 1.4485687971115113, -4.877356433868409, 0.0
training, 23, 1.2913552488599505, -4.849128110068185, 0.0
validating, 23, 1.2765851974487306, -4.6174829483032225, 0.0
testing, 23, 1.4517489671707153, -4.898250961303711, 0.0
training, 24, 1.2846970421927315, -4.8568663460867745, 0.0
validating, 24, 1.3016995429992675, -4.62034797668457, 0.0
testing, 24, 1.4520361185073853, -4.865211725234985, 0.0
training, 25, 1.2858113084520613, -4.85143004826137, 0.0
validating, 25, 1.2374300956726074, -4.6020057678222654, 0.0
testing, 25, 1.4652969121932984, -4.893538570404052, 0.0
training, 26, 1.2744029317583356, -4.837522152491978, 0.0
validating, 26, 1.2441790580749512, -4.602753925323486, 0.0
testing, 26, 1.4384839296340943, -4.870490312576294, 0.0
training, 27, 1.2670734337397984, -4.835552488054548, 0.0
validating, 27, 1.2468234062194825, -4.606662845611572, 0.0
testing, 27, 1.44731285572052, -4.8898505687713625, 0.0
training, 28, 1.2722741535731725, -4.8399211747305735, 0.0
validating, 28, 1.233330535888672, -4.594492626190186, 0.0
testing, 28, 1.4599747896194457, -4.896774482727051, 0.0
training, 29, 1.2496664660317558, -4.832268183571951, 0.0
validating, 29, 1.2759333610534669, -4.614673709869384, 0.0
testing, 29, 1.4332358121871949, -4.872791576385498, 0.0
training, 30, 1.2519361768450057, -4.827512264251709, 0.0
validating, 30, 1.2377620697021485, -4.605136203765869, 0.0
testing, 30, 1.4415322542190552, -4.865617799758911, 0.0
training, 31, 1.2490092822483607, -4.818590709141323, 0.0
validating, 31, 1.2493441581726075, -4.606386947631836, 0.0
testing, 31, 1.452577328681946, -4.891627264022827, 0.0
training, 32, 1.2472517626626152, -4.824915327344622, 0.0
validating, 32, 1.2281254768371581, -4.60739049911499, 0.0
testing, 32, 1.4433390855789185, -4.858062124252319, 0.0
training, 33, 1.2410254750932965, -4.811074842725481, 0.0
validating, 33, 1.23999080657959, -4.609705829620362, 0.0
testing, 33, 1.4437472581863404, -4.876701402664184, 0.0
training, 34, 1.2433764593941825, -4.818130302429199, 0.0
validating, 34, 1.2238504409790039, -4.6150213241577145, 0.0
testing, 34, 1.4366896390914916, -4.854252815246582, 0.0
training, 35, 1.232065773010254, -4.809005669185093, 0.0
validating, 35, 1.2349291801452638, -4.596402263641357, 0.0
testing, 35, 1.4675236940383911, -4.887211036682129, 0.0
training, 36, 1.2262114184243338, -4.808322484152658, 0.0
validating, 36, 1.228541660308838, -4.604960632324219, 0.0
testing, 36, 1.4491784811019897, -4.857033348083496, 0.0
training, 37, 1.218363380432129, -4.800933619907924, 0.0
validating, 37, 1.2454923629760741, -4.617954254150391, 0.0
testing, 37, 1.4666019678115845, -4.8589259624481205, 0.0
training, 38, 1.2216274329594203, -4.801296506609235, 0.0
validating, 38, 1.2477754592895507, -4.600269222259522, 0.0
testing, 38, 1.4617612600326537, -4.880546760559082, 0.0
training, 39, 1.2210177353450231, -4.803340598515102, 0.0
validating, 39, 1.253204917907715, -4.634714221954345, 0.0
testing, 39, 1.4698965787887572, -4.8775382995605465, 0.0
training, 40, 1.2212455545152936, -4.80608925138201, 0.0
validating, 40, 1.2245826721191406, -4.614352416992188, 0.0
testing, 40, 1.4678015470504762, -4.874567317962646, 0.0
training, 41, 1.2123707703181676, -4.791964340209961, 0.0
validating, 41, 1.221208095550537, -4.621418571472168, 0.0
testing, 41, 1.4480533361434937, -4.853835964202881, 0.0
training, 42, 1.2018072877611432, -4.783424227578299, 0.0
validating, 42, 1.2347565650939942, -4.61882438659668, 0.0
testing, 42, 1.4748761892318725, -4.869239759445191, 0.0
training, 43, 1.1984465871538434, -4.773168740953718, 0.0
validating, 43, 1.2289934158325195, -4.622453022003174, 0.0
testing, 43, 1.4408264875411987, -4.852307844161987, 0.0
training, 44, 1.1907016958509173, -4.787677383422851, 0.0
validating, 44, 1.2138452529907227, -4.624917793273926, 0.0
testing, 44, 1.4622073888778686, -4.864756059646607, 0.0
training, 45, 1.1933359214237758, -4.779890005929129, 0.0
validating, 45, 1.2401109695434571, -4.628303050994873, 0.0
testing, 45, 1.466201663017273, -4.861155796051025, 0.0
training, 46, 1.186744281223842, -4.774486105782645, 0.0
validating, 46, 1.2544017791748048, -4.632557010650634, 0.0
testing, 46, 1.4467079877853393, -4.849673461914063, 0.0
training, 47, 1.1950612476893834, -4.768901947566441, 0.0
validating, 47, 1.2590938568115235, -4.6431224822998045, 0.0
testing, 47, 1.4614532709121704, -4.850389385223389, 0.0
training, 48, 1.1812785693577357, -4.781620379856655, 0.0
validating, 48, 1.2320934295654298, -4.632883548736572, 0.0
testing, 48, 1.4596414804458617, -4.835489416122437, 0.0
training, 49, 1.1951885836465017, -4.787009920392718, 0.0
validating, 49, 1.2439556121826172, -4.631118392944336, 0.0
testing, 49, 1.433787989616394, -4.842483901977539, 0.0
training, 50, 1.1898797512054444, -4.759267262050083, 0.0
validating, 50, 1.2835627555847169, -4.638402080535888, 0.0
testing, 50, 1.4393418550491333, -4.836059856414795, 0.0
training, 51, 1.1655088084084646, -4.7710669926234655, 0.0
validating, 51, 1.238504695892334, -4.605804824829102, 0.0
testing, 51, 1.4858948469161988, -4.849700880050659, 0.0
training, 52, 1.1681995187486922, -4.760841437748501, 0.0
validating, 52, 1.2661272048950196, -4.650113677978515, 0.0
testing, 52, 1.452264142036438, -4.808799362182617, 0.0
