Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -2.611059474945068, 0.0
validating, -1, 0.0, -2.6055564403533937, 0.0
testing, -1, 2.384185791015625e-08, -2.617621827125549, 0.0
training, 0, 0.40713182432310924, -2.8381064687456403, 0.0
validating, 0, 0.43327717781066893, -2.8075658798217775, 0.0
testing, 0, 0.3963239073753357, -2.847855806350708, 0.0
training, 1, 0.3477468567235129, -2.759057140350342, 0.0
validating, 1, 0.3422954797744751, -2.67907600402832, 0.0
testing, 1, 0.2819752335548401, -2.6289175510406495, 0.0
training, 2, 0.25515113132340567, -2.6386699608394077, 0.0
validating, 2, 0.3226789951324463, -2.7337434768676756, 0.0
testing, 2, 0.203598353266716, -2.6229769945144654, 0.0
training, 3, 0.22030562588146754, -2.6425019127982003, 0.0
validating, 3, 0.29532129764556886, -2.7184070110321046, 0.0
testing, 3, 0.18404434621334076, -2.6190387487411497, 0.0
training, 4, 0.2113771779196603, -2.6440377235412598, 0.0
validating, 4, 0.2784632921218872, -2.708281898498535, 0.0
testing, 4, 0.1767365276813507, -2.617250752449036, 0.0
training, 5, 0.20800512603351048, -2.6384579522269114, 0.0
validating, 5, 0.2812401294708252, -2.7233251094818116, 0.0
testing, 5, 0.16379567384719848, -2.617530345916748, 0.0
training, 6, 0.2040545676435743, -2.641012191772461, 0.0
validating, 6, 0.27231850624084475, -2.7170963287353516, 0.0
testing, 6, 0.162348148226738, -2.616784596443176, 0.0
training, 7, 0.20245845232691084, -2.642606898716518, 0.0
validating, 7, 0.25078067779541013, -2.697191286087036, 0.0
testing, 7, 0.16448570191860198, -2.616784596443176, 0.0
training, 8, 0.1980475459780012, -2.6349923474448067, 0.0
validating, 8, 0.2504503488540649, -2.7034250259399415, 0.0
testing, 8, 0.15658520758152009, -2.616784596443176, 0.0
training, 9, 0.1935072353907994, -2.632698127201625, 0.0
validating, 9, 0.2534423112869263, -2.7117379188537596, 0.0
testing, 9, 0.15197631418704988, -2.616784596443176, 0.0
training, 10, 0.19476869446890696, -2.638874987193516, 0.0
validating, 10, 0.24160494804382324, -2.7035441398620605, 0.0
testing, 10, 0.14776640236377717, -2.616784596443176, 0.0
training, 11, 0.18799557515553067, -2.634039408820016, 0.0
validating, 11, 0.22070562839508057, -2.6703406810760497, 0.0
testing, 11, 0.15933479070663453, -2.616784596443176, 0.0
training, 12, 0.1924594615186964, -2.6270641122545513, 0.0
validating, 12, 0.21445648670196532, -2.6334336757659913, 0.0
testing, 12, 0.1791268676519394, -2.629040265083313, 0.0
training, 13, 0.20243849839482989, -2.630668115615845, 0.0
validating, 13, 0.21838488578796386, -2.627524471282959, 0.0
testing, 13, 0.18538298308849335, -2.616784596443176, 0.0
training, 14, 0.20312083874429976, -2.6238523278917585, 0.0
validating, 14, 0.2215653419494629, -2.6272346496582033, 0.0
testing, 14, 0.1870080828666687, -2.616784596443176, 0.0
training, 15, 0.20786465321268355, -2.6256083352225166, 0.0
validating, 15, 0.22423994541168213, -2.620606231689453, 0.0
testing, 15, 0.1944497287273407, -2.616784596443176, 0.0
training, 16, 0.2084016306059701, -2.6231639657701766, 0.0
validating, 16, 0.2269281268119812, -2.6163329601287844, 0.0
testing, 16, 0.19921686947345735, -2.616784596443176, 0.0
training, 17, 0.2144334137439728, -2.6228115218026296, 0.0
validating, 17, 0.22757800817489623, -2.6143547534942626, 0.0
testing, 17, 0.20014433264732362, -2.6167853593826296, 0.0
training, 18, 0.20916339669908796, -2.622277886526925, 0.0
validating, 18, 0.222830331325531, -2.6227657318115236, 0.0
testing, 18, 0.18825042247772217, -2.616784596443176, 0.0
training, 19, 0.20582424657685416, -2.620033005305699, 0.0
validating, 19, 0.22607035636901857, -2.6149887084960937, 0.0
testing, 19, 0.19709491729736328, -2.616784596443176, 0.0
training, 20, 0.21286869049072266, -2.6223941802978517, 0.0
validating, 20, 0.2270505905151367, -2.6127332210540772, 0.0
testing, 20, 0.2006789654493332, -2.616784596443176, 0.0
training, 21, 0.2201664856501988, -2.6222458158220565, 0.0
validating, 21, 0.23446450233459473, -2.6094173908233644, 0.0
testing, 21, 0.21140565276145934, -2.6167847394943236, 0.0
training, 22, 0.2175424201147897, -2.6253888198307584, 0.0
validating, 22, 0.22993685007095338, -2.61420259475708, 0.0
testing, 22, 0.19995274841785432, -2.616784596443176, 0.0
training, 23, 0.213907915353775, -2.618690197808402, 0.0
validating, 23, 0.23364967107772827, -2.6121618270874025, 0.0
testing, 23, 0.20687855482101442, -2.616784596443176, 0.0
training, 24, 0.2148375962461744, -2.61887149810791, 0.0
validating, 24, 0.23205711841583251, -2.616287279129028, 0.0
testing, 24, 0.20132620334625245, -2.616784596443176, 0.0
training, 25, 0.21228061403547013, -2.6198816776275633, 0.0
validating, 25, 0.2322627305984497, -2.6222429275512695, 0.0
testing, 25, 0.19811318516731263, -2.616784596443176, 0.0
training, 26, 0.2180287820952279, -2.6192284175327845, 0.0
validating, 26, 0.23280060291290283, -2.6160473346710207, 0.0
testing, 26, 0.2065308213233948, -2.616784596443176, 0.0
training, 27, 0.2165748757975442, -2.6186378138405937, 0.0
validating, 27, 0.23167542219161988, -2.613576316833496, 0.0
testing, 27, 0.20316495299339293, -2.616784596443176, 0.0
training, 28, 0.21477091908454896, -2.6184226172310967, 0.0
validating, 28, 0.22970330715179443, -2.6138654232025145, 0.0
testing, 28, 0.1989667922258377, -2.616784596443176, 0.0
training, 29, 0.20938712613923208, -2.6200970785958426, 0.0
validating, 29, 0.22899160385131836, -2.612902545928955, 0.0
testing, 29, 0.19983089566230774, -2.616784596443176, 0.0
