Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -3.903116110392979, 0
validating, -1, 2.86102294921875e-07, -4.207402849197388, 0
testing, -1, 4.76837158203125e-08, -3.8900680780410766, 0
training, 0, 0.9881013734000069, -4.890948731558663, 0
validating, 0, 0.9708734273910522, -4.9644519805908205, 0
testing, 0, 0.979555070400238, -4.919222021102906, 0
training, 1, 0.9313323429652622, -4.860137326376779, 0
validating, 1, 0.8792860269546509, -4.909476470947266, 0
testing, 1, 0.9168106436729431, -4.849585437774659, 0
training, 2, 0.9034590108054025, -4.845623711177281, 0
validating, 2, 0.8542177438735962, -4.923490524291992, 0
testing, 2, 0.8877501130104065, -4.845574378967285, 0
training, 3, 0.9066810744149344, -4.82920321055821, 0
validating, 3, 0.8435381650924683, -4.939077949523925, 0
testing, 3, 0.8821802496910095, -4.851731395721435, 0
training, 4, 0.8944038936070033, -4.827692031860352, 0
validating, 4, 0.8462492227554321, -4.92331018447876, 0
testing, 4, 0.8799968361854553, -4.835164976119995, 0
training, 5, 0.8915825162615095, -4.8172746113368445, 0
validating, 5, 0.8392398118972778, -4.946143245697021, 0
testing, 5, 0.87413569688797, -4.852184391021728, 0
training, 6, 0.8856240272521972, -4.817727334158761, 0
validating, 6, 0.8434383630752563, -4.943183898925781, 0
testing, 6, 0.8794715523719787, -4.8494181632995605, 0
training, 7, 0.8798866816929408, -4.818494769505092, 0
validating, 7, 0.8451842546463013, -4.932599067687988, 0
testing, 7, 0.886192238330841, -4.849664402008057, 0
training, 8, 0.8849701745169504, -4.812564264025007, 0
validating, 8, 0.8585562944412232, -4.934467506408692, 0
testing, 8, 0.9046373724937439, -4.852388954162597, 0
training, 9, 0.8844799246106829, -4.8110885483878, 0
validating, 9, 0.8357074499130249, -4.937961196899414, 0
testing, 9, 0.8675132155418396, -4.844334125518799, 0
training, 10, 0.8867395945957729, -4.816937732696533, 0
validating, 10, 0.8462341070175171, -4.9344405174255375, 0
testing, 10, 0.8920903325080871, -4.845602321624756, 0
training, 11, 0.8870620591299875, -4.807391207558768, 0
validating, 11, 0.8385781049728394, -4.949005603790283, 0
testing, 11, 0.8679673790931701, -4.853448104858399, 0
training, 12, 0.881577593939645, -4.818151555742536, 0
validating, 12, 0.8265141248703003, -4.939907741546631, 0
testing, 12, 0.8644903302192688, -4.855172061920166, 0
training, 13, 0.8634103843144008, -4.80910918372018, 0
validating, 13, 0.8293494462966919, -4.938993358612061, 0
testing, 13, 0.8746902585029602, -4.853435897827149, 0
training, 14, 0.8700187138148716, -4.809427874428885, 0
validating, 14, 0.831621527671814, -4.938718605041504, 0
testing, 14, 0.8762970089912414, -4.851685285568237, 0
training, 15, 0.8690009321485247, -4.803903062002999, 0
validating, 15, 0.837074589729309, -4.937416934967041, 0
testing, 15, 0.8893384337425232, -4.855315685272217, 0
training, 16, 0.8719223703656878, -4.802392101287841, 0
validating, 16, 0.8291489839553833, -4.943053340911865, 0
testing, 16, 0.8716300845146179, -4.854634046554565, 0
training, 17, 0.862403324672154, -4.798240661621094, 0
validating, 17, 0.8318509817123413, -4.947874736785889, 0
testing, 17, 0.8736662268638611, -4.8593121528625485, 0
training, 18, 0.8599816935403006, -4.801885959080288, 0
validating, 18, 0.822943902015686, -4.936738014221191, 0
testing, 18, 0.8635745882987976, -4.85129017829895, 0
training, 19, 0.8605905532836914, -4.796997914995466, 0
validating, 19, 0.8348119974136352, -4.9342601776123045, 0
testing, 19, 0.8933859467506409, -4.855940628051758, 0
training, 20, 0.8631943498338972, -4.792862633296422, 0
validating, 20, 0.8273238897323608, -4.940373325347901, 0
testing, 20, 0.8726000905036926, -4.85028977394104, 0
training, 21, 0.8627090862819127, -4.792519160679409, 0
validating, 21, 0.8225472688674926, -4.9408856391906735, 0
testing, 21, 0.8607761979103088, -4.85068154335022, 0
training, 22, 0.8562095710209437, -4.793740558624267, 0
validating, 22, 0.8201943159103393, -4.942332553863525, 0
testing, 22, 0.8609632611274719, -4.849601745605469, 0
training, 23, 0.8508346898215158, -4.795775032043457, 0
validating, 23, 0.8167457818984986, -4.945133399963379, 0
testing, 23, 0.8466172099113465, -4.853635215759278, 0
