Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 18.866874831063406, -6.010349587031773, 0
validating, 15, 17.931871032714845, -5.941018772125244, 0
testing, 15, 23.0939079284668, -6.0385016918182375, 0
training, 16, 18.858943748474122, -6.010342366354806, 0
validating, 16, 20.21503257751465, -5.941018772125244, 0
testing, 16, 25.573753356933594, -6.038769912719727, 0
training, 17, 20.07108219691685, -6.010339805058071, 0
validating, 17, 18.016734313964843, -5.941018772125244, 0
testing, 17, 23.020665168762207, -6.052600717544555, 0
training, 18, 17.739210864475794, -6.040670340401785, 0
validating, 18, 15.735795402526856, -5.941018772125244, 0
testing, 18, 19.092322731018065, -6.076024580001831, 0
training, 19, 17.088901710510253, -6.01560298374721, 0
validating, 19, 17.128482627868653, -5.941018772125244, 0
testing, 19, 20.588661003112794, -6.039207124710083, 0
training, 20, 18.19979269845145, -6.01099739074707, 0
validating, 20, 19.57556610107422, -5.941018772125244, 0
testing, 20, 24.03503475189209, -6.055424165725708, 0
training, 21, 21.22302916390555, -6.019423389434815, 0
validating, 21, 19.97703971862793, -5.941018772125244, 0
testing, 21, 24.669823837280273, -6.040567064285279, 0
training, 22, 21.561809376307895, -6.010858726501465, 0
validating, 22, 24.960488891601564, -5.941018772125244, 0
testing, 22, 30.89118423461914, -6.0700156688690186, 0
training, 23, 27.42311570303781, -6.011134352002825, 0
validating, 23, 27.834105682373046, -5.941018772125244, 0
testing, 23, 35.059814071655275, -6.045987558364868, 0
training, 24, 29.813421412876675, -6.010434818267822, 0
validating, 24, 31.81594123840332, -5.941018772125244, 0
testing, 24, 40.16167869567871, -6.047883033752441, 0
training, 25, 32.37551182338169, -6.011403329031808, 0
validating, 25, 31.459379959106446, -5.941018772125244, 0
testing, 25, 39.749026489257815, -6.040481328964233, 0
training, 26, 31.005044446672713, -6.0102885110037665, 0
validating, 26, 30.35037727355957, -5.941018772125244, 0
testing, 26, 38.66200485229492, -6.039354038238526, 0
training, 27, 31.768291963849748, -6.010254968915667, 0
validating, 27, 31.512783432006835, -5.941018772125244, 0
testing, 27, 40.21670093536377, -6.03999171257019, 0
training, 28, 32.04955204554967, -6.010236726488386, 0
validating, 28, 31.903670883178712, -5.941018772125244, 0
testing, 28, 40.821814346313474, -6.066369485855103, 0
training, 29, 31.924630519321987, -6.011533532823835, 0
validating, 29, 30.368161392211913, -5.941018772125244, 0
testing, 29, 38.850500869750974, -6.038440418243408, 0
training, 30, 31.094471958705356, -6.010384927477156, 0
validating, 30, 31.404143142700196, -5.941018772125244, 0
testing, 30, 40.13713188171387, -6.0392671585083, 0
training, 31, 32.73401026044573, -6.010257298605783, 0
validating, 31, 32.58055992126465, -5.941018772125244, 0
testing, 31, 41.66269512176514, -6.041894149780274, 0
training, 32, 32.98639275687081, -6.010242884499686, 0
validating, 32, 32.77435035705567, -5.941018772125244, 0
testing, 32, 41.979808235168456, -6.039881801605224, 0
training, 33, 33.99312618800572, -6.010215772901263, 0
validating, 33, 34.978258514404295, -5.94139928817749, 0
testing, 33, 44.38070793151856, -6.091416835784912, 0
training, 34, 34.391832896641326, -6.010337666102818, 0
validating, 34, 33.71890716552734, -5.941018772125244, 0
testing, 34, 43.03471412658691, -6.039332628250122, 0
training, 35, 34.462847464425224, -6.010219396863665, 0
validating, 35, 34.26649017333985, -5.941018772125244, 0
testing, 35, 43.658164978027344, -6.060516691207885, 0
training, 36, 34.748483657836914, -6.011714826311384, 0
validating, 36, 33.71678848266602, -5.941018772125244, 0
testing, 36, 43.01037197113037, -6.04006609916687, 0
training, 37, 34.293033545357844, -6.010208688463483, 0
validating, 37, 33.78384552001953, -5.941018772125244, 0
testing, 37, 43.15430202484131, -6.04028549194336, 0
training, 38, 33.91234817504883, -6.010185759408134, 0
validating, 38, 32.800866317749026, -5.941018772125244, 0
testing, 38, 42.009053802490236, -6.0393150806427, 0
training, 39, 33.53446644374302, -6.010214519500733, 0
validating, 39, 33.23468437194824, -5.941018772125244, 0
testing, 39, 42.503106880187985, -6.040254878997803, 0
training, 40, 33.467383466448105, -6.010169165475028, 0
validating, 40, 32.493434524536134, -5.941018772125244, 0
testing, 40, 41.69347991943359, -6.039693546295166, 0
training, 41, 33.438282339913506, -6.0101709502083915, 0
validating, 41, 32.99228096008301, -5.941018772125244, 0
testing, 41, 42.21804084777832, -6.061728048324585, 0
training, 42, 33.590016555786136, -6.010297380174909, 0
validating, 42, 32.541635513305664, -5.941018772125244, 0
testing, 42, 41.683394241333005, -6.041171264648438, 0
training, 43, 33.15566046578544, -6.010141781398228, 0
validating, 43, 32.612189865112306, -5.941018772125244, 0
testing, 43, 41.76241283416748, -6.062116575241089, 0
training, 44, 33.132560457502095, -6.010134547097342, 0
validating, 44, 32.2048526763916, -5.941018772125244, 0
testing, 44, 41.301782035827635, -6.041586780548096, 0
training, 45, 32.770664378574914, -6.010141481672014, 0
validating, 45, 32.35376319885254, -5.941018772125244, 0
testing, 45, 41.40424365997315, -6.064190673828125, 0
training, 46, 32.51189035688128, -6.010227421351842, 0
validating, 46, 31.418383407592774, -5.941018772125244, 0
testing, 46, 40.302884864807126, -6.040452480316162, 0
training, 47, 32.164398847307474, -6.010139151981899, 0
validating, 47, 31.602213668823243, -5.941018772125244, 0
testing, 47, 40.51344718933105, -6.042207193374634, 0
training, 48, 32.45529578072684, -6.01013423374721, 0
validating, 48, 32.11305732727051, -5.941018772125244, 0
testing, 48, 41.107119178771974, -6.06509051322937, 0
training, 49, 32.52718211582729, -6.010167843954903, 0
validating, 49, 31.57624397277832, -5.941018772125244, 0
testing, 49, 40.506781005859374, -6.042287063598633, 0
training, 50, 32.16589954921177, -6.010117421831404, 0
validating, 50, 31.73378715515137, -5.941018772125244, 0
testing, 50, 40.67548751831055, -6.043594264984131, 0
training, 51, 32.25839467729841, -6.010129560743059, 0
validating, 51, 31.65929756164551, -5.941018772125244, 0
testing, 51, 40.58709564208984, -6.04297890663147, 0
training, 52, 32.29447637285505, -6.010111222948347, 0
validating, 52, 31.600199508666993, -5.941018772125244, 0
testing, 52, 40.517958641052246, -6.042762517929077, 0
training, 53, 32.09826916285923, -6.010118103027343, 0
validating, 53, 31.652789688110353, -5.941018772125244, 0
testing, 53, 40.54974308013916, -6.048044300079345, 0
training, 54, 32.076342936924526, -6.010114778791155, 0
validating, 54, 31.263203811645507, -5.941018772125244, 0
testing, 54, 40.08853034973144, -6.042496824264527, 0
training, 55, 31.947464915684293, -6.010103934151786, 0
validating, 55, 31.445874404907226, -5.941018772125244, 0
testing, 55, 40.271461486816406, -6.044336748123169, 0
training, 56, 31.882466506958007, -6.010107871464321, 0
validating, 56, 31.42209358215332, -5.941018772125244, 0
testing, 56, 40.25666122436523, -6.044291734695435, 0
training, 57, 31.64731821332659, -6.010102994101388, 0
validating, 57, 30.94262275695801, -5.941018772125244, 0
testing, 57, 39.7072639465332, -6.0419517993927006, 0
training, 58, 31.649594388689312, -6.010120623452323, 0
validating, 58, 31.209596633911133, -5.941018772125244, 0
testing, 58, 40.01328010559082, -6.0432295322418215, 0
training, 59, 31.83095463344029, -6.010095936911447, 0
validating, 59, 31.194917678833008, -5.941018772125244, 0
testing, 59, 39.967365455627444, -6.043772983551025, 0
training, 60, 31.807990537370955, -6.010090160369873, 0
validating, 60, 31.37394599914551, -5.941018772125244, 0
testing, 60, 40.139942741394044, -6.065116596221924, 0
training, 61, 31.949333572387694, -6.0100937298366, 0
validating, 61, 31.269079971313477, -5.941018772125244, 0
testing, 61, 40.033094215393064, -6.063213348388672, 0
training, 62, 31.485145568847656, -6.010087735312325, 0
validating, 62, 30.726736068725586, -5.941018772125244, 0
testing, 62, 39.38830623626709, -6.043126344680786, 0
training, 63, 31.327233505249023, -6.010081590924944, 0
validating, 63, 30.811127853393554, -5.941018772125244, 0
testing, 63, 39.4813777923584, -6.0436320304870605, 0
training, 64, 31.567021778651647, -6.010082558223179, 0
validating, 64, 31.152922439575196, -5.941018772125244, 0
testing, 64, 39.871813201904295, -6.065312051773072, 0
training, 65, 31.629133823939732, -6.010125528063093, 0
validating, 65, 30.81196403503418, -5.941018772125244, 0
testing, 65, 39.4764326095581, -6.044455862045288, 0
training, 66, 31.345515169416156, -6.010082639966693, 0
validating, 66, 30.852944564819335, -5.941018772125244, 0
testing, 66, 39.52037467956543, -6.045116567611695, 0
training, 67, 31.472255488804407, -6.010090500967843, 0
validating, 67, 30.765690994262695, -5.941018772125244, 0
testing, 67, 39.406602668762204, -6.045223045349121, 0
training, 68, 31.299912207467216, -6.010075065067836, 0
validating, 68, 30.58538246154785, -5.941018772125244, 0
testing, 68, 39.19605541229248, -6.044583749771118, 0
training, 69, 31.138715199061803, -6.010081481933594, 0
validating, 69, 30.632108688354492, -5.941018772125244, 0
testing, 69, 39.24867000579834, -6.0449048519134525, 0
training, 70, 31.16355710710798, -6.010078893389021, 0
validating, 70, 30.574380111694335, -5.941018772125244, 0
testing, 70, 39.183951187133786, -6.044769525527954, 0
training, 71, 31.16751311165946, -6.010069765363421, 0
validating, 71, 30.62590675354004, -5.941018772125244, 0
testing, 71, 39.24296684265137, -6.045252561569214, 0
training, 72, 31.152547236851284, -6.010070432935442, 0
validating, 72, 30.52122688293457, -5.941018772125244, 0
testing, 72, 39.107315635681154, -6.044966793060302, 0
training, 73, 31.058350644792828, -6.010074479239328, 0
validating, 73, 30.538458633422852, -5.941018772125244, 0
testing, 73, 39.119517135620114, -6.045293378829956, 0
training, 74, 31.07733394077846, -6.010067612784249, 0
validating, 74, 30.508781051635744, -5.941018772125244, 0
testing, 74, 39.08495979309082, -6.0452639102935795, 0
training, 75, 31.056849016462053, -6.010069479261126, 0
validating, 75, 30.45236167907715, -5.941018772125244, 0
testing, 75, 39.019507789611815, -6.045111656188965, 0
training, 76, 31.005573872157505, -6.010066509246826, 0
validating, 76, 30.468066787719728, -5.941018772125244, 0
testing, 76, 39.02981033325195, -6.045428609848022, 0
training, 77, 30.966636766706195, -6.010071768079485, 0
validating, 77, 30.36919746398926, -5.941018772125244, 0
testing, 77, 38.91447563171387, -6.044980096817016, 0
training, 78, 30.976018524169923, -6.010065596444266, 0
validating, 78, 30.421210098266602, -5.941018772125244, 0
testing, 78, 38.98980236053467, -6.04536542892456, 0
training, 79, 30.974166924612863, -6.010064261300223, 0
validating, 79, 30.36645164489746, -5.941018772125244, 0
testing, 79, 38.92575054168701, -6.045205307006836, 0
training, 80, 30.93629308428083, -6.010062708173479, 0
validating, 80, 30.29311408996582, -5.941018772125244, 0
testing, 80, 38.83681659698486, -6.045073127746582, 0
training, 81, 30.853995404924664, -6.0100594384329655, 0
validating, 81, 30.28026466369629, -5.941018772125244, 0
testing, 81, 38.82167434692383, -6.045107078552246, 0
training, 82, 30.874536568777902, -6.010062980651855, 0
validating, 82, 30.282672500610353, -5.941018772125244, 0
testing, 82, 38.82647571563721, -6.04515814781189, 0
training, 83, 30.86559306553432, -6.010061931610108, 0
validating, 83, 30.30682945251465, -5.941018772125244, 0
testing, 83, 38.85342636108398, -6.045411443710327, 0
training, 84, 30.847530255998883, -6.010058076041085, 0
validating, 84, 30.20586280822754, -5.941018772125244, 0
testing, 84, 38.74179630279541, -6.045118570327759, 0
training, 85, 30.753676223754884, -6.010066522870745, 0
validating, 85, 30.195937728881837, -5.941018772125244, 0
testing, 85, 38.73405208587646, -6.045056390762329, 0
training, 86, 30.795405306134906, -6.010058757237026, 0
validating, 86, 30.20033988952637, -5.941018772125244, 0
testing, 86, 38.735568046569824, -6.045243787765503, 0
training, 87, 30.78739754813058, -6.010054642813547, 0
validating, 87, 30.151460647583008, -5.941018772125244, 0
testing, 87, 38.67734298706055, -6.045182800292968, 0
training, 88, 30.716711153302874, -6.010059465680803, 0
validating, 88, 30.13476219177246, -5.941018772125244, 0
testing, 88, 38.656457138061526, -6.045262479782105, 0
training, 89, 30.7186343056815, -6.010060337611607, 0
validating, 89, 30.117873001098634, -5.941018772125244, 0
testing, 89, 38.64080028533935, -6.04520263671875, 0
training, 90, 30.686072322300504, -6.010058920724052, 0
validating, 90, 30.121499252319335, -5.941018772125244, 0
testing, 90, 38.645098495483396, -6.045274162292481, 0
training, 91, 30.698326655796595, -6.010056495666504, 0
validating, 91, 30.10816535949707, -5.941018772125244, 0
testing, 91, 38.63162689208984, -6.045285701751709, 0
training, 92, 30.691525214059013, -6.010058975219726, 0
validating, 92, 30.097371292114257, -5.941018772125244, 0
testing, 92, 38.62054862976074, -6.045301151275635, 0
training, 93, 30.677487455095562, -6.010057026999338, 0
validating, 93, 30.08162727355957, -5.941018772125244, 0
testing, 93, 38.60384998321533, -6.045266342163086, 0
training, 94, 30.65595997401646, -6.010059969765799, 0
validating, 94, 30.060039138793947, -5.941018772125244, 0
testing, 94, 38.57772521972656, -6.045172214508057, 0
training, 95, 30.671944754464285, -6.010062803540911, 0
validating, 95, 30.101831436157227, -5.941018772125244, 0
testing, 95, 38.62588233947754, -6.045387029647827, 0
training, 96, 30.664882823399136, -6.010055719103132, 0
validating, 96, 30.07281150817871, -5.941018772125244, 0
testing, 96, 38.594310188293456, -6.045291805267334, 0
training, 97, 30.658364159720286, -6.01005437033517, 0
validating, 97, 30.063351821899413, -5.941018772125244, 0
testing, 97, 38.584801292419435, -6.045295143127442, 0
training, 98, 30.6429632459368, -6.0100566727774485, 0
validating, 98, 30.04223976135254, -5.941018772125244, 0
testing, 98, 38.56154155731201, -6.0452861309051515, 0
training, 99, 30.609131349836076, -6.010054724557059, 0
validating, 99, 30.010546493530274, -5.941018772125244, 0
testing, 99, 38.526946449279784, -6.045165872573852, 0
training, 100, 30.61599976675851, -6.010054928915841, 0
validating, 100, 30.032030868530274, -5.941018772125244, 0
testing, 100, 38.551960182189944, -6.04533019065857, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -4.983487061091831, 0
validating, -1, 0.0, -4.824324417114258, 0
testing, -1, -1.9073486328125e-07, -5.003219032287598, 0
training, 0, 2.0831383909497942, -5.471392100197928, 0
validating, 0, 2.0037107467651367, -5.448053646087646, 0
testing, 0, 2.135466432571411, -5.474726724624634, 0
training, 1, 2.046509531566075, -5.460262162344796, 0
validating, 1, 1.9311847686767578, -5.411493301391602, 0
testing, 1, 2.0536741256713866, -5.431154870986939, 0
training, 2, 2.0264402185167585, -5.414478479112898, 0
validating, 2, 1.9376014709472655, -5.390205001831054, 0
testing, 2, 2.054007339477539, -5.403039216995239, 0
training, 3, 1.9835337162017823, -5.3874444552830285, 0
validating, 3, 1.8485440254211425, -5.352881622314453, 0
testing, 3, 1.9743695735931397, -5.359215784072876, 0
training, 4, 1.9224979196275984, -5.363205691746303, 0
validating, 4, 1.8478391647338868, -5.559554958343506, 0
testing, 4, 1.9628602504730224, -5.5724513053894045, 0
training, 5, 1.979174143927438, -5.546858446938651, 0
validating, 5, 1.8820626258850097, -5.346247673034668, 0
testing, 5, 1.9872392177581788, -5.356624794006348, 0
training, 6, 1.9131759984152659, -5.319779477800641, 0
validating, 6, 1.7644124984741212, -5.298769474029541, 0
testing, 6, 1.8886336803436279, -5.295145750045776, 0
training, 7, 1.8666350432804653, -5.281936209542411, 0
validating, 7, 1.7553791999816895, -5.2821946144104, 0
testing, 7, 1.8645002365112304, -5.2807502269744875, 0
training, 8, 1.8146011693137032, -5.266404928479876, 0
validating, 8, 1.7395367622375488, -5.268534469604492, 0
testing, 8, 1.8455152988433838, -5.2623998641967775, 0
training, 9, 1.8460794108254568, -5.261005333491734, 0
validating, 9, 1.696653461456299, -5.264494609832764, 0
testing, 9, 1.807079839706421, -5.257844400405884, 0
training, 10, 1.8184992449624198, -5.2579054968697685, 0
validating, 10, 1.7550543785095214, -5.259228229522705, 0
testing, 10, 1.8614067077636718, -5.2596800327301025, 0
training, 11, 1.820160858971732, -5.271676771981376, 0
validating, 11, 1.7749281883239747, -5.303969955444336, 0
testing, 11, 1.8827715873718263, -5.307030487060547, 0
training, 12, 1.8135187080928257, -5.2625921385628835, 0
validating, 12, 1.721123504638672, -5.254253101348877, 0
testing, 12, 1.8240196228027343, -5.248710060119629, 0
training, 13, 1.8748594079698835, -5.4449322836739675, 0
validating, 13, 1.9611652374267579, -5.595947170257569, 0
testing, 13, 2.0356542110443114, -5.568185138702392, 0
training, 14, 1.9201772621699742, -5.54351715360369, 0
validating, 14, 1.7192139625549316, -5.245214462280273, 0
testing, 14, 1.8170540809631348, -5.290359163284302, 0
training, 15, 1.7953523431505476, -5.256421675000872, 0
validating, 15, 1.7038541793823243, -5.245314216613769, 0
testing, 15, 1.8167948246002197, -5.248143863677979, 0
training, 16, 1.811002915246146, -5.34581538609096, 0
validating, 16, 1.7082911491394044, -5.293430137634277, 0
testing, 16, 1.822201919555664, -5.324810218811035, 0
training, 17, 1.8324871812547956, -5.28793533870152, 0
validating, 17, 1.7047431945800782, -5.416535758972168, 0
testing, 17, 1.8161441326141357, -5.4399782657623295, 0
training, 18, 1.7984457629067556, -5.297686767578125, 0
validating, 18, 1.6640719413757323, -5.237130737304687, 0
testing, 18, 1.7847555160522461, -5.235647678375244, 0
training, 19, 1.783655527659825, -5.252277565002442, 0
validating, 19, 1.6817215919494628, -5.2320733070373535, 0
testing, 19, 1.794055986404419, -5.2326301574707035, 0
training, 20, 1.8416887896401541, -5.305659552982875, 0
validating, 20, 1.6788193702697753, -5.289718246459961, 0
testing, 20, 1.7939188003540039, -5.28391399383545, 0
training, 21, 1.8067774977002824, -5.308873394557408, 0
validating, 21, 1.7390084266662598, -5.231919670104981, 0
testing, 21, 1.8374544620513915, -5.236891555786133, 0
training, 22, 1.7962118080684117, -5.270170715876988, 0
validating, 22, 1.6731838226318358, -5.288845825195312, 0
testing, 22, 1.778465700149536, -5.2816770553588865, 0
training, 23, 1.7761909416743686, -5.252887262616839, 0
validating, 23, 1.7032435417175293, -5.228739070892334, 0
testing, 23, 1.7877258777618408, -5.227913808822632, 0
training, 24, 1.7955708980560303, -5.288759095328195, 0
validating, 24, 1.690304946899414, -5.233205795288086, 0
testing, 24, 1.7902584552764893, -5.230363750457764, 0
training, 25, 1.781158753803798, -5.254853343963623, 0
validating, 25, 1.6727416038513183, -5.289396286010742, 0
testing, 25, 1.771663236618042, -5.277281856536865, 0
training, 26, 1.7766790185655867, -5.247403199332101, 0
validating, 26, 1.6984405517578125, -5.222301292419433, 0
testing, 26, 1.786799430847168, -5.227292537689209, 0
training, 27, 1.7801138264792307, -5.264770153590611, 0
validating, 27, 1.664509391784668, -5.416019535064697, 0
testing, 27, 1.7650136470794677, -5.345094490051269, 0
training, 28, 1.782340887614659, -5.337739971705846, 0
validating, 28, 1.6708100318908692, -5.290204334259033, 0
testing, 28, 1.7597801208496093, -5.274948358535767, 0
training, 29, 1.7791722638266427, -5.305782617841448, 0
validating, 29, 1.6763899803161622, -5.469913482666016, 0
testing, 29, 1.7798388957977296, -5.577850008010865, 0
training, 30, 1.942331920351301, -5.595328521728516, 0
validating, 30, 2.0723069190979, -5.572575187683105, 0
testing, 30, 2.1487799644470216, -5.513546085357666, 0
training, 31, 2.4069424152374266, -5.617098113468715, 0
validating, 31, 2.609837055206299, -5.553172969818116, 0
testing, 31, 2.614197301864624, -5.503546047210693, 0
training, 32, 2.726886633464268, -5.59808167048863, 0
validating, 32, 2.909612274169922, -5.539910793304443, 0
testing, 32, 2.9064115047454835, -5.492347669601441, 0
training, 33, 3.002885661806379, -5.595291996002198, 0
validating, 33, 3.245285701751709, -5.563933277130127, 0
testing, 33, 3.23482460975647, -5.506785345077515, 0
training, 34, 3.2255285331181116, -5.5934214047023225, 0
validating, 34, 3.412475109100342, -5.535427856445312, 0
testing, 34, 3.3825279712677, -5.492313718795776, 0
training, 35, 3.371134056363787, -5.588634259360177, 0
validating, 35, 3.5727745056152345, -5.538531303405762, 0
testing, 35, 3.5299197673797607, -5.499515390396118, 0
training, 36, 3.574673877443586, -5.573489883967809, 0
validating, 36, 3.702869415283203, -5.53301477432251, 0
testing, 36, 3.6776721477508545, -5.50374698638916, 0
training, 37, 3.5982348237718855, -5.5739719118390765, 0
validating, 37, 3.7325610160827636, -5.550532245635987, 0
testing, 37, 3.681214618682861, -5.514018583297729, 0
training, 38, 3.654373870577131, -5.574554865700858, 0
validating, 38, 3.897129440307617, -5.590171527862549, 0
testing, 38, 3.8382686614990233, -5.514693737030029, 0
training, 39, 3.7643629550933837, -5.578782967158726, 0
validating, 39, 3.812160587310791, -5.55758752822876, 0
testing, 39, 3.7591890335083007, -5.516455888748169, 0
training, 40, 3.711001920700073, -5.569566644941058, 0
validating, 40, 3.9252970695495604, -5.5921831130981445, 0
testing, 40, 3.8617218017578123, -5.514613342285156, 0
training, 41, 3.7471406051090788, -5.576796504429408, 0
validating, 41, 3.9106019020080565, -5.580519676208496, 0
testing, 41, 3.852588987350464, -5.514335298538208, 0
training, 42, 3.7962566443852017, -5.574695110321045, 0
validating, 42, 3.863466739654541, -5.558064651489258, 0
testing, 42, 3.8124852180480957, -5.515911293029785, 0
training, 43, 3.7505112171173094, -5.571204253605434, 0
validating, 43, 3.9066564559936525, -5.587930011749267, 0
testing, 43, 3.846773624420166, -5.511253929138183, 0
training, 44, 3.7677648748670305, -5.573209408351353, 0
validating, 44, 3.86517915725708, -5.560050964355469, 0
testing, 44, 3.818834114074707, -5.507907342910767, 0
training, 45, 3.7603037221091133, -5.571244198935372, 0
validating, 45, 3.8391331672668456, -5.554033374786377, 0
testing, 45, 3.7972970008850098, -5.5062949657440186, 0
training, 46, 3.7885885034288678, -5.572036933898926, 0
validating, 46, 3.8889013290405274, -5.563778209686279, 0
testing, 46, 3.8534584999084474, -5.506488609313965, 0
training, 47, 3.7549192769186837, -5.568474687848773, 0
validating, 47, 3.8012674331665037, -5.54887580871582, 0
testing, 47, 3.7575002670288087, -5.507216215133667, 0
training, 48, 3.723156009401594, -5.5681688036237444, 0
validating, 48, 3.797131633758545, -5.536299228668213, 0
testing, 48, 3.7751136302947996, -5.512136316299438, 0
training, 49, 3.7264360632215228, -5.566523715427944, 0
validating, 49, 3.83868522644043, -5.545017051696777, 0
testing, 49, 3.802573823928833, -5.505490446090699, 0
training, 50, 3.7609353951045446, -5.566517775399344, 0
validating, 50, 3.86802396774292, -5.55424747467041, 0
testing, 50, 3.8277014255523683, -5.505095052719116, 0
training, 51, 3.778656870978219, -5.56843170438494, 0
validating, 51, 3.8751097679138184, -5.543906593322754, 0
testing, 51, 3.8414371967315675, -5.507480001449585, 0
training, 52, 3.798577274594988, -5.567122731889997, 0
validating, 52, 3.9082548141479494, -5.5589165687561035, 0
testing, 52, 3.873606538772583, -5.505754661560059, 0
training, 53, 3.8079547132764544, -5.565968554360526, 0
validating, 53, 3.884097194671631, -5.5466084480285645, 0
testing, 53, 3.8487937450408936, -5.506399917602539, 0
training, 54, 3.7982490743909563, -5.56558426448277, 0
validating, 54, 3.895173358917236, -5.546533679962158, 0
testing, 54, 3.8593090057373045, -5.506745624542236, 0
training, 55, 3.794902958188738, -5.5633372170584545, 0
validating, 55, 3.940216064453125, -5.567995929718018, 0
testing, 55, 3.8932845115661623, -5.508833503723144, 0
training, 56, 3.8870404039110458, -5.573216138567243, 0
validating, 56, 3.94199800491333, -5.565044212341308, 0
testing, 56, 3.903704071044922, -5.507384634017944, 0
training, 57, 3.839324494770595, -5.565886701856341, 0
validating, 57, 3.905199337005615, -5.551388740539551, 0
testing, 57, 3.868627595901489, -5.505835437774659, 0
training, 58, 3.7824507645198278, -5.5645393371582035, 0
validating, 58, 3.902225971221924, -5.545510768890381, 0
testing, 58, 3.863112783432007, -5.507691526412964, 0
training, 59, 3.850227063042777, -5.566813182830811, 0
validating, 59, 3.9505239486694337, -5.557496547698975, 0
testing, 59, 3.913779926300049, -5.506952095031738, 0
training, 60, 3.9130762577056886, -5.57301880972726, 0
validating, 60, 4.0186412811279295, -5.577144908905029, 0
testing, 60, 3.983608627319336, -5.512925338745117, 0
training, 61, 3.9173078877585277, -5.566145256587437, 0
validating, 61, 3.9601323127746584, -5.555309391021728, 0
testing, 61, 3.926611804962158, -5.507152700424195, 0
training, 62, 3.861323526927403, -5.563630771636963, 0
validating, 62, 3.9466551780700683, -5.550644874572754, 0
testing, 62, 3.9135087013244627, -5.5064146518707275, 0
training, 63, 3.8499004568372452, -5.563964230673654, 0
validating, 63, 3.9380581855773924, -5.551784610748291, 0
testing, 63, 3.9045589447021483, -5.505757427215576, 0
training, 64, 3.8547622067587715, -5.56656436920166, 0
validating, 64, 3.925728511810303, -5.548510360717773, 0
testing, 64, 3.892041635513306, -5.505296897888184, 0
training, 65, 3.837396206174578, -5.563711929321289, 0
validating, 65, 3.9296719551086428, -5.544290351867676, 0
testing, 65, 3.900630474090576, -5.5059082984924315, 0
training, 66, 3.8391332149505617, -5.562940842764718, 0
validating, 66, 3.9433571815490724, -5.552149105072021, 0
testing, 66, 3.910666799545288, -5.505334520339966, 0
training, 67, 3.8532998970576693, -5.564797278812954, 0
validating, 67, 3.9318660736083983, -5.552847766876221, 0
testing, 67, 3.8958952903747557, -5.505288124084473, 0
training, 68, 3.838738816125052, -5.56416140965053, 0
