Random seed, 37
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2942722865513392e-07, -3.15498993737357, 0
validating, -1, 0.0, -3.0966304302215577, 0
testing, -1, -9.5367431640625e-08, -3.3861408948898317, 0
training, 0, 3.14363808631897, -4.9038855143955775, 0
validating, 0, 3.1864133358001707, -4.6456780433654785, 0
testing, 0, 3.077420783042908, -4.950671863555908, 0
training, 1, 2.2725722108568465, -4.595703479221889, 0
validating, 1, 2.2229910373687742, -4.305775785446167, 0
testing, 1, 2.203561520576477, -4.589954090118408, 0
training, 2, 2.216663667133876, -4.56540493283953, 0
validating, 2, 2.2832786083221435, -4.305456066131592, 0
testing, 2, 2.23650438785553, -4.606427145004273, 0
training, 3, 2.2056909493037633, -4.558324323381696, 0
validating, 3, 2.1928436756134033, -4.294217872619629, 0
testing, 3, 2.1742462396621702, -4.581294107437134, 0
training, 4, 2.176070737838745, -4.544146735327584, 0
validating, 4, 2.17521653175354, -4.289821767807007, 0
testing, 4, 2.1586950063705443, -4.579259777069092, 0
training, 5, 2.1676037311553955, -4.544958087376186, 0
validating, 5, 2.2717553615570067, -4.291094970703125, 0
testing, 5, 2.225210356712341, -4.605149292945862, 0
training, 6, 2.168062925338745, -4.532862881251744, 0
validating, 6, 2.244928979873657, -4.278310680389405, 0
testing, 6, 2.201511359214783, -4.59028799533844, 0
training, 7, 2.1151727335793633, -4.508824879782541, 0
validating, 7, 2.149637746810913, -4.271420001983643, 0
testing, 7, 2.128269982337952, -4.566947412490845, 0
training, 8, 2.131387540272304, -4.517953790937152, 0
validating, 8, 2.1610232830047607, -4.322979736328125, 0
testing, 8, 2.1411091089248657, -4.621978807449341, 0
training, 9, 2.0930365766797747, -4.505670138767788, 0
validating, 9, 2.254141664505005, -4.276342487335205, 0
testing, 9, 2.206151843070984, -4.5874927043914795, 0
training, 10, 2.116788721084595, -4.516209772654942, 0
validating, 10, 2.2653479099273683, -4.490398216247558, 0
testing, 10, 2.2673386335372925, -4.772018694877625, 0
training, 11, 2.113984795979091, -4.511075156075614, 0
validating, 11, 2.1438040256500246, -4.2572695255279545, 0
testing, 11, 2.114355444908142, -4.557725644111633, 0
training, 12, 2.086952761241368, -4.483860826492309, 0
validating, 12, 2.1624948978424072, -4.3120016098022464, 0
testing, 12, 2.1456615209579466, -4.617531681060791, 0
training, 13, 2.098496634619577, -4.499541255405971, 0
validating, 13, 2.163483762741089, -4.331965017318725, 0
testing, 13, 2.141541838645935, -4.637678050994873, 0
training, 14, 2.128854390553066, -4.519014120101929, 0
validating, 14, 2.16674485206604, -4.239300107955932, 0
testing, 14, 2.1282736539840696, -4.550677061080933, 0
training, 15, 2.1077891962868827, -4.495453207833426, 0
validating, 15, 2.1885538578033445, -4.237895250320435, 0
testing, 15, 2.1451286554336546, -4.552355313301087, 0
training, 16, 2.0821982860565185, -4.507163960593087, 0
validating, 16, 2.146229791641235, -4.259164714813233, 0
testing, 16, 2.1101619482040403, -4.565439081192016, 0
training, 17, 2.0732565539223806, -4.481015021460397, 0
validating, 17, 2.1465739727020265, -4.266316366195679, 0
testing, 17, 2.1138323068618776, -4.57628366947174, 0
training, 18, 2.110321378707886, -4.5187530449458535, 0
validating, 18, 2.1531120777130126, -4.2406340599060055, 0
testing, 18, 2.1186937570571898, -4.550571990013123, 0
training, 19, 2.1140108176640102, -4.5076348577226915, 0
validating, 19, 2.147080087661743, -4.233381128311157, 0
testing, 19, 2.1315781354904173, -4.547978806495666, 0
training, 20, 2.1135178225381033, -4.493379490716117, 0
validating, 20, 2.1807484149932863, -4.361884880065918, 0
testing, 20, 2.1961471319198607, -4.669976902008057, 0
training, 21, 2.1228955200740267, -4.532445839473179, 0
validating, 21, 2.121954011917114, -4.2517234802246096, 0
testing, 21, 2.1102385759353637, -4.5735177278518675, 0
training, 22, 2.0559704848698206, -4.466490030288696, 0
validating, 22, 2.209005880355835, -4.229519939422607, 0
testing, 22, 2.155825877189636, -4.559094071388245, 0
training, 23, 2.120693717684065, -4.5302809715271, 0
validating, 23, 2.139335298538208, -4.282620763778686, 0
testing, 23, 2.1127183198928834, -4.608218765258789, 0
training, 24, 2.049637978417533, -4.462821715218681, 0
validating, 24, 2.1706326007843018, -4.21633825302124, 0
testing, 24, 2.124687170982361, -4.547653365135193, 0
training, 25, 2.0423956666673933, -4.4860792773110525, 0
validating, 25, 2.1236972332000734, -4.209875202178955, 0
testing, 25, 2.0911198377609255, -4.547881174087524, 0
training, 26, 2.061715718678066, -4.457850912639073, 0
validating, 26, 2.285954236984253, -4.226401233673096, 0
testing, 26, 2.239906334877014, -4.576420378684998, 0
training, 27, 2.0441494737352643, -4.471125377927508, 0
validating, 27, 2.106374216079712, -4.216708564758301, 0
testing, 27, 2.077720618247986, -4.568746829032898, 0
training, 28, 2.0545691285814556, -4.458688088825771, 0
validating, 28, 2.297836446762085, -4.212632703781128, 0
testing, 28, 2.258058762550354, -4.581379985809326, 0
training, 29, 2.051287957600185, -4.485773495265415, 0
validating, 29, 2.0912402629852296, -4.220775699615478, 0
testing, 29, 2.0811091661453247, -4.570246624946594, 0
training, 30, 2.038727835246495, -4.501239817483085, 0
validating, 30, 2.107115316390991, -4.194189405441284, 0
testing, 30, 2.081946015357971, -4.552992582321167, 0
training, 31, 2.0515368802206857, -4.501552173069546, 0
validating, 31, 2.1654160976409913, -4.382177448272705, 0
testing, 31, 2.170029902458191, -4.700817489624024, 0
training, 32, 2.019890342439924, -4.483618095942906, 0
validating, 32, 2.0926645755767823, -4.23560528755188, 0
testing, 32, 2.0874654054641724, -4.5785939455032345, 0
training, 33, 2.064195530755179, -4.475183153152466, 0
validating, 33, 2.087314176559448, -4.217272186279297, 0
testing, 33, 2.071888279914856, -4.5709285020828245, 0
training, 34, 2.017753757749285, -4.4658048016684395, 0
validating, 34, 2.1252058506011964, -4.198011445999145, 0
testing, 34, 2.093649220466614, -4.545999002456665, 0
training, 35, 2.029467753001622, -4.466056578499931, 0
validating, 35, 2.1066028118133544, -4.207585716247559, 0
testing, 35, 2.0736820459365846, -4.557034039497376, 0
training, 36, 2.0850292682647704, -4.476939405713763, 0
validating, 36, 2.1703020572662353, -4.196267318725586, 0
testing, 36, 2.1302164793014526, -4.553278589248658, 0
training, 37, 2.1216179779597693, -4.4913942405155725, 0
validating, 37, 2.344675588607788, -4.251502227783203, 0
testing, 37, 2.293087697029114, -4.595052313804627, 0
training, 38, 2.0652716841016496, -4.502300412314279, 0
validating, 38, 2.112742471694946, -4.240265703201294, 0
testing, 38, 2.0921858072280886, -4.571959233283996, 0
training, 39, 2.0222945826394216, -4.464417498452323, 0
validating, 39, 2.112820768356323, -4.2469868659973145, 0
testing, 39, 2.0896445989608763, -4.5771681547164915, 0
training, 40, 2.0177321093423024, -4.4640882832663396, 0
validating, 40, 2.1105374813079836, -4.246125507354736, 0
testing, 40, 2.0854424715042112, -4.577593898773193, 0
training, 41, 2.03540780884879, -4.502186870574951, 0
validating, 41, 2.107836866378784, -4.227314281463623, 0
testing, 41, 2.0720500707626344, -4.567364287376404, 0
training, 42, 2.0258309841156006, -4.4780871800013955, 0
validating, 42, 2.1246654987335205, -4.280677413940429, 0
testing, 42, 2.0944584131240847, -4.600952124595642, 0
training, 43, 2.026357848303659, -4.463638346535819, 0
validating, 43, 2.1261909008026123, -4.27682056427002, 0
testing, 43, 2.0953473329544066, -4.599044704437256, 0
training, 44, 2.0257174832480294, -4.4826968465532575, 0
validating, 44, 2.123665380477905, -4.254493474960327, 0
testing, 44, 2.0906683683395384, -4.5830851078033445, 0
training, 45, 2.0266734872545515, -4.452629634312221, 0
validating, 45, 2.1574711322784426, -4.208555364608765, 0
testing, 45, 2.109407830238342, -4.544484281539917, 0
training, 46, 2.0190920352935793, -4.457284757069179, 0
validating, 46, 2.1485905170440676, -4.210320711135864, 0
testing, 46, 2.100111985206604, -4.547248673439026, 0
training, 47, 2.00959119115557, -4.4505669934409005, 0
validating, 47, 2.1237804889678955, -4.2451855659484865, 0
testing, 47, 2.082916331291199, -4.580698609352112, 0
training, 48, 2.009564297539847, -4.457665497916086, 0
validating, 48, 2.127399778366089, -4.24628095626831, 0
testing, 48, 2.0800491094589235, -4.578101992607117, 0
training, 49, 1.996497174671718, -4.4419561386108395, 0
validating, 49, 2.1269680500030517, -4.254857206344605, 0
testing, 49, 2.0750967264175415, -4.583293008804321, 0
training, 50, 2.0076881204332624, -4.458151612962995, 0
validating, 50, 2.176578187942505, -4.214408922195434, 0
testing, 50, 2.11481716632843, -4.553220462799072, 0
training, 51, 2.019839062009539, -4.458347136633737, 0
validating, 51, 2.1290659427642824, -4.218610143661499, 0
testing, 51, 2.079125475883484, -4.560487365722656, 0
training, 52, 2.0065770762307302, -4.44658807345799, 0
validating, 52, 2.129813241958618, -4.273343420028686, 0
testing, 52, 2.082852673530579, -4.607036232948303, 0
training, 53, 2.0000646931784494, -4.439432539258685, 0
validating, 53, 2.189438486099243, -4.20525598526001, 0
testing, 53, 2.135934329032898, -4.5507704496383665, 0
training, 54, 2.004629945755005, -4.465202120372227, 0
validating, 54, 2.1346656322479247, -4.3024280071258545, 0
testing, 54, 2.0979281187057497, -4.628736114501953, 0
training, 55, 2.0031020777566093, -4.4500367573329385, 0
validating, 55, 2.117462491989136, -4.237407445907593, 0
testing, 55, 2.073780560493469, -4.574743270874023, 0
training, 56, 1.9753632886069161, -4.450165074212211, 0
validating, 56, 2.1185250759124754, -4.235361909866333, 0
testing, 56, 2.0741699934005737, -4.5727386474609375, 0
training, 57, 1.985220193862915, -4.442101124354771, 0
