Random seed, 5
mode, epoch, average loss, defender utility
testing, 53, 0.06781139373779296, -4.319338035583496, 0
training, 54, 0.06341213754245213, -4.325334807804652, 0
validating, 54, 0.07413566708564759, -4.266584062576294, 0
testing, 54, 0.06781154870986938, -4.31933822631836, 0
training, 55, 0.06341210774012974, -4.325333935873849, 0
validating, 55, 0.07413585186004638, -4.266583824157715, 0
testing, 55, 0.06781173646450042, -4.319338417053222, 0
training, 56, 0.06341188379696437, -4.3253353936331616, 0
validating, 56, 0.07413503527641296, -4.266582918167114, 0
testing, 56, 0.06781106293201447, -4.319337940216064, 0
training, 57, 0.06341172371591841, -4.325333867754255, 0
validating, 57, 0.07413512468338013, -4.266583061218261, 0
testing, 57, 0.06781118214130402, -4.319338035583496, 0
training, 58, 0.06341167432921273, -4.325334167480468, 0
validating, 58, 0.07413514852523803, -4.266583108901978, 0
testing, 58, 0.06781117618083954, -4.319338035583496, 0
training, 59, 0.06341167603220259, -4.325333786010742, 0
validating, 59, 0.07413511276245117, -4.266583108901978, 0
testing, 59, 0.06781120002269744, -4.319338130950928, 0
training, 60, 0.06341167432921273, -4.325343458993094, 0
validating, 60, 0.07413514256477356, -4.266583013534546, 0
testing, 60, 0.06781121194362641, -4.319338083267212, 0
training, 61, 0.06341165389333453, -4.325333036695208, 0
validating, 61, 0.07413514256477356, -4.26658296585083, 0
testing, 61, 0.06781119108200073, -4.319338083267212, 0
training, 62, 0.06341165815080915, -4.325295652662005, 0
validating, 62, 0.07413511276245117, -4.266583108901978, 0
testing, 62, 0.06781122088432312, -4.319337940216064, 0
training, 63, 0.06341166751725333, -4.3253335271562845, 0
validating, 63, 0.07413510084152222, -4.266583013534546, 0
testing, 63, 0.06781120896339417, -4.3193378925323485, 0
training, 64, 0.06341168454715183, -4.324495342799596, 0
validating, 64, 0.07413512468338013, -4.266583395004273, 0
testing, 64, 0.06781120598316193, -4.319337844848633, 0
training, 65, 0.06341167347771781, -4.325335339137486, 0
validating, 65, 0.07413513064384461, -4.266582870483399, 0
testing, 65, 0.06781122982501983, -4.3193378925323485, 0
training, 66, 0.06341164197240556, -4.325332723345075, 0
validating, 66, 0.07413514256477356, -4.266583013534546, 0
testing, 66, 0.06781122982501983, -4.319338035583496, 0
training, 67, 0.06341163856642587, -4.325216906411307, 0
validating, 67, 0.07413513660430908, -4.266583251953125, 0
testing, 67, 0.06781122088432312, -4.319337987899781, 0
training, 68, 0.06341163260596139, -4.325334221976144, 0
validating, 68, 0.07413513064384461, -4.266582870483399, 0
testing, 68, 0.0678112268447876, -4.319338130950928, 0
training, 69, 0.06341160706111364, -4.325332873208183, 0
validating, 69, 0.07413510084152222, -4.266582870483399, 0
testing, 69, 0.06781120598316193, -4.319338178634643, 0
training, 70, 0.06341161472456795, -4.3254684039524625, 0
validating, 70, 0.07413504123687745, -4.266583061218261, 0
testing, 70, 0.06781116724014283, -4.319337987899781, 0
training, 71, 0.06341161898204259, -4.325336476734706, 0
validating, 71, 0.07413511276245117, -4.266582775115967, 0
testing, 71, 0.06781117618083954, -4.3193378925323485, 0
training, 72, 0.0634116130215781, -4.3253400530133925, 0
validating, 72, 0.07413508296012879, -4.266583013534546, 0
testing, 72, 0.0678111732006073, -4.319337987899781, 0
training, 73, 0.06341161813054766, -4.324649497440883, 0
validating, 73, 0.07413508296012879, -4.26658296585083, 0
testing, 73, 0.06781117618083954, -4.319338083267212, 0
training, 74, 0.06341161557606288, -4.325327437264579, 0
validating, 74, 0.07413510680198669, -4.266583108901978, 0
testing, 74, 0.06781117916107178, -4.319337987899781, 0
training, 75, 0.06341160791260855, -4.325332062585013, 0
validating, 75, 0.0741350769996643, -4.266583108901978, 0
testing, 75, 0.06781120896339417, -4.319337987899781, 0
training, 76, 0.06341159684317453, -4.325332750592913, 0
validating, 76, 0.07413506507873535, -4.266583108901978, 0
testing, 76, 0.06781121492385864, -4.319338130950928, 0
training, 77, 0.0634115891797202, -4.325332164764404, 0
validating, 77, 0.07413505911827087, -4.266582822799682, 0
testing, 77, 0.06781120300292968, -4.3193378925323485, 0
training, 78, 0.06341157811028617, -4.325331674303327, 0
validating, 78, 0.07413506507873535, -4.26658296585083, 0
testing, 78, 0.06781116127967834, -4.319338130950928, 0
training, 79, 0.06341157129832677, -4.325338227408273, 0
validating, 79, 0.0741350531578064, -4.266583061218261, 0
testing, 79, 0.06781118810176849, -4.319338083267212, 0
training, 80, 0.06341157300131661, -4.325339562552315, 0
validating, 80, 0.07413504719734192, -4.266582870483399, 0
testing, 80, 0.06781119406223297, -4.319337844848633, 0
training, 81, 0.06341157129832677, -4.325248159681048, 0
validating, 81, 0.0741349995136261, -4.266582393646241, 0
testing, 81, 0.06781120002269744, -4.319338130950928, 0
training, 82, 0.06341156363487244, -4.325331197466169, 0
validating, 82, 0.07413500547409058, -4.26658296585083, 0
testing, 82, 0.06781116127967834, -4.3193378925323485, 0
training, 83, 0.06341156448636737, -4.32516622543335, 0
validating, 83, 0.07413498759269714, -4.266583108901978, 0
testing, 83, 0.06781120300292968, -4.319337844848633, 0
training, 84, 0.06341157129832677, -4.325335080283029, 0
validating, 84, 0.0741349458694458, -4.266582584381103, 0
testing, 84, 0.06781120002269744, -4.319337844848633, 0
training, 85, 0.06341156448636737, -4.325338581630162, 0
validating, 85, 0.07413498163223267, -4.266582822799682, 0
testing, 85, 0.06781120598316193, -4.319337987899781, 0
training, 86, 0.0634115627833775, -4.3253326484135215, 0
validating, 86, 0.07413499355316162, -4.266582822799682, 0
testing, 86, 0.06781120896339417, -4.319338035583496, 0
training, 87, 0.06341157300131661, -4.325445352281843, 0
validating, 87, 0.07413495182991028, -4.266582775115967, 0
testing, 87, 0.06781118512153625, -4.319337987899781, 0
training, 88, 0.06341154915945871, -4.325333295549665, 0
validating, 88, 0.07413499355316162, -4.266582584381103, 0
testing, 88, 0.06781119704246522, -4.319337987899781, 0
training, 89, 0.06341154234749931, -4.325333390917097, 0
validating, 89, 0.07413497567176819, -4.266582489013672, 0
testing, 89, 0.06781120300292968, -4.319338035583496, 0
training, 90, 0.06341154745646886, -4.325335230146136, 0
validating, 90, 0.0741349697113037, -4.266582870483399, 0
testing, 90, 0.06781120002269744, -4.319338083267212, 0
training, 91, 0.06341154064450945, -4.325310237067086, 0
validating, 91, 0.07413498759269714, -4.266582870483399, 0
testing, 91, 0.06781119406223297, -4.319338083267212, 0
training, 92, 0.063411545753479, -4.3253338950020925, 0
validating, 92, 0.0741349697113037, -4.266582584381103, 0
testing, 92, 0.06781119108200073, -4.3193378925323485, 0
training, 93, 0.06341154830796378, -4.325332491738456, 0
validating, 93, 0.07413495779037475, -4.266582775115967, 0
testing, 93, 0.06781117916107178, -4.319337940216064, 0
training, 94, 0.06341154319899422, -4.325335611615862, 0
validating, 94, 0.07413492798805237, -4.266582822799682, 0
testing, 94, 0.06781117022037506, -4.319338178634643, 0
training, 95, 0.06341154064450945, -4.3255045754568915, 0
validating, 95, 0.07413491606712341, -4.266582727432251, 0
testing, 95, 0.06781116127967834, -4.319338035583496, 0
training, 96, 0.0634115355355399, -4.325334855488369, 0
validating, 96, 0.07413489222526551, -4.266582584381103, 0
testing, 96, 0.06781117022037506, -4.319337844848633, 0
training, 97, 0.06341154745646886, -4.325336388179234, 0
validating, 97, 0.07413488030433654, -4.266582679748535, 0
testing, 97, 0.06781116724014283, -4.319337987899781, 0
training, 98, 0.06341153723852976, -4.325330012185233, 0
validating, 98, 0.07413491606712341, -4.266582775115967, 0
testing, 98, 0.06781119406223297, -4.319337844848633, 0
training, 99, 0.06341154064450945, -4.325751563480922, 0
validating, 99, 0.07413479089736938, -4.266582441329956, 0
testing, 99, 0.0678111582994461, -4.319337987899781, 0
training, 100, 0.0634115150996617, -4.3253293718610495, 0
validating, 100, 0.07413478493690491, -4.266582489013672, 0
testing, 100, 0.06781115531921386, -4.319337940216064, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.137694961684091, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.2110248684883116, 0
training, 0, 0.5872248496328082, -2.5608024665287563, 0
validating, 0, 0.5779264450073243, -2.510220742225647, 0
testing, 0, 0.5241180896759033, -2.621534585952759, 0
training, 1, 0.6010144284793308, -2.6172548839024135, 0
validating, 1, 0.6371474504470825, -2.640396785736084, 0
testing, 1, 0.6081392288208007, -2.781741499900818, 0
training, 2, 0.6219628248895918, -2.6253250871385845, 0
validating, 2, 0.6435629367828369, -2.6267035007476807, 0
testing, 2, 0.6140625, -2.7619708776474, 0
training, 3, 0.6081007191113064, -2.60720967565264, 0
validating, 3, 0.6611570596694947, -2.610229015350342, 0
testing, 3, 0.6310365796089172, -2.7559318065643312, 0
training, 4, 0.5944047638348171, -2.584192841393607, 0
validating, 4, 0.670558500289917, -2.581756353378296, 0
testing, 4, 0.6243609189987183, -2.7514185428619387, 0
training, 5, 0.6376759818622044, -2.5557467937469482, 0
validating, 5, 0.659174108505249, -2.5508407592773437, 0
testing, 5, 0.6096500873565673, -2.724796772003174, 0
training, 6, 0.5733936701502119, -2.551861490522112, 0
validating, 6, 0.6533020973205567, -2.547780084609985, 0
testing, 6, 0.6038499712944031, -2.7236099243164062, 0
training, 7, 0.5927248460905893, -2.5347853183746336, 0
validating, 7, 0.6194485902786255, -2.5243789672851564, 0
testing, 7, 0.5606912255287171, -2.6951017141342164, 0
training, 8, 0.539073509829385, -2.5206755365644185, 0
validating, 8, 0.5298847675323486, -2.450431251525879, 0
testing, 8, 0.4630464792251587, -2.6880698919296266, 0
training, 9, 0.543252044064658, -2.5198377881731306, 0
validating, 9, 0.5286569833755493, -2.449073839187622, 0
testing, 9, 0.46331886053085325, -2.681265044212341, 0
training, 10, 0.4929049066134861, -2.500124910899571, 0
validating, 10, 0.42327444553375243, -2.437325286865234, 0
testing, 10, 0.37100193500518797, -2.616102695465088, 0
training, 11, 0.46345713649477277, -2.4843712159565516, 0
validating, 11, 0.5048375606536866, -2.4345077991485597, 0
testing, 11, 0.43768266439437864, -2.66781268119812, 0
training, 12, 0.4338983654975891, -2.482342144421169, 0
validating, 12, 0.45789809226989747, -2.4360491752624513, 0
testing, 12, 0.39272949695587156, -2.621182417869568, 0
training, 13, 0.4707811747278486, -2.4681274720600674, 0
validating, 13, 0.4887557029724121, -2.43682222366333, 0
testing, 13, 0.41616114377975466, -2.629004883766174, 0
training, 14, 0.3846037302698408, -2.4862498896462575, 0
validating, 14, 0.3504535913467407, -2.504562997817993, 0
testing, 14, 0.31915524005889895, -2.5474016427993775, 0
training, 15, 0.3696528792381287, -2.5624014718191965, 0
validating, 15, 0.3744951248168945, -2.4577858448028564, 0
testing, 15, 0.3466323375701904, -2.631253957748413, 0
training, 16, 0.37652518919536043, -2.4981287240982057, 0
validating, 16, 0.3675831317901611, -2.4213018894195555, 0
testing, 16, 0.3266990542411804, -2.632405948638916, 0
training, 17, 0.41099465404238017, -2.465160805838449, 0
validating, 17, 0.46562654972076417, -2.4265666007995605, 0
testing, 17, 0.38812086582183836, -2.68789598941803, 0
training, 18, 0.41519892386027746, -2.475357242992946, 0
validating, 18, 0.4832133769989014, -2.438479948043823, 0
testing, 18, 0.4195464372634888, -2.703229880332947, 0
training, 19, 0.40922857863562445, -2.4572311537606377, 0
validating, 19, 0.3598858594894409, -2.4072670936584473, 0
testing, 19, 0.3246030926704407, -2.6120558977127075, 0
training, 20, 0.4720877426011222, -2.4951802117483957, 0
validating, 20, 0.4654289722442627, -2.42526912689209, 0
testing, 20, 0.379777204990387, -2.6736884355545043, 0
training, 21, 0.36626533951078144, -2.4654614107949393, 0
validating, 21, 0.3978668451309204, -2.476549816131592, 0
testing, 21, 0.3475665092468262, -2.629320812225342, 0
training, 22, 0.3814365199634007, -2.463021796090262, 0
validating, 22, 0.3405840635299683, -2.478346586227417, 0
testing, 22, 0.2930037021636963, -2.544089436531067, 0
training, 23, 0.42353271927152364, -2.459516211918422, 0
validating, 23, 0.3285303354263306, -2.4324278354644777, 0
testing, 23, 0.28852776288986204, -2.554017448425293, 0
training, 24, 0.32839362451008386, -2.4537137848990302, 0
validating, 24, 0.40584192276000974, -2.5191823482513427, 0
testing, 24, 0.33548338413238527, -2.630288863182068, 0
training, 25, 0.37918237447738645, -2.4420743227005004, 0
validating, 25, 0.418425464630127, -2.5064631938934325, 0
testing, 25, 0.34403687715530396, -2.618573617935181, 0
training, 26, 0.35876689808709283, -2.4710421970912386, 0
validating, 26, 0.3360924243927002, -2.4673624992370606, 0
testing, 26, 0.2941332280635834, -2.557289218902588, 0
training, 27, 0.31307442358561927, -2.447695279121399, 0
validating, 27, 0.4348984003067017, -2.4345767974853514, 0
testing, 27, 0.35213719606399535, -2.6590794801712034, 0
training, 28, 0.39596462079456873, -2.465359619685582, 0
validating, 28, 0.3515525579452515, -2.5364723205566406, 0
testing, 28, 0.2990563869476318, -2.5852147340774536, 0
training, 29, 0.3905643514224461, -2.459899125780378, 0
validating, 29, 0.34249587059020997, -2.508745718002319, 0
testing, 29, 0.2847379565238953, -2.649214339256287, 0
training, 30, 0.3561856695583889, -2.4609005791800365, 0
validating, 30, 0.34051949977874757, -2.493364095687866, 0
testing, 30, 0.2915716767311096, -2.569032335281372, 0
training, 31, 0.31853777170181274, -2.4466016326631816, 0
validating, 31, 0.3393659830093384, -2.5042470932006835, 0
testing, 31, 0.290548300743103, -2.5620095252990724, 0
training, 32, 0.3277212228093829, -2.4371608325413296, 0
validating, 32, 0.35488290786743165, -2.4736120223999025, 0
testing, 32, 0.30266674757003786, -2.5911328077316282, 0
training, 33, 0.3342095937047686, -2.433779185158866, 0
validating, 33, 0.34673635959625243, -2.482681655883789, 0
testing, 33, 0.2959427833557129, -2.5699795722961425, 0
training, 34, 0.327182526247842, -2.4390826157161167, 0
validating, 34, 0.34976532459259035, -2.4769811630249023, 0
testing, 34, 0.29849652051925657, -2.596740245819092, 0
training, 35, 0.3328086018562317, -2.433456315313067, 0
validating, 35, 0.361570930480957, -2.4689440727233887, 0
testing, 35, 0.3074426054954529, -2.5974192380905152, 0
training, 36, 0.3341335552079337, -2.4355822495051793, 0
validating, 36, 0.35553219318389895, -2.4675909996032717, 0
testing, 36, 0.3024781823158264, -2.5954378128051756, 0
training, 37, 0.33539049114499775, -2.431875995227269, 0
validating, 37, 0.36082727909088136, -2.4618906497955324, 0
testing, 37, 0.3052588939666748, -2.598007917404175, 0
training, 38, 0.34172076327460155, -2.433109334536961, 0
validating, 38, 0.3643615245819092, -2.4593616008758543, 0
testing, 38, 0.30739105939865113, -2.5975603103637694, 0
training, 39, 0.3393377525465829, -2.4248423985072542, 0
validating, 39, 0.3540411710739136, -2.4602632999420164, 0
testing, 39, 0.3005777597427368, -2.559431624412537, 0
training, 40, 0.3304418887410845, -2.432658382824489, 0
validating, 40, 0.3597768068313599, -2.5524513721466064, 0
testing, 40, 0.3052281022071838, -2.5925423860549928, 0
training, 41, 0.3310631360326495, -2.444092661993844, 0
validating, 41, 0.35452330112457275, -2.5226938247680666, 0
testing, 41, 0.3010269045829773, -2.6005396604537965, 0
training, 42, 0.32561809505735123, -2.4429068429129464, 0
validating, 42, 0.354678750038147, -2.5214436531066893, 0
testing, 42, 0.30107507705688474, -2.599971079826355, 0
training, 43, 0.32565605129514424, -2.4427899156297954, 0
validating, 43, 0.35536799430847166, -2.521167182922363, 0
testing, 43, 0.30171077251434325, -2.5986466884613035, 0
training, 44, 0.32693602527890886, -2.4459249223981585, 0
validating, 44, 0.3564978361129761, -2.5202621459960937, 0
testing, 44, 0.30253818035125735, -2.596520447731018, 0
training, 45, 0.32796486616134646, -2.4445239067077638, 0
validating, 45, 0.3576371669769287, -2.519363832473755, 0
testing, 45, 0.3034336447715759, -2.6089712619781493, 0
training, 46, 0.32748624767575946, -2.4444140468324935, 0
validating, 46, 0.35639381408691406, -2.5187386512756347, 0
testing, 46, 0.3026458501815796, -2.5952258348464965, 0
training, 47, 0.32783763919557846, -2.443918343952724, 0
validating, 47, 0.3574149370193481, -2.5184348583221436, 0
testing, 47, 0.3033539891242981, -2.6086906671524046, 0
training, 48, 0.3287755846977234, -2.444068585123335, 0
validating, 48, 0.35879971981048586, -2.518224000930786, 0
testing, 48, 0.30440624952316286, -2.6071845054626466, 0
training, 49, 0.33030469928468975, -2.441839735848563, 0
validating, 49, 0.3597989559173584, -2.5177523136138915, 0
testing, 49, 0.3050364971160889, -2.6061688899993896, 0
training, 50, 0.32989108392170496, -2.443034986087254, 0
validating, 50, 0.35901689529418945, -2.5169355392456056, 0
testing, 50, 0.30457664728164674, -2.606456089019775, 0
training, 51, 0.32974498782839096, -2.4429141214915684, 0
validating, 51, 0.3595521688461304, -2.5163755893707274, 0
testing, 51, 0.3050292730331421, -2.6054032325744627, 0
training, 52, 0.3306380254881723, -2.44224226134164, 0
validating, 52, 0.36046662330627444, -2.5161979675292967, 0
testing, 52, 0.30560587644577025, -2.604696202278137, 0
training, 53, 0.33111378295081, -2.4418355771473474, 0
validating, 53, 0.3604811429977417, -2.516120958328247, 0
testing, 53, 0.30561323165893556, -2.604628872871399, 0
training, 54, 0.33109527826309204, -2.4417663472039357, 0
validating, 54, 0.36053171157836916, -2.5161051750183105, 0
testing, 54, 0.3056564688682556, -2.604553771018982, 0
training, 55, 0.33111688239233833, -2.4421146597181047, 0
validating, 55, 0.36065011024475097, -2.516116762161255, 0
testing, 55, 0.30575462579727175, -2.6044216632843016, 0
training, 56, 0.3312938026019505, -2.442847909246172, 0
validating, 56, 0.36089067459106444, -2.5160438060760497, 0
testing, 56, 0.30592204332351686, -2.6042142152786254, 0
training, 57, 0.33132487535476685, -2.4415658473968507, 0
validating, 57, 0.36085119247436526, -2.5160122394561766, 0
testing, 57, 0.30589535236358645, -2.60409197807312, 0
training, 58, 0.3313209244183132, -2.44163544518607, 0
validating, 58, 0.3608404159545898, -2.5159295558929444, 0
testing, 58, 0.30588665008544924, -2.6041894912719727, 0
training, 59, 0.33141908815928867, -2.4417504685265676, 0
validating, 59, 0.36104135513305663, -2.5158809185028077, 0
testing, 59, 0.30602521896362306, -2.604058766365051, 0
training, 60, 0.33152206114360266, -2.4414087636130195, 0
validating, 60, 0.36107692718505857, -2.5158584117889404, 0
testing, 60, 0.30606406927108765, -2.6040111064910887, 0
training, 61, 0.331499149118151, -2.4409391403198244, 0
validating, 61, 0.3611238718032837, -2.515799808502197, 0
testing, 61, 0.3060987234115601, -2.60388662815094, 0
training, 62, 0.3315196292740958, -2.4413692440305437, 0
validating, 62, 0.36116943359375, -2.515677785873413, 0
testing, 62, 0.3061262726783752, -2.6038386106491087, 0
