Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.21908845901489257, -1.7246572375297546, 0.0
training, 16, 0.25221069880894254, -1.7323904241834367, 0.0
validating, 16, 0.22722556591033935, -1.7268231868743897, 0.0
testing, 16, 0.21413130760192872, -1.7254331231117248, 0.0
training, 17, 0.249156015259879, -1.7308383124215263, 0.0
validating, 17, 0.22113261222839356, -1.7268004894256592, 0.0
testing, 17, 0.21059948205947876, -1.7244204878807068, 0.0
training, 18, 0.24651424544198172, -1.7303161450794764, 0.0
validating, 18, 0.22093300819396972, -1.726922869682312, 0.0
testing, 18, 0.2105631947517395, -1.724372112751007, 0.0
training, 19, 0.24146224430629185, -1.7318888221468245, 0.0
validating, 19, 0.21990842819213868, -1.7269558906555176, 0.0
testing, 19, 0.20837358236312867, -1.7241119861602783, 0.0
training, 20, 0.2417269774845668, -1.7297236715044295, 0.0
validating, 20, 0.21644766330718995, -1.7271610021591186, 0.0
testing, 20, 0.20265222787857057, -1.7239375233650207, 0.0
training, 21, 0.2365205798830305, -1.730464002064296, 0.0
validating, 21, 0.21622707843780517, -1.7272657394409179, 0.0
testing, 21, 0.20198627710342407, -1.7237908959388732, 0.0
training, 22, 0.23288556848253522, -1.7313119683946883, 0.0
validating, 22, 0.21652653217315673, -1.7272976398468018, 0.0
testing, 22, 0.20156055688858032, -1.7235310316085815, 0.0
training, 23, 0.22638052531651087, -1.7329713310514177, 0.0
validating, 23, 0.21565699577331543, -1.7273841619491577, 0.0
testing, 23, 0.20152759552001953, -1.7234335541725159, 0.0
training, 24, 0.2266099350793021, -1.7311383008956909, 0.0
validating, 24, 0.2146402359008789, -1.7275320291519165, 0.0
testing, 24, 0.19798121452331544, -1.7232900738716126, 0.0
training, 25, 0.2225804703576224, -1.7312338829040528, 0.0
validating, 25, 0.2125185489654541, -1.7275370121002198, 0.0
testing, 25, 0.19524646997451783, -1.7224831700325012, 0.0
training, 26, 0.22067312513078963, -1.7306230068206787, 0.0
validating, 26, 0.21085600852966307, -1.7278658390045165, 0.0
testing, 26, 0.19062191247940063, -1.7220921397209168, 0.0
training, 27, 0.21460598877498083, -1.7328843355178833, 0.0
validating, 27, 0.21051969528198242, -1.7311507225036622, 0.0
testing, 27, 0.18937222957611083, -1.7219515442848206, 0.0
training, 28, 0.21592672892979214, -1.7325972046170917, 0.0
validating, 28, 0.21041533946990967, -1.7312488555908203, 0.0
testing, 28, 0.19006567001342772, -1.721682620048523, 0.0
training, 29, 0.20984231744493756, -1.7361573117119926, 0.0
validating, 29, 0.20895853042602539, -1.7317031145095825, 0.0
testing, 29, 0.18680845499038695, -1.717848253250122, 0.0
training, 30, 0.20770878791809083, -1.7337599413735525, 0.0
validating, 30, 0.20814046859741211, -1.7321959495544434, 0.0
testing, 30, 0.1851724147796631, -1.717305302619934, 0.0
training, 31, 0.20906712668282645, -1.731376964705331, 0.0
validating, 31, 0.20770204067230225, -1.7430323600769042, 0.0
testing, 31, 0.1808075189590454, -1.7163562297821044, 0.0
training, 32, 0.2035170589174543, -1.7419963019234794, 0.0
validating, 32, 0.20875978469848633, -1.7401828050613404, 0.0
testing, 32, 0.18677613735198975, -1.7171525955200195, 0.0
training, 33, 0.20739105428968158, -1.7319200924464635, 0.0
validating, 33, 0.20690059661865234, -1.7434928178787232, 0.0
testing, 33, 0.1823427200317383, -1.7161030411720275, 0.0
training, 34, 0.20705131803240096, -1.732398339680263, 0.0
validating, 34, 0.20911943912506104, -1.7636625289916992, 0.0
testing, 34, 0.17774442434310914, -1.7154707312583923, 0.0
training, 35, 0.20039873804364886, -1.7424137319837298, 0.0
validating, 35, 0.2082312822341919, -1.7448721408843995, 0.0
testing, 35, 0.1811733603477478, -1.7156394124031067, 0.0
training, 36, 0.2035431350980486, -1.732287962096078, 0.0
validating, 36, 0.20738396644592286, -1.7457366466522217, 0.0
testing, 36, 0.18113754987716674, -1.7154337167739868, 0.0
training, 37, 0.19923493521554128, -1.7394482340131487, 0.0
validating, 37, 0.2083117723464966, -1.7461007833480835, 0.0
testing, 37, 0.18095847368240356, -1.7153180599212647, 0.0
training, 38, 0.20769149235316686, -1.7329872063228062, 0.0
validating, 38, 0.20960447788238526, -1.7479589223861693, 0.0
testing, 38, 0.17944420576095582, -1.7151987195014953, 0.0
training, 39, 0.19854541506086076, -1.7395890406199863, 0.0
validating, 39, 0.2084204912185669, -1.7457822561264038, 0.0
testing, 39, 0.1847866415977478, -1.7157130360603332, 0.0
training, 40, 0.20456138678959437, -1.7309232677732196, 0.0
validating, 40, 0.20925297737121581, -1.7475075483322144, 0.0
testing, 40, 0.1809089183807373, -1.7152194380760193, 0.0
training, 41, 0.19775185925619942, -1.738204370226179, 0.0
validating, 41, 0.20822699069976808, -1.7456301927566529, 0.0
testing, 41, 0.18538872003555298, -1.7157426595687866, 0.0
training, 42, 0.20605929919651578, -1.7284480707986014, 0.0
validating, 42, 0.20940003395080567, -1.7481277942657472, 0.0
testing, 42, 0.18162930011749268, -1.7150882244110108, 0.0
training, 43, 0.19664010320390973, -1.7399421453475952, 0.0
validating, 43, 0.20955893993377686, -1.7487936735153198, 0.0
testing, 43, 0.18202743530273438, -1.7150483012199402, 0.0
training, 44, 0.20221983024052212, -1.7338952371052334, 0.0
validating, 44, 0.21058034896850586, -1.7471279859542848, 0.0
testing, 44, 0.1838322401046753, -1.7154668927192689, 0.0
training, 45, 0.19789398738316127, -1.7365001576287407, 0.0
validating, 45, 0.20978140830993652, -1.7479885816574097, 0.0
testing, 45, 0.18179477453231813, -1.715015995502472, 0.0
training, 46, 0.19975344112941196, -1.7357851130621773, 0.0
validating, 46, 0.21069276332855225, -1.7493595600128173, 0.0
testing, 46, 0.18075127601623536, -1.7148009538650513, 0.0
training, 47, 0.1980170897075108, -1.7357193572180611, 0.0
validating, 47, 0.21035099029541016, -1.7475488901138305, 0.0
testing, 47, 0.18390567302703859, -1.7152455925941468, 0.0
training, 48, 0.19960852350507463, -1.7338528530938284, 0.0
validating, 48, 0.2115579605102539, -1.7488529205322265, 0.0
testing, 48, 0.1821817636489868, -1.7149270057678223, 0.0
training, 49, 0.19711964470999582, -1.7356030906949724, 0.0
validating, 49, 0.2111351490020752, -1.7490377187728883, 0.0
testing, 49, 0.18145183324813843, -1.7149101376533509, 0.0
training, 50, 0.19868685517992293, -1.7350707360676356, 0.0
validating, 50, 0.21160295009613037, -1.7491621017456054, 0.0
testing, 50, 0.18171826601028443, -1.7148645281791688, 0.0
training, 51, 0.1997405801500593, -1.7352063247135707, 0.0
validating, 51, 0.21110339164733888, -1.7492318630218506, 0.0
testing, 51, 0.1816716194152832, -1.7148513078689576, 0.0
training, 52, 0.19665721484592982, -1.7353522607258387, 0.0
validating, 52, 0.2119234323501587, -1.7479763507843018, 0.0
testing, 52, 0.1849549889564514, -1.7152347445487977, 0.0
training, 53, 0.1987395933696202, -1.734189976964678, 0.0
validating, 53, 0.2111816644668579, -1.749059510231018, 0.0
testing, 53, 0.18330764770507812, -1.7149545907974244, 0.0
training, 54, 0.19771993841443744, -1.7334639413016184, 0.0
validating, 54, 0.21179959774017335, -1.74964382648468, 0.0
testing, 54, 0.18237777948379516, -1.714843487739563, 0.0
training, 55, 0.19732209273747037, -1.7351449148995535, 0.0
validating, 55, 0.21225299835205078, -1.749363398551941, 0.0
testing, 55, 0.18320791721343993, -1.7149307608604432, 0.0
training, 56, 0.19725088732583182, -1.7333799055644443, 0.0
validating, 56, 0.21191372871398925, -1.7494257926940917, 0.0
testing, 56, 0.18269577026367187, -1.7148671865463256, 0.0
training, 57, 0.1963503292628697, -1.7334079027175904, 0.0
validating, 57, 0.21198291778564454, -1.749538040161133, 0.0
testing, 57, 0.18266022205352783, -1.7148871064186095, 0.0
training, 58, 0.1969161033630371, -1.7334807532174246, 0.0
validating, 58, 0.21194713115692138, -1.7493377685546876, 0.0
testing, 58, 0.18316742181777954, -1.7148996114730835, 0.0
training, 59, 0.19605255467551094, -1.7356948069163731, 0.0
validating, 59, 0.2119659185409546, -1.7492727041244507, 0.0
testing, 59, 0.18364239931106568, -1.7149880290031434, 0.0
training, 60, 0.19880740642547606, -1.732880026953561, 0.0
validating, 60, 0.21211307048797606, -1.7485949754714967, 0.0
testing, 60, 0.18549591302871704, -1.7151565551757812, 0.0
training, 61, 0.19727625846862792, -1.7331155606678554, 0.0
validating, 61, 0.21203212738037108, -1.7489608764648437, 0.0
testing, 61, 0.18437923192977906, -1.7150317549705505, 0.0
training, 62, 0.19603662150246756, -1.7355905635016304, 0.0
validating, 62, 0.2122492551803589, -1.7497854948043823, 0.0
testing, 62, 0.18323495388031005, -1.7148266077041625, 0.0
training, 63, 0.1979323046548026, -1.7331731557846068, 0.0
validating, 63, 0.21205687522888184, -1.7488429307937623, 0.0
testing, 63, 0.1851210594177246, -1.7150971293449402, 0.0
training, 64, 0.1968031815120152, -1.7333128316061837, 0.0
validating, 64, 0.21222186088562012, -1.749212956428528, 0.0
testing, 64, 0.18466877937316895, -1.7150355458259583, 0.0
training, 65, 0.19659087998526437, -1.7334066527230398, 0.0
validating, 65, 0.2123053789138794, -1.7493557929992676, 0.0
testing, 65, 0.18459125757217407, -1.7150395154953002, 0.0
training, 66, 0.19619040829794748, -1.733562820298331, 0.0
validating, 66, 0.2120718240737915, -1.7492868185043335, 0.0
testing, 66, 0.18484807014465332, -1.7149985671043395, 0.0
training, 67, 0.19633198125021797, -1.7335628713880267, 0.0
validating, 67, 0.21215548515319824, -1.7492815017700196, 0.0
testing, 67, 0.1847400188446045, -1.7150098919868468, 0.0
training, 68, 0.1966914483479091, -1.7331212827137539, 0.0
validating, 68, 0.21221888065338135, -1.749276089668274, 0.0
testing, 68, 0.18522493839263915, -1.715033721923828, 0.0
training, 69, 0.19631190640585763, -1.7333275352205548, 0.0
validating, 69, 0.21231191158294677, -1.7495483875274658, 0.0
testing, 69, 0.18451969623565673, -1.714922797679901, 0.0
training, 70, 0.19588357721056257, -1.7336859907422746, 0.0
validating, 70, 0.2123877763748169, -1.7495635509490968, 0.0
testing, 70, 0.18450344800949098, -1.714935302734375, 0.0
training, 71, 0.1967348882130214, -1.7332800797053747, 0.0
validating, 71, 0.21242158412933348, -1.7493391513824463, 0.0
testing, 71, 0.1854349970817566, -1.7150373220443726, 0.0
training, 72, 0.19634225027901786, -1.7334226880754744, 0.0
validating, 72, 0.21252188682556153, -1.7494640588760375, 0.0
testing, 72, 0.18516064882278443, -1.7149874567985535, 0.0
training, 73, 0.19603770800999232, -1.733501124382019, 0.0
validating, 73, 0.21248981952667237, -1.7494874238967895, 0.0
testing, 73, 0.1850296139717102, -1.7149910926818848, 0.0
training, 74, 0.19600747312818254, -1.7334853649139403, 0.0
validating, 74, 0.21244170665740966, -1.7495929479599, 0.0
testing, 74, 0.18479660749435425, -1.71494003534317, 0.0
training, 75, 0.19575209277016775, -1.733634546824864, 0.0
validating, 75, 0.2124143123626709, -1.7495317697525024, 0.0
testing, 75, 0.18499096632003784, -1.7149401545524596, 0.0
training, 76, 0.1958101919719151, -1.7335165398461478, 0.0
validating, 76, 0.21238062381744385, -1.7497227668762207, 0.0
testing, 76, 0.18470633029937744, -1.7149148344993592, 0.0
training, 77, 0.19624910354614258, -1.7333877801895141, 0.0
validating, 77, 0.21248607635498046, -1.7494307041168213, 0.0
testing, 77, 0.1853635549545288, -1.7149938106536866, 0.0
training, 78, 0.1958289691380092, -1.7334578956876483, 0.0
validating, 78, 0.21248087882995606, -1.749537706375122, 0.0
testing, 78, 0.18514522314071655, -1.714960551261902, 0.0
training, 79, 0.19589395182473318, -1.733427381515503, 0.0
validating, 79, 0.21257410049438477, -1.749554204940796, 0.0
testing, 79, 0.1853104829788208, -1.7149647712707519, 0.0
training, 80, 0.19594810349600655, -1.733403546469552, 0.0
validating, 80, 0.21261198520660402, -1.7495912790298462, 0.0
testing, 80, 0.1853325605392456, -1.7149656891822815, 0.0
training, 81, 0.19571233817509243, -1.733481662614005, 0.0
validating, 81, 0.21258192062377929, -1.7495984792709351, 0.0
testing, 81, 0.18525046110153198, -1.7149553418159484, 0.0
training, 82, 0.19590514387403216, -1.7334233113697597, 0.0
validating, 82, 0.21259570121765137, -1.7495777368545533, 0.0
testing, 82, 0.18530430793762206, -1.714965283870697, 0.0
training, 83, 0.19581162588936943, -1.7334383385522025, 0.0
validating, 83, 0.212605619430542, -1.7495795726776122, 0.0
testing, 83, 0.18533406257629395, -1.7149605989456176, 0.0
training, 84, 0.1961040667125157, -1.73339809690203, 0.0
validating, 84, 0.21259112358093263, -1.7494372606277466, 0.0
testing, 84, 0.18573035001754762, -1.7150245904922485, 0.0
training, 85, 0.19573204176766532, -1.733474040031433, 0.0
validating, 85, 0.21262826919555664, -1.749732780456543, 0.0
testing, 85, 0.18513232469558716, -1.7149275422096253, 0.0
training, 86, 0.1956505673272269, -1.7335150752748762, 0.0
validating, 86, 0.21266772747039794, -1.749683713912964, 0.0
testing, 86, 0.18526253700256348, -1.7149444699287415, 0.0
training, 87, 0.1959498677934919, -1.7333958489554269, 0.0
validating, 87, 0.21273176670074462, -1.7494637966156006, 0.0
testing, 87, 0.185819411277771, -1.7150005459785462, 0.0
training, 88, 0.1959087746483939, -1.7333703926631383, 0.0
validating, 88, 0.21265072822570802, -1.7495265245437621, 0.0
testing, 88, 0.18554470539093018, -1.7149787545204163, 0.0
training, 89, 0.19572147301265172, -1.7334562574114118, 0.0
validating, 89, 0.21269614696502687, -1.749577021598816, 0.0
testing, 89, 0.18554495573043822, -1.7149710416793824, 0.0
training, 90, 0.19563798223223006, -1.7334703649793353, 0.0
validating, 90, 0.2127131700515747, -1.7496192693710326, 0.0
testing, 90, 0.18546801805496216, -1.7149535179138184, 0.0
training, 91, 0.1958383764539446, -1.7334217105593, 0.0
validating, 91, 0.21271202564239503, -1.7495683193206788, 0.0
testing, 91, 0.18564549684524537, -1.7149726152420044, 0.0
training, 92, 0.1958148377282279, -1.7334574801581246, 0.0
validating, 92, 0.21277163028717042, -1.7495730876922608, 0.0
testing, 92, 0.18567090034484862, -1.7149839997291565, 0.0
training, 93, 0.19562191963195802, -1.7334827150617327, 0.0
validating, 93, 0.2126849412918091, -1.7496616840362549, 0.0
testing, 93, 0.18539513349533082, -1.7149403929710387, 0.0
training, 94, 0.19567783219473703, -1.7334592240197317, 0.0
validating, 94, 0.21276407241821288, -1.7495916366577149, 0.0
testing, 94, 0.18562902212142945, -1.7149715065956115, 0.0
training, 95, 0.19590458869934083, -1.7333838871547154, 0.0
validating, 95, 0.2127810001373291, -1.749599027633667, 0.0
testing, 95, 0.1856992244720459, -1.7149713635444641, 0.0
training, 96, 0.19568928309849332, -1.7334651436124529, 0.0
validating, 96, 0.2127678394317627, -1.7496782302856446, 0.0
testing, 96, 0.18553146123886108, -1.7149490118026733, 0.0
training, 97, 0.19567337036132812, -1.7334837266377041, 0.0
validating, 97, 0.21277875900268556, -1.7496328830718995, 0.0
testing, 97, 0.18563054800033568, -1.714961588382721, 0.0
training, 98, 0.19561519282204765, -1.733512101854597, 0.0
validating, 98, 0.21276638507843018, -1.7497199296951294, 0.0
testing, 98, 0.18543081283569335, -1.7149418234825133, 0.0
training, 99, 0.19560370785849435, -1.733472320011684, 0.0
validating, 99, 0.2127382516860962, -1.7495857715606689, 0.0
testing, 99, 0.1857123851776123, -1.7149780631065368, 0.0
training, 100, 0.1956610747746059, -1.73344201701028, 0.0
validating, 100, 0.21274640560150146, -1.749617862701416, 0.0
testing, 100, 0.18566296100616456, -1.7149723768234253, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0.0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0.0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0.0
training, 0, 2.905266257694789, -2.5986803872244697, 0.0
validating, 0, 2.790047359466553, -2.6586624145507813, 0.0
testing, 0, 2.719236707687378, -2.602464532852173, 0.0
training, 1, 2.9033009801592145, -2.596260152544294, 0.0
validating, 1, 2.785274028778076, -2.6530995845794676, 0.0
testing, 1, 2.7147013187408446, -2.597296357154846, 0.0
training, 2, 2.89699057170323, -2.5878100940159388, 0.0
validating, 2, 2.771227741241455, -2.6359015464782716, 0.0
testing, 2, 2.7020670413970946, -2.5808438301086425, 0.0
training, 3, 2.8742847170148575, -2.5600030967167444, 0.0
validating, 3, 2.7316143989562987, -2.5868344783782957, 0.0
testing, 3, 2.6642985343933105, -2.533569097518921, 0.0
training, 4, 2.813861724308559, -2.4287990672247752, 0.0
validating, 4, 2.6436598777770994, -2.2137723922729493, 0.0
testing, 4, 2.5767959117889405, -2.210708463191986, 0.0
training, 5, 2.70239508492606, -2.112479771886553, 0.0
validating, 5, 2.5019619941711424, -2.1249669075012205, 0.0
testing, 5, 2.433260440826416, -2.1073853611946105, 0.0
training, 6, 2.5170661790030344, -2.0059094599315097, 0.0
validating, 6, 2.270053195953369, -1.999140691757202, 0.0
testing, 6, 2.1974229335784914, -1.9851492762565612, 0.0
training, 7, 2.2747063773018974, -1.8826883588518415, 0.0
validating, 7, 1.9862992286682128, -1.8522151231765747, 0.0
testing, 7, 1.9146844863891601, -1.8417121767997742, 0.0
training, 8, 2.028771046229771, -1.7750176191329956, 0.0
validating, 8, 1.7343338966369628, -1.7293704986572265, 0.0
testing, 8, 1.6636952877044677, -1.7137612223625183, 0.0
training, 9, 1.8655280385698592, -1.6939339024680002, 0.0
validating, 9, 1.6065402030944824, -1.6750267267227172, 0.0
testing, 9, 1.5297598838806152, -1.6631834626197814, 0.0
training, 10, 1.818609210423061, -1.6642831121172224, 0.0
validating, 10, 1.6237122535705566, -1.6810877561569213, 0.0
testing, 10, 1.5177679538726807, -1.6645755767822266, 0.0
training, 11, 1.7717535700116838, -1.6552751098360334, 0.0
validating, 11, 1.5228957176208495, -1.64466335773468, 0.0
testing, 11, 1.4636538982391358, -1.6393903732299804, 0.0
training, 12, 1.7463347162519183, -1.641810757773263, 0.0
validating, 12, 1.4969735145568848, -1.6430501461029052, 0.0
testing, 12, 1.4528020381927491, -1.6376049876213075, 0.0
training, 13, 1.7145772389003209, -1.6425720725740705, 0.0
validating, 13, 1.4859618186950683, -1.644195556640625, 0.0
testing, 13, 1.444502353668213, -1.6382991671562195, 0.0
training, 14, 1.6883830206734793, -1.6426039287022183, 0.0
validating, 14, 1.461356258392334, -1.647381806373596, 0.0
testing, 14, 1.435310459136963, -1.6433467507362365, 0.0
training, 15, 1.6500559398106167, -1.6373018264770507, 0.0
validating, 15, 1.4259947776794433, -1.6401599407196046, 0.0
testing, 15, 1.4138447761535644, -1.6381673693656922, 0.0
training, 16, 1.614342130933489, -1.6358322381973267, 0.0
validating, 16, 1.4047829627990722, -1.6354031324386598, 0.0
testing, 16, 1.4156960487365722, -1.6375739693641662, 0.0
training, 17, 1.5822827066693987, -1.630785744530814, 0.0
validating, 17, 1.3685511589050292, -1.633135437965393, 0.0
testing, 17, 1.4003944873809815, -1.6353167176246644, 0.0
training, 18, 1.5480410439627512, -1.6310791662761144, 0.0
validating, 18, 1.3426819801330567, -1.63355495929718, 0.0
testing, 18, 1.3925111770629883, -1.6374709606170654, 0.0
training, 19, 1.5125817707606724, -1.6302753857203893, 0.0
validating, 19, 1.3123350143432617, -1.6296918153762818, 0.0
testing, 19, 1.3846035480499268, -1.6372235894203186, 0.0
training, 20, 1.475355557032994, -1.6336018289838519, 0.0
validating, 20, 1.2954211235046387, -1.6316866874694824, 0.0
testing, 20, 1.378378963470459, -1.6398016571998597, 0.0
training, 21, 1.447050176348005, -1.6362134218215942, 0.0
validating, 21, 1.2615274429321288, -1.6238541841506957, 0.0
testing, 21, 1.3753461837768555, -1.636107122898102, 0.0
training, 22, 1.4319995743887766, -1.63158472265516, 0.0
validating, 22, 1.2462629318237304, -1.6211633443832398, 0.0
testing, 22, 1.3689116954803466, -1.638037121295929, 0.0
training, 23, 1.410113525390625, -1.6309996638979232, 0.0
validating, 23, 1.2380616188049316, -1.6218694686889648, 0.0
testing, 23, 1.3638379096984863, -1.6392233967781067, 0.0
training, 24, 1.3970026288713728, -1.6330707822527204, 0.0
validating, 24, 1.231248950958252, -1.6225517034530639, 0.0
testing, 24, 1.3671803951263428, -1.6387439727783204, 0.0
training, 25, 1.3867160660879954, -1.6329176834651402, 0.0
validating, 25, 1.2199055671691894, -1.622423028945923, 0.0
testing, 25, 1.3650503635406495, -1.637879455089569, 0.0
training, 26, 1.380937249319894, -1.6347609043121338, 0.0
validating, 26, 1.2257329940795898, -1.6234245777130127, 0.0
testing, 26, 1.3522993564605712, -1.6411275386810302, 0.0
training, 27, 1.3735182762145997, -1.6328530618122645, 0.0
validating, 27, 1.2110755920410157, -1.619379425048828, 0.0
testing, 27, 1.3491543769836425, -1.6392799139022827, 0.0
training, 28, 1.3691543579101562, -1.6325122049876621, 0.0
validating, 28, 1.2105490684509277, -1.6215728759765624, 0.0
testing, 28, 1.3487163543701173, -1.6390800952911377, 0.0
training, 29, 1.3607185500008718, -1.6335238184247698, 0.0
validating, 29, 1.2085485458374023, -1.6216885566711425, 0.0
testing, 29, 1.3372599601745605, -1.6401700377464294, 0.0
training, 30, 1.3564914839608329, -1.6357791594096593, 0.0
validating, 30, 1.207392120361328, -1.622695755958557, 0.0
testing, 30, 1.331894874572754, -1.64014732837677, 0.0
training, 31, 1.3501082420349122, -1.6319612503051757, 0.0
validating, 31, 1.2013012886047363, -1.6190967559814453, 0.0
testing, 31, 1.3336153984069825, -1.638801372051239, 0.0
training, 32, 1.3467636380876813, -1.6331909247807095, 0.0
validating, 32, 1.202477264404297, -1.6205182313919066, 0.0
testing, 32, 1.3224428653717042, -1.6400813341140748, 0.0
training, 33, 1.3421572957720076, -1.6334149292537143, 0.0
validating, 33, 1.1968301773071288, -1.6220150947570802, 0.0
testing, 33, 1.3228888511657715, -1.640071201324463, 0.0
training, 34, 1.341956124986921, -1.6363578694207328, 0.0
validating, 34, 1.1975469589233398, -1.6227657079696656, 0.0
testing, 34, 1.3148987293243408, -1.641028392314911, 0.0
training, 35, 1.3368557929992675, -1.631227857725961, 0.0
validating, 35, 1.2022380828857422, -1.6199309825897217, 0.0
testing, 35, 1.3114840984344482, -1.6389382839202882, 0.0
training, 36, 1.3328972952706473, -1.6335713761193411, 0.0
validating, 36, 1.1936033248901368, -1.6205755710601806, 0.0
testing, 36, 1.30652756690979, -1.639658236503601, 0.0
training, 37, 1.3275486128670828, -1.6324741533824376, 0.0
validating, 37, 1.1859724044799804, -1.6204897880554199, 0.0
testing, 37, 1.308401346206665, -1.6381987452507019, 0.0
training, 38, 1.3267315183367048, -1.6323479209627425, 0.0
validating, 38, 1.1814570426940918, -1.6203855276107788, 0.0
testing, 38, 1.3068206310272217, -1.638601016998291, 0.0
training, 39, 1.3257450648716518, -1.632869247027806, 0.0
validating, 39, 1.1821275711059571, -1.620868706703186, 0.0
testing, 39, 1.299962091445923, -1.639335310459137, 0.0
training, 40, 1.3201511110578263, -1.6342456885746548, 0.0
validating, 40, 1.1829392433166503, -1.6200204372406006, 0.0
testing, 40, 1.292156457901001, -1.6396303057670594, 0.0
training, 41, 1.318683992113386, -1.6315123796463014, 0.0
validating, 41, 1.1794731140136718, -1.6204211473464967, 0.0
testing, 41, 1.29685320854187, -1.6391695857048034, 0.0
training, 42, 1.316422721317836, -1.6316854408809116, 0.0
validating, 42, 1.1801115989685058, -1.6206391096115111, 0.0
testing, 42, 1.2910387992858887, -1.63982834815979, 0.0
training, 43, 1.3114993776593888, -1.634248035294669, 0.0
validating, 43, 1.1779297828674316, -1.6210533380508423, 0.0
testing, 43, 1.285823678970337, -1.6400459289550782, 0.0
training, 44, 1.310319423675537, -1.6324338844844273, 0.0
validating, 44, 1.1758301734924317, -1.620830202102661, 0.0
testing, 44, 1.2852343559265136, -1.639955472946167, 0.0
training, 45, 1.3070526668003628, -1.6330786398478916, 0.0
validating, 45, 1.178081226348877, -1.6213415622711183, 0.0
testing, 45, 1.2823859691619872, -1.640087616443634, 0.0
training, 46, 1.307838044847761, -1.6330133199691772, 0.0
validating, 46, 1.1806309700012207, -1.6194212436676025, 0.0
testing, 46, 1.281008243560791, -1.6380599737167358, 0.0
training, 47, 1.3012845175606864, -1.633026695251465, 0.0
validating, 47, 1.1680320739746093, -1.622769546508789, 0.0
testing, 47, 1.2826410770416259, -1.6371830224990844, 0.0
training, 48, 1.3010088648114886, -1.6321707725524903, 0.0
validating, 48, 1.1818378448486329, -1.6215543031692505, 0.0
testing, 48, 1.268963098526001, -1.6389774560928345, 0.0
training, 49, 1.2973212787083217, -1.6215741872787475, 0.0
