Random seed, 7
mode, epoch, average loss, defender utility
testing, 66, 2.7960551738739015, -5.126689052581787, 0
training, 67, 2.7919780731201174, -5.0597950526646205, 0
validating, 67, 2.5577784061431883, -5.172480964660645, 0
testing, 67, 2.6404233455657957, -5.1285041809082035, 0
training, 68, 2.7199148995535714, -5.062601252964565, 0
validating, 68, 2.5038780689239504, -5.1689066886901855, 0
testing, 68, 2.5853082180023192, -5.129167890548706, 0
training, 69, 2.7214111873081754, -5.059619835444859, 0
validating, 69, 2.5034059047698975, -5.176389217376709, 0
testing, 69, 2.6001984596252443, -5.149750280380249, 0
training, 70, 2.6883700370788572, -5.041683878217425, 0
validating, 70, 2.505466032028198, -5.173304843902588, 0
testing, 70, 2.5638014316558837, -5.118529844284057, 0
training, 71, 2.678161580221994, -5.073014613560268, 0
validating, 71, 2.464726781845093, -5.16888427734375, 0
testing, 71, 2.5254141807556154, -5.1187718391418455, 0
training, 72, 2.718892928532192, -5.053454971313476, 0
validating, 72, 2.501304769515991, -5.173646450042725, 0
testing, 72, 2.581488513946533, -5.123531150817871, 0
training, 73, 2.7514129638671876, -5.0568006787981306, 0
validating, 73, 2.5494012355804445, -5.172482681274414, 0
testing, 73, 2.6201071739196777, -5.115434551239014, 0
training, 74, 2.7548503058297293, -5.048898805890764, 0
validating, 74, 2.537243604660034, -5.16824312210083, 0
testing, 74, 2.618726348876953, -5.121546792984009, 0
training, 75, 2.7175112179347445, -5.051386097499303, 0
validating, 75, 2.5727521419525146, -5.187092876434326, 0
testing, 75, 2.6119750499725343, -5.126147174835205, 0
training, 76, 2.66541964667184, -5.059094783238002, 0
validating, 76, 2.4377164363861086, -5.162000751495361, 0
testing, 76, 2.4989490509033203, -5.121129131317138, 0
training, 77, 2.65477933883667, -5.050794179098947, 0
validating, 77, 2.5114734172821045, -5.172080421447754, 0
testing, 77, 2.563240575790405, -5.118215799331665, 0
training, 78, 2.679095881325858, -5.057239845820836, 0
validating, 78, 2.5057240962982177, -5.167580509185791, 0
testing, 78, 2.5746373176574706, -5.118096590042114, 0
training, 79, 2.6655690329415456, -5.040289483751569, 0
validating, 79, 2.4709495067596436, -5.161485099792481, 0
testing, 79, 2.5438818454742433, -5.120822477340698, 0
training, 80, 2.6789231027875626, -5.0501665660313195, 0
validating, 80, 2.5068358898162844, -5.171112442016602, 0
testing, 80, 2.56495361328125, -5.119731903076172, 0
training, 81, 2.6145989962986538, -5.0497013909476145, 0
validating, 81, 2.427161931991577, -5.165927600860596, 0
testing, 81, 2.4841092109680174, -5.120716857910156, 0
training, 82, 2.637603269304548, -5.055234227861677, 0
validating, 82, 2.4729586124420164, -5.169912052154541, 0
testing, 82, 2.527048110961914, -5.116201543807984, 0
training, 83, 2.6163212639944895, -5.046404198237828, 0
validating, 83, 2.4354482173919676, -5.163936996459961, 0
testing, 83, 2.4979543685913086, -5.117058801651001, 0
training, 84, 2.6177976880754743, -5.038900974818638, 0
validating, 84, 2.493855047225952, -5.167414951324463, 0
testing, 84, 2.558247947692871, -5.118385457992554, 0
training, 85, 2.6647626195635112, -5.045430019923619, 0
validating, 85, 2.540596532821655, -5.168889331817627, 0
testing, 85, 2.6113775253295897, -5.116742372512817, 0
training, 86, 2.6968574251447404, -5.0451979637146, 0
validating, 86, 2.4737478733062743, -5.16481122970581, 0
testing, 86, 2.5546106338500976, -5.121128797531128, 0
training, 87, 2.6612493923732212, -5.038173389434815, 0
validating, 87, 2.5076730251312256, -5.168520164489746, 0
testing, 87, 2.5688639640808106, -5.112675762176513, 0
training, 88, 2.672182015010289, -5.049430220467704, 0
validating, 88, 2.4767323970794677, -5.168177127838135, 0
testing, 88, 2.536348581314087, -5.113159132003784, 0
training, 89, 2.62992308480399, -5.046584647042411, 0
validating, 89, 2.4393471240997315, -5.1676431655883786, 0
testing, 89, 2.495643138885498, -5.113453006744384, 0
training, 90, 2.590084225790841, -5.03857445035662, 0
validating, 90, 2.4125385761260985, -5.167760944366455, 0
testing, 90, 2.46210036277771, -5.1125829219818115, 0
training, 91, 2.5695960589817592, -5.040074443817138, 0
validating, 91, 2.3967369556427003, -5.1656805038452145, 0
testing, 91, 2.4501461505889894, -5.115009498596192, 0
training, 92, 2.53137880052839, -5.030816432407924, 0
validating, 92, 2.3776962757110596, -5.165842342376709, 0
testing, 92, 2.4290497303009033, -5.11661958694458, 0
training, 93, 2.571255098070417, -5.038030529022217, 0
validating, 93, 2.4327230930328367, -5.1659852981567385, 0
testing, 93, 2.486345911026001, -5.114959669113159, 0
training, 94, 2.5907786778041295, -5.036805806841169, 0
validating, 94, 2.419011926651001, -5.165388298034668, 0
testing, 94, 2.4776514530181886, -5.11470136642456, 0
training, 95, 2.606914956229074, -5.038291345323835, 0
validating, 95, 2.468901586532593, -5.168742561340332, 0
testing, 95, 2.521437931060791, -5.109819555282593, 0
training, 96, 2.6001319476536344, -5.0353690556117465, 0
validating, 96, 2.4239973545074465, -5.167591762542725, 0
testing, 96, 2.482096862792969, -5.113761568069458, 0
training, 97, 2.5818508284432546, -5.030934851510184, 0
validating, 97, 2.430013418197632, -5.167967319488525, 0
testing, 97, 2.4867477416992188, -5.1128302097320555, 0
training, 98, 2.5966506549290247, -5.0318150792803085, 0
validating, 98, 2.434193468093872, -5.165747547149659, 0
testing, 98, 2.4927244186401367, -5.11359395980835, 0
training, 99, 2.5977551187787737, -5.032142216818674, 0
validating, 99, 2.443269968032837, -5.165976428985596, 0
testing, 99, 2.4992626667022706, -5.114396667480468, 0
training, 100, 2.596802316393171, -5.031457396915981, 0
validating, 100, 2.4464979648590086, -5.165832614898681, 0
testing, 100, 2.500883769989014, -5.113799810409546, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725063868931, 0
validating, -1, -3.814697265625e-07, -5.20338020324707, 0
testing, -1, -4.76837158203125e-08, -5.407471799850464, 0
training, 0, 4.99283687046596, -6.455892249516078, 0
validating, 0, 5.458208847045898, -6.367381477355957, 0
testing, 0, 4.796804285049438, -6.590409231185913, 0
training, 1, 7.075330339159284, -6.414432457515171, 0
validating, 1, 7.627582931518555, -6.289470577239991, 0
testing, 1, 6.381154298782349, -6.566364002227783, 0
training, 2, 7.648722553253174, -6.331605529785156, 0
validating, 2, 9.834183502197266, -6.165389442443848, 0
testing, 2, 7.987473821640014, -6.481840705871582, 0
training, 3, 9.605260249546596, -6.200396183558873, 0
validating, 3, 12.499030876159669, -6.043057155609131, 0
testing, 3, 10.15788426399231, -6.349336910247803, 0
training, 4, 13.771263013567243, -6.10377014705113, 0
validating, 4, 17.760196876525878, -5.973918437957764, 0
testing, 4, 14.125301742553711, -6.284779644012451, 0
training, 5, 16.524432918003626, -6.059746047428676, 0
validating, 5, 19.557987022399903, -5.991162204742432, 0
testing, 5, 15.386695766448975, -6.291074514389038, 0
training, 6, 16.858564567565917, -6.041460704803467, 0
validating, 6, 17.5605806350708, -5.948505115509033, 0
testing, 6, 14.105702590942382, -6.220792531967163, 0
training, 7, 14.636083602905273, -5.988325023651123, 0
validating, 7, 16.046207618713378, -5.849421215057373, 0
testing, 7, 13.234447193145751, -6.17638144493103, 0
training, 8, 13.615064021519252, -5.963458783285958, 0
validating, 8, 11.24429988861084, -5.841337394714356, 0
testing, 8, 9.853210020065308, -6.136101007461548, 0
training, 9, 11.261439173562186, -5.91084098815918, 0
validating, 9, 11.158126640319825, -5.772579383850098, 0
testing, 9, 9.912388467788697, -6.109231424331665, 0
training, 10, 9.148951012747629, -5.882049110957555, 0
validating, 10, 9.326841735839844, -5.765674877166748, 0
testing, 10, 8.537281942367553, -6.072128677368164, 0
training, 11, 9.507594503675188, -5.858248192923409, 0
validating, 11, 7.7766717910766605, -5.772482967376709, 0
testing, 11, 7.486842298507691, -6.072277641296386, 0
training, 12, 7.913758986336845, -5.848346941811698, 0
validating, 12, 9.630070877075195, -5.7452089309692385, 0
testing, 12, 8.670641946792603, -6.02926197052002, 0
training, 13, 9.326133319309779, -5.8112760952540805, 0
validating, 13, 13.085625648498535, -5.707637596130371, 0
testing, 13, 11.193554496765136, -6.066985845565796, 0
training, 14, 9.759877695356096, -5.808289909362793, 0
validating, 14, 10.347707557678223, -5.686906814575195, 0
testing, 14, 9.243396615982055, -6.000330877304077, 0
training, 15, 8.20728109904698, -5.777028233664376, 0
validating, 15, 8.835743141174316, -5.640326023101807, 0
testing, 15, 8.204916620254517, -5.977645635604858, 0
training, 16, 8.512581171308245, -5.761941296713693, 0
validating, 16, 12.65106201171875, -5.661890125274658, 0
testing, 16, 10.88079195022583, -6.011608123779297, 0
training, 17, 5.90659591129848, -5.702774197714669, 0
validating, 17, 4.000552368164063, -5.575240993499756, 0
testing, 17, 4.462372064590454, -5.933909702301025, 0
training, 18, 4.064757796696254, -5.683063956669399, 0
validating, 18, 4.2253210067749025, -5.6119029998779295, 0
testing, 18, 4.677923631668091, -5.964059543609619, 0
training, 19, 3.9883783612932477, -5.658573450360979, 0
validating, 19, 3.7806327819824217, -5.52918643951416, 0
testing, 19, 4.198960256576538, -5.855485963821411, 0
training, 20, 3.8095687185014997, -5.629351057325091, 0
validating, 20, 3.822029876708984, -5.560650444030761, 0
testing, 20, 4.307242727279663, -5.893233919143677, 0
training, 21, 3.902719443184989, -5.622869968414307, 0
validating, 21, 3.87033748626709, -5.52184419631958, 0
testing, 21, 4.331446313858033, -5.8532613754272464, 0
training, 22, 3.796353258405413, -5.6331120899745395, 0
validating, 22, 4.217397308349609, -5.639767169952393, 0
testing, 22, 4.571648168563843, -5.998380184173584, 0
training, 23, 4.01259948185512, -5.638084656851632, 0
validating, 23, 3.913731575012207, -5.585277366638183, 0
testing, 23, 4.3078848361969, -5.936459541320801, 0
training, 24, 3.7785556520734516, -5.611529622759138, 0
validating, 24, 3.754541778564453, -5.503636646270752, 0
testing, 24, 4.134923219680786, -5.807028961181641, 0
training, 25, 3.7769775118146622, -5.650829138074602, 0
validating, 25, 3.8159500122070313, -5.514996719360352, 0
testing, 25, 4.211516618728638, -5.842278623580933, 0
training, 26, 3.8782814025878904, -5.576086807250976, 0
validating, 26, 3.7974676132202148, -5.494853687286377, 0
testing, 26, 4.219651746749878, -5.8108145236969, 0
training, 27, 3.835714817047119, -5.599228913443429, 0
validating, 27, 4.092614936828613, -5.562636280059815, 0
testing, 27, 4.502416658401489, -5.904412078857422, 0
training, 28, 3.8845572335379464, -5.564970002855573, 0
validating, 28, 3.8468935012817385, -5.475426387786865, 0
testing, 28, 4.2812735080719, -5.8150616645812985, 0
training, 29, 3.864638423919678, -5.5914116314479285, 0
validating, 29, 3.714969253540039, -5.493104457855225, 0
testing, 29, 4.126292657852173, -5.804902076721191, 0
training, 30, 3.875957434517997, -5.595042814527239, 0
validating, 30, 3.6864688873291014, -5.482931804656983, 0
testing, 30, 4.088853979110718, -5.780567789077759, 0
training, 31, 3.7107577868870325, -5.599867357526507, 0
validating, 31, 3.8543256759643554, -5.507770156860351, 0
testing, 31, 4.192312574386596, -5.821576547622681, 0
training, 32, 3.7785359518868584, -5.579242392948696, 0
validating, 32, 3.969868278503418, -5.5190459251403805, 0
testing, 32, 4.34529070854187, -5.818867349624634, 0
training, 33, 3.833820356641497, -5.571875694819859, 0
validating, 33, 3.831630897521973, -5.512754821777344, 0
testing, 33, 4.194347715377807, -5.818036365509033, 0
training, 34, 3.7704272542681014, -5.581001949310303, 0
validating, 34, 4.101609611511231, -5.560313415527344, 0
testing, 34, 4.340658712387085, -5.896564292907715, 0
training, 35, 3.9801949773515974, -5.61718932560512, 0
validating, 35, 3.8268142700195313, -5.509320449829102, 0
testing, 35, 4.253054857254028, -5.786349773406982, 0
training, 36, 3.7787909371512276, -5.582020282745361, 0
validating, 36, 3.909356880187988, -5.535084056854248, 0
testing, 36, 4.248499727249145, -5.855760288238526, 0
training, 37, 3.807286848340716, -5.554642159598214, 0
validating, 37, 3.942992401123047, -5.472460651397705, 0
testing, 37, 4.393289518356323, -5.772560691833496, 0
training, 38, 4.0682891028268, -5.590675667354039, 0
validating, 38, 3.8752182006835936, -5.474684810638427, 0
testing, 38, 4.256273603439331, -5.767792081832885, 0
training, 39, 3.7747630528041296, -5.578781577519008, 0
validating, 39, 3.7052873611450194, -5.5084559440612795, 0
testing, 39, 4.05467734336853, -5.80471019744873, 0
training, 40, 3.629173169817243, -5.5576292991638185, 0
validating, 40, 3.6057958602905273, -5.496641159057617, 0
testing, 40, 3.9936686038970945, -5.804135370254516, 0
training, 41, 3.7816793850490025, -5.5716898781912665, 0
validating, 41, 3.7551767349243166, -5.471654605865479, 0
testing, 41, 4.179174566268921, -5.770878744125366, 0
training, 42, 3.8093675340924946, -5.56066393171038, 0
validating, 42, 3.9666635513305666, -5.469101619720459, 0
testing, 42, 4.386786413192749, -5.775830173492432, 0
training, 43, 4.045790645054408, -5.562452411651611, 0
validating, 43, 3.9572240829467775, -5.486762523651123, 0
testing, 43, 4.373175001144409, -5.8109485626220705, 0
training, 44, 4.032109873635428, -5.587471253531319, 0
validating, 44, 3.9584794998168946, -5.476161193847656, 0
testing, 44, 4.387882089614868, -5.782079696655273, 0
training, 45, 3.91560241154262, -5.590373774937221, 0
validating, 45, 3.9214672088623046, -5.471327877044677, 0
testing, 45, 4.330105829238891, -5.785516834259033, 0
training, 46, 3.7867142813546315, -5.555178533281599, 0
validating, 46, 3.8752798080444335, -5.491642761230469, 0
testing, 46, 4.266669130325317, -5.812936449050904, 0
training, 47, 3.84868677684239, -5.584973076411656, 0
validating, 47, 3.929540252685547, -5.467759990692139, 0
testing, 47, 4.371600008010864, -5.755772352218628, 0
training, 48, 3.9014764785766602, -5.577433409009661, 0
validating, 48, 3.7698822021484375, -5.4706803321838375, 0
testing, 48, 4.162962293624878, -5.741571283340454, 0
training, 49, 3.847983387538365, -5.5582435607910154, 0
validating, 49, 3.8570119857788088, -5.464374828338623, 0
testing, 49, 4.289614248275757, -5.767797899246216, 0
training, 50, 3.889164447784424, -5.547277505057199, 0
validating, 50, 3.832012748718262, -5.479104995727539, 0
testing, 50, 4.2488641262054445, -5.788646411895752, 0
training, 51, 3.8320799827575684, -5.563873182024275, 0
validating, 51, 3.8926652908325194, -5.472654914855957, 0
testing, 51, 4.2989113330841064, -5.772621011734008, 0
training, 52, 3.937245968409947, -5.5671466418675015, 0
validating, 52, 4.208881950378418, -5.604863071441651, 0
testing, 52, 4.598658895492553, -5.977165412902832, 0
training, 53, 4.035929693494524, -5.572821467263358, 0
validating, 53, 4.076544380187988, -5.468811321258545, 0
testing, 53, 4.519242906570435, -5.77788405418396, 0
training, 54, 3.8858385494777132, -5.535356303623744, 0
validating, 54, 3.727988052368164, -5.469017124176025, 0
testing, 54, 4.115438222885132, -5.742620372772217, 0
training, 55, 3.6990778241838727, -5.5485731261117115, 0
validating, 55, 3.7179235458374023, -5.469738960266113, 0
testing, 55, 4.137279462814331, -5.794339513778686, 0
training, 56, 3.857387801579067, -5.541565540858677, 0
validating, 56, 3.7987497329711912, -5.458064270019531, 0
testing, 56, 4.26375002861023, -5.741347122192383, 0
training, 57, 3.942574746268136, -5.5579923765999935, 0
validating, 57, 3.9308635711669924, -5.482432079315186, 0
testing, 57, 4.279759645462036, -5.746134662628174, 0
training, 58, 4.121032156263079, -5.550763143811907, 0
validating, 58, 4.257865905761719, -5.463201713562012, 0
testing, 58, 4.7691138744354244, -5.784385347366333, 0
training, 59, 4.047081552233014, -5.543491990225656, 0
validating, 59, 3.947817802429199, -5.470264530181884, 0
testing, 59, 4.378149557113647, -5.771275854110717, 0
training, 60, 3.8638045855930874, -5.539394133431571, 0
validating, 60, 3.6767547607421873, -5.466225910186767, 0
testing, 60, 4.110757207870483, -5.754536724090576, 0
training, 61, 3.711393506186349, -5.556671169825963, 0
validating, 61, 4.013159561157226, -5.485379695892334, 0
testing, 61, 4.40861144065857, -5.781025314331055, 0
training, 62, 4.024012470245362, -5.541707324981689, 0
validating, 62, 3.8593029022216796, -5.473624324798584, 0
testing, 62, 4.257129526138305, -5.810690307617188, 0
training, 63, 4.0161274092538015, -5.565124252864293, 0
validating, 63, 3.868134689331055, -5.461318588256836, 0
testing, 63, 4.283331441879272, -5.76657018661499, 0
training, 64, 3.8998373304094587, -5.550471837180002, 0
validating, 64, 3.9915082931518553, -5.461593437194824, 0
testing, 64, 4.417175817489624, -5.7561595916748045, 0
training, 65, 3.9376353536333357, -5.539859553745814, 0
validating, 65, 3.8837810516357423, -5.450151443481445, 0
testing, 65, 4.310467958450317, -5.738798046112061, 0
training, 66, 4.057987417493548, -5.541523524693081, 0
validating, 66, 3.9406768798828127, -5.452810001373291, 0
testing, 66, 4.424697065353394, -5.728729391098023, 0
training, 67, 3.992490073612758, -5.542087772914342, 0
validating, 67, 3.861505889892578, -5.45783166885376, 0
testing, 67, 4.280422830581665, -5.742038345336914, 0
training, 68, 4.140174606868199, -5.5379319054739815, 0
validating, 68, 4.121590042114258, -5.462900257110595, 0
testing, 68, 4.58918309211731, -5.790908432006836, 0
training, 69, 4.015523474557059, -5.563145514896938, 0
validating, 69, 3.722918891906738, -5.483254337310791, 0
testing, 69, 4.1349855899810795, -5.791167831420898, 0
training, 70, 3.8210903440202983, -5.541842419760568, 0
validating, 70, 3.8528110504150392, -5.456310558319092, 0
testing, 70, 4.259981298446656, -5.769834375381469, 0
training, 71, 3.893906538827079, -5.531403228214809, 0
validating, 71, 3.8830528259277344, -5.466395092010498, 0
testing, 71, 4.2682312488555905, -5.767296886444091, 0
training, 72, 3.806607682364328, -5.524378517695836, 0
validating, 72, 3.689174461364746, -5.445595359802246, 0
testing, 72, 4.110437631607056, -5.720806503295899, 0
training, 73, 3.7728666714259558, -5.522543334960938, 0
validating, 73, 3.8810535430908204, -5.451032924652099, 0
testing, 73, 4.290447664260864, -5.729868221282959, 0
training, 74, 3.9988888468061177, -5.540698555537633, 0
validating, 74, 3.952177047729492, -5.443066883087158, 0
testing, 74, 4.457015943527222, -5.759733438491821, 0
training, 75, 4.0471520968845915, -5.532669053758894, 0
validating, 75, 3.9144927978515627, -5.440341472625732, 0
testing, 75, 4.387068128585815, -5.757027053833008, 0
training, 76, 3.90110901423863, -5.523584229605539, 0
validating, 76, 3.871852684020996, -5.449674892425537, 0
testing, 76, 4.2931556224823, -5.724242639541626, 0
training, 77, 3.894163417816162, -5.525126879555838, 0
validating, 77, 3.9276264190673826, -5.448066329956054, 0
testing, 77, 4.395874547958374, -5.7810839176177975, 0
training, 78, 3.939001246861049, -5.55270312173026, 0
validating, 78, 3.9040746688842773, -5.445603370666504, 0
testing, 78, 4.319272851943969, -5.7556709289550785, 0
training, 79, 3.8680860383169993, -5.534107507978167, 0
validating, 79, 3.748249053955078, -5.455722808837891, 0
testing, 79, 4.2284815311431885, -5.761502647399903, 0
training, 80, 3.9624786785670687, -5.525617967333113, 0
validating, 80, 3.9348318099975588, -5.450919055938721, 0
testing, 80, 4.344429063796997, -5.736726140975952, 0
training, 81, 3.815696838923863, -5.5250435556684225, 0
validating, 81, 3.823687934875488, -5.437196350097656, 0
testing, 81, 4.258460950851441, -5.719109630584716, 0
training, 82, 3.971659483228411, -5.525807407924107, 0
validating, 82, 3.809225845336914, -5.447858047485352, 0
testing, 82, 4.306578302383423, -5.7867059230804445, 0
training, 83, 3.7403322083609445, -5.531997203826904, 0
validating, 83, 3.468389892578125, -5.459053897857666, 0
testing, 83, 3.9346452236175535, -5.773489046096802, 0
training, 84, 3.7022533961704798, -5.537172903333391, 0
validating, 84, 3.8303028106689454, -5.458969020843506, 0
testing, 84, 4.292719221115112, -5.794491720199585, 0
training, 85, 3.9038135937282017, -5.534887613568987, 0
validating, 85, 3.7420236587524416, -5.442455768585205, 0
testing, 85, 4.196731424331665, -5.74526538848877, 0
training, 86, 3.9762651443481447, -5.537705557686942, 0
validating, 86, 4.065173530578614, -5.457237434387207, 0
testing, 86, 4.497265768051148, -5.7858973979949955, 0
training, 87, 3.884431198665074, -5.5271958896092, 0
validating, 87, 3.5844215393066405, -5.4327045440673825, 0
testing, 87, 3.974107503890991, -5.711401796340942, 0
training, 88, 3.653225122179304, -5.5287379537309915, 0
validating, 88, 3.6296401977539063, -5.432947063446045, 0
testing, 88, 3.9992416858673097, -5.716506385803223, 0
training, 89, 3.6090879031590055, -5.520956747872489, 0
validating, 89, 3.608450698852539, -5.4282434463500975, 0
testing, 89, 4.0335931301116945, -5.71624264717102, 0
training, 90, 3.75568265914917, -5.527905532291958, 0
validating, 90, 3.8535905838012696, -5.453945350646973, 0
testing, 90, 4.257744073867798, -5.770984125137329, 0
training, 91, 3.899643775394985, -5.520692593710763, 0
validating, 91, 3.75671272277832, -5.433563995361328, 0
testing, 91, 4.188229417800903, -5.707225513458252, 0
training, 92, 3.7526994705200196, -5.537837042127337, 0
validating, 92, 3.5818317413330076, -5.47081413269043, 0
testing, 92, 3.959133577346802, -5.775451278686523, 0
training, 93, 3.7791175433567594, -5.532704298836844, 0
validating, 93, 3.504081916809082, -5.453060913085937, 0
testing, 93, 3.928303098678589, -5.7335484504699705, 0
training, 94, 3.6723835127694264, -5.542662470681327, 0
validating, 94, 3.7769325256347654, -5.454572772979736, 0
testing, 94, 4.158916234970093, -5.723577880859375, 0
training, 95, 3.8061182158333913, -5.526135076795305, 0
validating, 95, 3.690101432800293, -5.431495189666748, 0
testing, 95, 4.132514619827271, -5.701348447799683, 0
training, 96, 3.7160855293273927, -5.526116793496268, 0
validating, 96, 3.827670860290527, -5.445967483520508, 0
testing, 96, 4.215162897109986, -5.739774751663208, 0
training, 97, 3.8156932558332173, -5.5264372144426614, 0
validating, 97, 3.879818153381348, -5.441255664825439, 0
testing, 97, 4.28829026222229, -5.738725805282593, 0
training, 98, 4.050788511548723, -5.531610815865653, 0
validating, 98, 4.018212890625, -5.451540851593018, 0
testing, 98, 4.506628465652466, -5.785314702987671, 0
training, 99, 3.98055088860648, -5.5281915255955285, 0
validating, 99, 3.7775707244873047, -5.41751537322998, 0
testing, 99, 4.237409448623657, -5.7120579242706295, 0
training, 100, 3.8014303752354213, -5.5245642117091585, 0
validating, 100, 3.914353942871094, -5.437128734588623, 0
testing, 100, 4.325048112869263, -5.740945100784302, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.36632046018328, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114198684693, 0
training, 0, 2.98806334904262, -7.075714887891497, 0
validating, 0, 2.939714527130127, -7.122468662261963, 0
testing, 0, 3.334187126159668, -6.905054569244385, 0
training, 1, 5.07362939289638, -6.988985157012939, 0
validating, 1, 8.026861381530761, -7.0948872566223145, 0
testing, 1, 10.77120108604431, -6.724302053451538, 0
training, 2, 7.838214220319475, -6.943964835575649, 0
validating, 2, 6.765397262573242, -7.076215839385986, 0
testing, 2, 9.240446615219117, -6.738769912719727, 0
training, 3, 6.185245977129255, -6.933223165784564, 0
validating, 3, 5.600509452819824, -7.0293961524963375, 0
testing, 3, 7.680021333694458, -6.7441668033599855, 0
training, 4, 5.609347547803607, -6.932901736668178, 0
validating, 4, 5.354654121398926, -7.013447380065918, 0
testing, 4, 7.3539793491363525, -6.751823854446411, 0
training, 5, 6.076181193760463, -6.928267356327602, 0
validating, 5, 6.360568237304688, -7.0438714027404785, 0
testing, 5, 8.961018228530884, -6.7554491519927975, 0
training, 6, 6.24682148524693, -6.929843848092215, 0
validating, 6, 6.344799995422363, -7.027340126037598, 0
testing, 6, 9.087809896469116, -6.758404493331909, 0
training, 7, 6.702774565560477, -6.918027564457485, 0
validating, 7, 7.451656341552734, -7.051605129241944, 0
testing, 7, 10.767398405075074, -6.774783945083618, 0
training, 8, 6.170496164049421, -6.917060811179025, 0
validating, 8, 6.313096237182617, -7.004865550994873, 0
testing, 8, 9.187965631484985, -6.7623837947845455, 0
training, 9, 6.694744382585798, -6.924063341958182, 0
validating, 9, 4.208656692504883, -6.984402084350586, 0
testing, 9, 5.855388593673706, -6.74148588180542, 0
training, 10, 6.313148566654751, -6.93559160232544, 0
validating, 10, 9.41145658493042, -7.076551151275635, 0
testing, 10, 13.59389042854309, -6.77643895149231, 0
training, 11, 9.28988527570452, -6.941562911442348, 0
validating, 11, 6.8594928741455075, -7.027208709716797, 0
testing, 11, 10.10805172920227, -6.767619180679321, 0
training, 12, 6.7996987615312845, -6.909048066820417, 0
validating, 12, 6.847084426879883, -7.019474697113037, 0
testing, 12, 10.081168508529663, -6.7707037925720215, 0
training, 13, 6.7124805177961075, -6.905741882324219, 0
validating, 13, 5.398765182495117, -6.948349094390869, 0
testing, 13, 7.988242292404175, -6.734929990768433, 0
training, 14, 6.650232928139823, -6.893149185180664, 0
validating, 14, 6.38023796081543, -6.984181308746338, 0
testing, 14, 9.398917150497436, -6.754352474212647, 0
training, 15, 6.547101919991629, -6.923868083953858, 0
validating, 15, 8.76006622314453, -7.047195625305176, 0
testing, 15, 13.045619630813599, -6.788441228866577, 0
training, 16, 7.352287401471819, -6.900439126150949, 0
validating, 16, 10.17799768447876, -7.059914398193359, 0
testing, 16, 15.129512596130372, -6.792376852035522, 0
training, 17, 9.546801703316826, -6.914759268079485, 0
validating, 17, 7.611744499206543, -7.009622287750244, 0
testing, 17, 11.562591791152954, -6.76587610244751, 0
training, 18, 6.7932188579014365, -6.890915502820696, 0
validating, 18, 8.144097709655762, -7.011246299743652, 0
testing, 18, 12.277658224105835, -6.778789758682251, 0
training, 19, 10.65301810673305, -6.935744558061872, 0
validating, 19, 10.349900913238525, -7.060049057006836, 0
testing, 19, 15.264733982086181, -6.783729553222656, 0
training, 20, 10.623837947845459, -6.941333620888846, 0
validating, 20, 9.102480125427245, -7.052419948577881, 0
testing, 20, 13.319784212112427, -6.779518461227417, 0
training, 21, 5.644086251940046, -6.91514835357666, 0
validating, 21, 6.378419685363769, -6.958850383758545, 0
testing, 21, 9.513907384872436, -6.746134042739868, 0
training, 22, 9.787134660993303, -6.927337305886405, 0
validating, 22, 7.862738800048828, -7.013921642303467, 0
testing, 22, 11.75418210029602, -6.776897335052491, 0
training, 23, 7.62810286113194, -6.9012848172869, 0
validating, 23, 5.899198341369629, -6.931611633300781, 0
testing, 23, 8.780516004562378, -6.73048734664917, 0
training, 24, 6.651501573835101, -6.8900696345738, 0
validating, 24, 5.656418037414551, -6.893557167053222, 0
testing, 24, 8.534718656539917, -6.720906209945679, 0
training, 25, 7.679612813677107, -6.905168356214251, 0
validating, 25, 8.765569496154786, -7.021251106262207, 0
testing, 25, 13.213730001449585, -6.788461399078369, 0
training, 26, 10.292277935573033, -6.914979648590088, 0
validating, 26, 10.392664623260497, -7.046354961395264, 0
testing, 26, 15.321240282058715, -6.77224383354187, 0
training, 27, 9.11640408379691, -6.899959332602364, 0
validating, 27, 6.9410755157470705, -6.96895112991333, 0
testing, 27, 10.247227811813355, -6.7588005542755125, 0
training, 28, 6.094360378810338, -6.894055352892194, 0
validating, 28, 7.419979476928711, -6.984422779083252, 0
testing, 28, 11.04137396812439, -6.760571479797363, 0
training, 29, 7.066730744498116, -6.888896492549351, 0
validating, 29, 8.098858070373534, -6.991265964508057, 0
testing, 29, 12.531914854049683, -6.75864896774292, 0
training, 30, 8.567435768672398, -6.891745730808803, 0
validating, 30, 7.315723609924317, -6.949045562744141, 0
testing, 30, 11.436824083328247, -6.743167304992676, 0
training, 31, 6.447691331590925, -6.889535522460937, 0
validating, 31, 5.523157405853271, -6.880372047424316, 0
testing, 31, 8.173225355148315, -6.722022581100464, 0
training, 32, 6.9114535059247695, -6.872573525565011, 0
validating, 32, 8.029073143005371, -6.989976215362549, 0
testing, 32, 12.045465421676635, -6.773520278930664, 0
training, 33, 10.87730825969151, -6.914529596056257, 0
validating, 33, 8.826548385620118, -7.007520771026611, 0
