Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -1.1991936990192957, 0.0
validating, -1, 0.0, -1.3026344299316406, 0.0
testing, -1, -2.384185791015625e-08, -1.150673758983612, 0.0
training, 0, 1.617849748475211, -2.3112487179892405, 0.0
validating, 0, 1.569749641418457, -2.1330052852630614, 0.0
testing, 0, 1.6232574343681336, -2.2702651023864746, 0.0
training, 1, 1.3435706104551042, -1.873444049698966, 0.0
validating, 1, 1.1631950855255127, -1.4020444869995117, 0.0
testing, 1, 1.1911231398582458, -1.3674304485321045, 0.0
training, 2, 1.0624627556119646, -1.325931487764631, 0.0
validating, 2, 1.0581500053405761, -1.3122594118118287, 0.0
testing, 2, 1.0812532544136046, -1.206078016757965, 0.0
training, 3, 1.0025401830673217, -1.2360273122787475, 0.0
validating, 3, 1.004443597793579, -1.3102542877197265, 0.0
testing, 3, 1.0262674927711486, -1.2011426448822022, 0.0
training, 4, 0.9540409462792533, -1.2296143054962159, 0.0
validating, 4, 0.9717984676361084, -1.3046034812927245, 0.0
testing, 4, 0.9858238577842713, -1.1789059281349181, 0.0
training, 5, 0.9180303403309413, -1.226183533668518, 0.0
validating, 5, 0.9546649932861329, -1.3026344299316406, 0.0
testing, 5, 0.9488267302513123, -1.1792428851127625, 0.0
training, 6, 0.8827481985092163, -1.2135790450232369, 0.0
validating, 6, 0.931450605392456, -1.3026344299316406, 0.0
testing, 6, 0.9259290099143982, -1.1707595944404603, 0.0
training, 7, 0.8524612324578421, -1.2108504942485265, 0.0
validating, 7, 0.9103559017181396, -1.3026344299316406, 0.0
testing, 7, 0.9026443362236023, -1.1541249752044678, 0.0
training, 8, 0.8273852859224592, -1.201173734664917, 0.0
validating, 8, 0.8991646289825439, -1.3026344299316406, 0.0
testing, 8, 0.8855069041252136, -1.150673758983612, 0.0
training, 9, 0.7918977022171021, -1.2004027945654734, 0.0
validating, 9, 0.8625089645385742, -1.3026344299316406, 0.0
testing, 9, 0.8657872796058654, -1.1511879324913026, 0.0
training, 10, 0.7791163546698434, -1.2008598566055297, 0.0
validating, 10, 0.8457456588745117, -1.3026344299316406, 0.0
testing, 10, 0.8551536917686462, -1.150673758983612, 0.0
training, 11, 0.7520857300077166, -1.2018221718924387, 0.0
validating, 11, 0.7917011260986329, -1.3026344299316406, 0.0
testing, 11, 0.8174955010414123, -1.1516347885131837, 0.0
training, 12, 0.7386513539722988, -1.2009693963187082, 0.0
validating, 12, 0.7967805385589599, -1.3026344299316406, 0.0
testing, 12, 0.8291066765785218, -1.1517890214920044, 0.0
training, 13, 0.7336819274084908, -1.2000072990145003, 0.0
validating, 13, 0.7711887836456299, -1.3026344299316406, 0.0
testing, 13, 0.7951775193214417, -1.150673758983612, 0.0
training, 14, 0.720645717212132, -1.2009913035801478, 0.0
validating, 14, 0.7896884918212891, -1.3026344299316406, 0.0
testing, 14, 0.8064731001853943, -1.150720465183258, 0.0
training, 15, 0.7136276415416173, -1.1999724796840123, 0.0
validating, 15, 0.7896503448486328, -1.3026344299316406, 0.0
testing, 15, 0.8088633418083191, -1.150673758983612, 0.0
training, 16, 0.7050155741827828, -1.2000109025410244, 0.0
validating, 16, 0.754964542388916, -1.3026344299316406, 0.0
testing, 16, 0.7731073021888732, -1.150673758983612, 0.0
training, 17, 0.70181542464665, -1.2006977966853551, 0.0
validating, 17, 0.7746098041534424, -1.3026344299316406, 0.0
testing, 17, 0.7910130381584167, -1.150673758983612, 0.0
training, 18, 0.6988883529390607, -1.1995896135057722, 0.0
validating, 18, 0.7393446445465088, -1.3026344299316406, 0.0
testing, 18, 0.7590736985206604, -1.150673758983612, 0.0
training, 19, 0.6845779861722674, -1.2002386740275792, 0.0
validating, 19, 0.7384547233581543, -1.3026344299316406, 0.0
testing, 19, 0.756228768825531, -1.150673758983612, 0.0
training, 20, 0.6881635904312133, -1.1997740030288697, 0.0
validating, 20, 0.7349226951599122, -1.3026344299316406, 0.0
testing, 20, 0.7450732350349426, -1.150673758983612, 0.0
training, 21, 0.683531185558864, -1.2005324738366263, 0.0
validating, 21, 0.7445480346679687, -1.3026344299316406, 0.0
testing, 21, 0.7583661437034607, -1.150673758983612, 0.0
training, 22, 0.6800317117146083, -1.2001098939350674, 0.0
validating, 22, 0.7468265533447266, -1.3026344299316406, 0.0
testing, 22, 0.7593577742576599, -1.150673758983612, 0.0
training, 23, 0.6716919183731079, -1.1997247866221836, 0.0
validating, 23, 0.7463515281677247, -1.3026344299316406, 0.0
testing, 23, 0.7681017756462097, -1.150673758983612, 0.0
training, 24, 0.6687383208956037, -1.1995995453425816, 0.0
validating, 24, 0.7275110721588135, -1.3026344299316406, 0.0
