Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
testing, 20, 0.10325517952442169, -3.566525602340698, 0.0
training, 21, 0.08163538915770395, -3.60925532749721, 0.0
validating, 21, 0.10969232320785523, -3.7020657539367674, 0.0
testing, 21, 0.10227141976356506, -3.566014862060547, 0.0
training, 22, 0.08109289407730103, -3.6089847087860107, 0.0
validating, 22, 0.11231170892715454, -3.702063226699829, 0.0
testing, 22, 0.10380359292030335, -3.5658923149108888, 0.0
training, 23, 0.08158295835767473, -3.607995128631592, 0.0
validating, 23, 0.10905803442001342, -3.7018316268920897, 0.0
testing, 23, 0.10070363879203796, -3.5655375719070435, 0.0
training, 24, 0.08043695858546666, -3.607756655556815, 0.0
validating, 24, 0.110009765625, -3.7019121170043947, 0.0
testing, 24, 0.10192258059978485, -3.5657845735549927, 0.0
training, 25, 0.08045832174164909, -3.608419711249215, 0.0
validating, 25, 0.1097004771232605, -3.7019332885742187, 0.0
testing, 25, 0.10104914903640747, -3.5655343532562256, 0.0
training, 26, 0.0799538390977042, -3.6071455001831056, 0.0
validating, 26, 0.10910696983337402, -3.701990556716919, 0.0
testing, 26, 0.10033506751060486, -3.564959263801575, 0.0
training, 27, 0.08002876383917672, -3.607241446631295, 0.0
validating, 27, 0.10937974452972413, -3.702173948287964, 0.0
testing, 27, 0.10054247975349426, -3.5645158767700194, 0.0
training, 28, 0.08041203107152667, -3.6062751633780343, 0.0
validating, 28, 0.1083345890045166, -3.7020702838897703, 0.0
testing, 28, 0.09944127202033996, -3.564280366897583, 0.0
training, 29, 0.08007230588368007, -3.6063392094203404, 0.0
validating, 29, 0.1094948410987854, -3.701905632019043, 0.0
testing, 29, 0.10022224485874176, -3.56474187374115, 0.0
training, 30, 0.07994903922080994, -3.6064913409096855, 0.0
validating, 30, 0.11256611347198486, -3.7022423267364504, 0.0
testing, 30, 0.10290862917900086, -3.565063953399658, 0.0
training, 31, 0.07976248945508685, -3.606794568470546, 0.0
validating, 31, 0.11187403202056885, -3.7022525310516357, 0.0
testing, 31, 0.10209733247756958, -3.5647297620773317, 0.0
training, 32, 0.08024110112871442, -3.6059668813432966, 0.0
validating, 32, 0.1119576334953308, -3.702256441116333, 0.0
testing, 32, 0.10207583904266357, -3.5647435426712035, 0.0
training, 33, 0.0790893622807094, -3.6064622947147913, 0.0
validating, 33, 0.11035729646682739, -3.702207326889038, 0.0
testing, 33, 0.10052183866500855, -3.5642282962799072, 0.0
training, 34, 0.07967415707451957, -3.605458491189139, 0.0
validating, 34, 0.1115041732788086, -3.702462673187256, 0.0
testing, 34, 0.10122347772121429, -3.5639147758483887, 0.0
training, 35, 0.07922357320785522, -3.6050905091421943, 0.0
validating, 35, 0.11076374053955078, -3.7023165225982666, 0.0
testing, 35, 0.10059893727302552, -3.563906764984131, 0.0
training, 36, 0.07919706617082868, -3.6051380974905833, 0.0
validating, 36, 0.11117545366287232, -3.702190399169922, 0.0
testing, 36, 0.10043922960758209, -3.5641222476959227, 0.0
training, 37, 0.07912869623729162, -3.604858105523246, 0.0
validating, 37, 0.11011255979537964, -3.7021697521209718, 0.0
testing, 37, 0.10007172524929046, -3.563906264305115, 0.0
training, 38, 0.07922052655901228, -3.6049441405705043, 0.0
validating, 38, 0.11150270700454712, -3.702098178863525, 0.0
testing, 38, 0.1015020877122879, -3.564312148094177, 0.0
training, 39, 0.07956574899809701, -3.60476850100926, 0.0
validating, 39, 0.10762418508529663, -3.702097272872925, 0.0
testing, 39, 0.09788512289524079, -3.5631019830703736, 0.0
training, 40, 0.07875466517039707, -3.6044849600110735, 0.0
validating, 40, 0.10963668823242187, -3.7018659114837646, 0.0
testing, 40, 0.0989757776260376, -3.563831329345703, 0.0
training, 41, 0.07849508438791547, -3.6046914849962506, 0.0
validating, 41, 0.11063661575317382, -3.7018308639526367, 0.0
testing, 41, 0.09998239576816559, -3.5641666650772095, 0.0
training, 42, 0.07846681049891881, -3.604576097215925, 0.0
validating, 42, 0.11107553243637085, -3.7020429611206054, 0.0
testing, 42, 0.10060696005821228, -3.564117980003357, 0.0
training, 43, 0.07883107917649405, -3.604520525251116, 0.0
validating, 43, 0.1105647325515747, -3.701965570449829, 0.0
testing, 43, 0.0996974915266037, -3.563859248161316, 0.0
training, 44, 0.0789954560143607, -3.604369490487235, 0.0
validating, 44, 0.1106871485710144, -3.7022822380065916, 0.0
testing, 44, 0.09895566403865814, -3.563451862335205, 0.0
training, 45, 0.07880554710115706, -3.604280056272234, 0.0
validating, 45, 0.11116000413894653, -3.702041006088257, 0.0
testing, 45, 0.09931239783763886, -3.563690948486328, 0.0
training, 46, 0.07863262636320932, -3.604037584577288, 0.0
validating, 46, 0.11094030141830444, -3.7021149158477784, 0.0
testing, 46, 0.09926080405712127, -3.5635721683502197, 0.0
training, 47, 0.07853784390858241, -3.6039940425327845, 0.0
validating, 47, 0.11085505485534668, -3.70204610824585, 0.0
testing, 47, 0.09931630790233612, -3.5635905504226684, 0.0
training, 48, 0.07829363856996809, -3.6040169170924594, 0.0
validating, 48, 0.1118736982345581, -3.701995849609375, 0.0
testing, 48, 0.10020389258861542, -3.5638904094696047, 0.0
training, 49, 0.07810179250580924, -3.604199055262974, 0.0
validating, 49, 0.11224594116210937, -3.7019797801971435, 0.0
testing, 49, 0.10047547519207001, -3.5639891386032105, 0.0
training, 50, 0.07803555130958557, -3.6042634555271693, 0.0
validating, 50, 0.1121669888496399, -3.701999235153198, 0.0
testing, 50, 0.09999870955944061, -3.563877749443054, 0.0
training, 51, 0.07821801815714155, -3.6041585309164863, 0.0
validating, 51, 0.11201794147491455, -3.7020132541656494, 0.0
testing, 51, 0.09942169189453125, -3.5637137413024904, 0.0
training, 52, 0.0780872438635145, -3.603986358642578, 0.0
validating, 52, 0.11142170429229736, -3.701868009567261, 0.0
testing, 52, 0.0991088479757309, -3.563697075843811, 0.0
training, 53, 0.0781620102269309, -3.603837435586112, 0.0
validating, 53, 0.11126818656921386, -3.701935291290283, 0.0
testing, 53, 0.09858552813529968, -3.56349573135376, 0.0
training, 54, 0.0781438044139317, -3.603728423799787, 0.0
validating, 54, 0.11078915596008301, -3.7020484447479247, 0.0
testing, 54, 0.09794799387454986, -3.563186025619507, 0.0
training, 55, 0.07860166345323835, -3.603617647715977, 0.0
validating, 55, 0.1108740210533142, -3.702024221420288, 0.0
testing, 55, 0.09775812327861785, -3.5631591796875, 0.0
training, 56, 0.07844694171633039, -3.6037447725023544, 0.0
validating, 56, 0.11207790374755859, -3.7019650459289553, 0.0
testing, 56, 0.09855108857154846, -3.5635091781616213, 0.0
training, 57, 0.07807382941246033, -3.6039129870278495, 0.0
validating, 57, 0.11236209869384765, -3.70181565284729, 0.0
testing, 57, 0.09888199865818023, -3.5636842012405396, 0.0
training, 58, 0.07810811570712499, -3.604005799974714, 0.0
validating, 58, 0.11254786252975464, -3.701963949203491, 0.0
testing, 58, 0.09901838600635529, -3.56361927986145, 0.0
training, 59, 0.07806901335716247, -3.6038052558898928, 0.0
validating, 59, 0.11229838132858276, -3.7019530296325684, 0.0
testing, 59, 0.09859819114208221, -3.5635354280471803, 0.0
training, 60, 0.07805047120366777, -3.6038521494184224, 0.0
validating, 60, 0.1123551607131958, -3.7019604206085206, 0.0
testing, 60, 0.09863695800304413, -3.5635340213775635, 0.0
training, 61, 0.07804804444313049, -3.6037857873099193, 0.0
validating, 61, 0.11230231523513794, -3.7019768238067625, 0.0
testing, 61, 0.09834963381290436, -3.5634520769119264, 0.0
training, 62, 0.07821022527558463, -3.6036448887416292, 0.0
validating, 62, 0.11173899173736572, -3.701980543136597, 0.0
testing, 62, 0.0978626549243927, -3.5632577419281004, 0.0
training, 63, 0.07827595387186323, -3.6035755702427457, 0.0
validating, 63, 0.11174200773239136, -3.701937198638916, 0.0
testing, 63, 0.09770523309707642, -3.5632564306259153, 0.0
training, 64, 0.07839163712092809, -3.603549419130598, 0.0
validating, 64, 0.11174758672714233, -3.701951599121094, 0.0
testing, 64, 0.09756102859973907, -3.56320207118988, 0.0
training, 65, 0.0782561719417572, -3.603508826664516, 0.0
validating, 65, 0.112114417552948, -3.702019214630127, 0.0
testing, 65, 0.09795566797256469, -3.5632339477539063, 0.0
training, 66, 0.07823707291058131, -3.60350307737078, 0.0
validating, 66, 0.11190344095230102, -3.70197434425354, 0.0
testing, 66, 0.09788835644721985, -3.5632181406021117, 0.0
training, 67, 0.07828453608921596, -3.60344557762146, 0.0
validating, 67, 0.11187434196472168, -3.702052640914917, 0.0
testing, 67, 0.09793459177017212, -3.563140845298767, 0.0
training, 68, 0.07833530221666608, -3.6033675261906217, 0.0
validating, 68, 0.11190494298934936, -3.702060413360596, 0.0
testing, 68, 0.09791957139968872, -3.563149261474609, 0.0
training, 69, 0.07839203306606837, -3.6033449581691195, 0.0
validating, 69, 0.11181811094284058, -3.702076053619385, 0.0
testing, 69, 0.09783485233783722, -3.563093662261963, 0.0
training, 70, 0.0784458679812295, -3.6033982481275286, 0.0
validating, 70, 0.11148786544799805, -3.7021226406097414, 0.0
testing, 70, 0.09765478074550629, -3.562970423698425, 0.0
training, 71, 0.07856696673801968, -3.6032133647373743, 0.0
validating, 71, 0.1116167426109314, -3.702108907699585, 0.0
testing, 71, 0.09780905842781067, -3.5630205631256104, 0.0
training, 72, 0.07847509639603752, -3.6032376970563615, 0.0
validating, 72, 0.11150782108306885, -3.7021017551422117, 0.0
testing, 72, 0.09766926765441894, -3.5629832267761232, 0.0
training, 73, 0.0785237465585981, -3.603222942352295, 0.0
validating, 73, 0.11159355640411377, -3.7021131992340086, 0.0
testing, 73, 0.0976828932762146, -3.5629828691482546, 0.0
training, 74, 0.07858296207019261, -3.603196178163801, 0.0
validating, 74, 0.11166651248931884, -3.702155590057373, 0.0
testing, 74, 0.09775088727474213, -3.5629414558410644, 0.0
training, 75, 0.07848944408552987, -3.6032023974827356, 0.0
validating, 75, 0.11176495552062989, -3.7021177291870115, 0.0
testing, 75, 0.09769144058227539, -3.5629732608795166, 0.0
training, 76, 0.07854084542819433, -3.60318443434579, 0.0
validating, 76, 0.11164289712905884, -3.7021427154541016, 0.0
testing, 76, 0.09767035543918609, -3.562921643257141, 0.0
training, 77, 0.07855185610907418, -3.603168991633824, 0.0
validating, 77, 0.11187046766281128, -3.702132749557495, 0.0
testing, 77, 0.09786603152751923, -3.5629837274551392, 0.0
training, 78, 0.07853522556168692, -3.60319927079337, 0.0
validating, 78, 0.11165469884872437, -3.7021443843841553, 0.0
testing, 78, 0.09759905636310577, -3.562888026237488, 0.0
training, 79, 0.07860697252409798, -3.6031642164502826, 0.0
validating, 79, 0.1116553783416748, -3.702152633666992, 0.0
testing, 79, 0.09758149385452271, -3.5628772258758543, 0.0
training, 80, 0.0786361813545227, -3.6031153542654857, 0.0
validating, 80, 0.11175549030303955, -3.7021492958068847, 0.0
testing, 80, 0.09761880040168762, -3.5628926753997803, 0.0
training, 81, 0.07867805446897234, -3.6031367915017265, 0.0
validating, 81, 0.11161624193191529, -3.702169322967529, 0.0
testing, 81, 0.09747921228408814, -3.562834286689758, 0.0
training, 82, 0.07867857302938189, -3.603099434716361, 0.0
validating, 82, 0.11162930727005005, -3.7021456241607664, 0.0
testing, 82, 0.09744168519973755, -3.5628393411636354, 0.0
training, 83, 0.07865257178034102, -3.6030961785997664, 0.0
validating, 83, 0.11157145500183105, -3.7021353244781494, 0.0
testing, 83, 0.09735466837882996, -3.5628157377243044, 0.0
training, 84, 0.0786722012928554, -3.6030905451093402, 0.0
validating, 84, 0.11166499853134156, -3.7021366119384767, 0.0
testing, 84, 0.09743370115756989, -3.562833547592163, 0.0
training, 85, 0.07867134639195034, -3.6031232833862306, 0.0
validating, 85, 0.1116442322731018, -3.7021634101867678, 0.0
testing, 85, 0.09738726317882537, -3.5627973556518553, 0.0
training, 86, 0.07875438502856663, -3.6030978407178607, 0.0
validating, 86, 0.11160882711410522, -3.7021860122680663, 0.0
testing, 86, 0.09734723269939423, -3.5627652168273927, 0.0
training, 87, 0.07878423162869044, -3.603089380264282, 0.0
validating, 87, 0.11164065599441528, -3.70219144821167, 0.0
testing, 87, 0.09736504554748535, -3.562762999534607, 0.0
training, 88, 0.07878816979272026, -3.6030768871307375, 0.0
validating, 88, 0.11152678728103638, -3.7022026062011717, 0.0
testing, 88, 0.09728814363479614, -3.5627185344696044, 0.0
training, 89, 0.07881507022040231, -3.6030476638248987, 0.0
validating, 89, 0.11153768301010132, -3.702201271057129, 0.0
testing, 89, 0.0973145306110382, -3.5627251148223875, 0.0
training, 90, 0.07885428496769496, -3.6030449526650563, 0.0
validating, 90, 0.11150535345077514, -3.7022029876708986, 0.0
testing, 90, 0.09726105332374572, -3.562704610824585, 0.0
training, 91, 0.07888644082205636, -3.6030443600245885, 0.0
validating, 91, 0.11144721508026123, -3.7022082805633545, 0.0
testing, 91, 0.09721562564373017, -3.5626805782318116, 0.0
training, 92, 0.07887379697390966, -3.6030176435198102, 0.0
validating, 92, 0.11147372722625733, -3.7022066593170164, 0.0
testing, 92, 0.09724130928516388, -3.5626803636550903, 0.0
training, 93, 0.07893147979463849, -3.6030243532998223, 0.0
validating, 93, 0.11139818429946899, -3.702233648300171, 0.0
testing, 93, 0.0971646100282669, -3.5626386404037476, 0.0
training, 94, 0.07897463696343558, -3.6030110563550677, 0.0
validating, 94, 0.11141624450683593, -3.7022438049316406, 0.0
testing, 94, 0.09714817404747009, -3.562629508972168, 0.0
training, 95, 0.07895914486476353, -3.6030079092298237, 0.0
validating, 95, 0.11140822172164917, -3.702241134643555, 0.0
testing, 95, 0.09712192416191101, -3.562618947029114, 0.0
training, 96, 0.07899694698197501, -3.6029966831207276, 0.0
validating, 96, 0.11140366792678832, -3.7022435665130615, 0.0
testing, 96, 0.09711131751537323, -3.5625988960266115, 0.0
training, 97, 0.0790418131010873, -3.6029951095581056, 0.0
validating, 97, 0.11134613752365112, -3.702246141433716, 0.0
testing, 97, 0.0970771700143814, -3.5625791549682617, 0.0
training, 98, 0.07904226269040789, -3.602992309842791, 0.0
validating, 98, 0.11135103702545165, -3.702250051498413, 0.0
testing, 98, 0.097080197930336, -3.562575173377991, 0.0
training, 99, 0.07906032204627991, -3.602979918888637, 0.0
validating, 99, 0.11136051416397094, -3.7022592544555666, 0.0
testing, 99, 0.09707861840724945, -3.5625614881515504, 0.0
training, 100, 0.07912034136908395, -3.6029645715441023, 0.0
validating, 100, 0.11128140687942505, -3.7022743701934813, 0.0
testing, 100, 0.09703773260116577, -3.5625231981277468, 0.0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.279268537248884e-08, -4.072063984189715, 0.0
validating, -1, -5.960464477539063e-08, -3.806587648391724, 0.0
testing, -1, 2.9802322387695312e-08, -4.135934495925904, 0.0
training, 0, 0.31298087324414936, -4.433750343322754, 0.0
validating, 0, 0.4137833476066589, -4.389485263824463, 0.0
testing, 0, 0.37313145995140073, -4.55907039642334, 0.0
training, 1, 0.2929787976401193, -4.446951988765171, 0.0
validating, 1, 0.37184053659439087, -4.385196590423584, 0.0
testing, 1, 0.32005891799926756, -4.570302534103393, 0.0
training, 2, 0.26087079899651666, -4.456028039114816, 0.0
validating, 2, 0.34122767448425295, -4.362147998809815, 0.0
testing, 2, 0.28869197964668275, -4.546701240539551, 0.0
training, 3, 0.2371276991707938, -4.442269958768573, 0.0
validating, 3, 0.3105686068534851, -4.33501787185669, 0.0
testing, 3, 0.26259337067604066, -4.509513711929321, 0.0
training, 4, 0.21892037221363614, -4.410369900294713, 0.0
validating, 4, 0.282072913646698, -4.307212924957275, 0.0
testing, 4, 0.24101414084434508, -4.4796066045761105, 0.0
training, 5, 0.20605921234403338, -4.405648490360805, 0.0
validating, 5, 0.261777925491333, -4.309126377105713, 0.0
testing, 5, 0.22129473686218262, -4.487209987640381, 0.0
training, 6, 0.1951374292373657, -4.408321414675031, 0.0
validating, 6, 0.2477867603302002, -4.28136568069458, 0.0
testing, 6, 0.218987900018692, -4.472589015960693, 0.0
training, 7, 0.19292814220700946, -4.3860123906816755, 0.0
validating, 7, 0.2438669204711914, -4.306529903411866, 0.0
testing, 7, 0.21120753288269042, -4.4835998058319095, 0.0
training, 8, 0.18791827304022654, -4.3907343319484164, 0.0
validating, 8, 0.25331143140792844, -4.275107574462891, 0.0
testing, 8, 0.22934791445732117, -4.482382154464721, 0.0
training, 9, 0.19140062161854335, -4.392283882413592, 0.0
validating, 9, 0.23499951362609864, -4.301534366607666, 0.0
testing, 9, 0.2104045867919922, -4.494736242294311, 0.0
training, 10, 0.18422307968139648, -4.379907730647496, 0.0
validating, 10, 0.24245694875717164, -4.291069412231446, 0.0
testing, 10, 0.21361126899719238, -4.477589750289917, 0.0
training, 11, 0.18431557416915895, -4.390000050408499, 0.0
validating, 11, 0.24097120761871338, -4.330757808685303, 0.0
testing, 11, 0.20621222257614136, -4.4985445737838745, 0.0
training, 12, 0.18205476828983852, -4.378523622240339, 0.0
validating, 12, 0.23676223754882814, -4.2754209518432615, 0.0
testing, 12, 0.21459311842918397, -4.471119141578674, 0.0
training, 13, 0.17995399747576032, -4.373477513449533, 0.0
validating, 13, 0.2341568350791931, -4.287485218048095, 0.0
testing, 13, 0.21209744215011597, -4.485902905464172, 0.0
training, 14, 0.18314941440309798, -4.376413372584752, 0.0
validating, 14, 0.23814773559570312, -4.32572717666626, 0.0
testing, 14, 0.2075136959552765, -4.500022125244141, 0.0
training, 15, 0.1801392640386309, -4.370800651822772, 0.0
validating, 15, 0.23354634046554565, -4.2696479797363285, 0.0
testing, 15, 0.21291460394859313, -4.471111559867859, 0.0
training, 16, 0.18139521735055106, -4.35738113948277, 0.0
validating, 16, 0.2371939778327942, -4.2548986911773685, 0.0
testing, 16, 0.23992291688919068, -4.4818391561508175, 0.0
training, 17, 0.18516394751412527, -4.365887314932687, 0.0
validating, 17, 0.24370718002319336, -4.3593888759613035, 0.0
testing, 17, 0.21109925508499144, -4.536094999313354, 0.0
training, 18, 0.17683630159923008, -4.37316905430385, 0.0
validating, 18, 0.23746463060379028, -4.251581525802612, 0.0
testing, 18, 0.2339937925338745, -4.475175356864929, 0.0
training, 19, 0.18182360444750104, -4.352279956000192, 0.0
validating, 19, 0.22232311964035034, -4.249661874771118, 0.0
testing, 19, 0.21138845682144164, -4.466340160369873, 0.0
training, 20, 0.17217539889471872, -4.370129953111921, 0.0
validating, 20, 0.21780035495758057, -4.246615839004517, 0.0
testing, 20, 0.21884201169013978, -4.493732571601868, 0.0
training, 21, 0.178025107724326, -4.364259740284511, 0.0
validating, 21, 0.2162257671356201, -4.235195875167847, 0.0
testing, 21, 0.22124119997024536, -4.47980899810791, 0.0
training, 22, 0.17170982701437815, -4.358274405343192, 0.0
validating, 22, 0.21483570337295532, -4.243870878219605, 0.0
testing, 22, 0.21123709082603453, -4.474860048294067, 0.0
training, 23, 0.17842955759593418, -4.349141727175032, 0.0
validating, 23, 0.2202945351600647, -4.261839294433594, 0.0
testing, 23, 0.20806410312652587, -4.471134948730469, 0.0
training, 24, 0.1697927372796195, -4.3508477142878945, 0.0
validating, 24, 0.21320877075195313, -4.246892690658569, 0.0
testing, 24, 0.21516929864883422, -4.484381771087646, 0.0
training, 25, 0.17642663036073958, -4.356717075620379, 0.0
validating, 25, 0.22115669250488282, -4.247231674194336, 0.0
testing, 25, 0.218805992603302, -4.470158338546753, 0.0
training, 26, 0.1844218747956412, -4.343565763745989, 0.0
validating, 26, 0.21595171689987183, -4.256752014160156, 0.0
testing, 26, 0.2080648958683014, -4.467789983749389, 0.0
training, 27, 0.16791965791157315, -4.3590507984161375, 0.0
validating, 27, 0.2103932499885559, -4.244263172149658, 0.0
testing, 27, 0.21199740767478942, -4.480509281158447, 0.0
training, 28, 0.17715939964566912, -4.344881084987096, 0.0
validating, 28, 0.22181986570358275, -4.276781368255615, 0.0
testing, 28, 0.21195654273033143, -4.46229465007782, 0.0
training, 29, 0.17262919630323137, -4.339974069595337, 0.0
validating, 29, 0.203433620929718, -4.246818161010742, 0.0
testing, 29, 0.21433695554733276, -4.482846140861511, 0.0
training, 30, 0.16918192420686995, -4.34435818535941, 0.0
validating, 30, 0.2117438554763794, -4.239356136322021, 0.0
testing, 30, 0.22776878476142884, -4.490284442901611, 0.0
training, 31, 0.1656890664781843, -4.34239524432591, 0.0
validating, 31, 0.20561366081237792, -4.234572219848633, 0.0
testing, 31, 0.21265959739685059, -4.477301597595215, 0.0
training, 32, 0.16845617124012538, -4.341917398997715, 0.0
validating, 32, 0.2105915904045105, -4.280414009094239, 0.0
testing, 32, 0.2097323715686798, -4.501882934570313, 0.0
training, 33, 0.16685947690691266, -4.349301930836269, 0.0
validating, 33, 0.21706116199493408, -4.230558967590332, 0.0
testing, 33, 0.22990657091140748, -4.4693492412567135, 0.0
training, 34, 0.16884615761893138, -4.3401547636304585, 0.0
validating, 34, 0.2048097848892212, -4.24528660774231, 0.0
testing, 34, 0.20932881832122802, -4.47680926322937, 0.0
training, 35, 0.16399875368390765, -4.341236400604248, 0.0
validating, 35, 0.20345494747161866, -4.230023384094238, 0.0
testing, 35, 0.219703209400177, -4.480937433242798, 0.0
training, 36, 0.16662616218839374, -4.326242930548531, 0.0
validating, 36, 0.21709237098693848, -4.227548980712891, 0.0
testing, 36, 0.23266833424568176, -4.473709630966186, 0.0
training, 37, 0.169818457535335, -4.338191897528512, 0.0
validating, 37, 0.2010514736175537, -4.253108787536621, 0.0
testing, 37, 0.21709238290786742, -4.502012014389038, 0.0
training, 38, 0.16328323909214565, -4.330595643179757, 0.0
validating, 38, 0.21112407445907594, -4.227754735946656, 0.0
testing, 38, 0.22325116991996766, -4.477610969543457, 0.0
training, 39, 0.16549278838293893, -4.323627485547747, 0.0
validating, 39, 0.21271592378616333, -4.260097074508667, 0.0
testing, 39, 0.21467877626419068, -4.506224465370178, 0.0
training, 40, 0.16286207267216274, -4.330648687907628, 0.0
validating, 40, 0.19713752269744872, -4.225708961486816, 0.0
testing, 40, 0.2129325568675995, -4.475989866256714, 0.0
training, 41, 0.16498821292604718, -4.327240140097482, 0.0
validating, 41, 0.19970240592956542, -4.213896703720093, 0.0
testing, 41, 0.21831180453300475, -4.4787533521652225, 0.0
training, 42, 0.1607703242983137, -4.323729733058385, 0.0
validating, 42, 0.20282812118530275, -4.24535493850708, 0.0
testing, 42, 0.21488919854164124, -4.509999799728393, 0.0
training, 43, 0.16196483033043999, -4.338737876074655, 0.0
validating, 43, 0.21244263648986816, -4.229829263687134, 0.0
testing, 43, 0.22742583155632018, -4.499779224395752, 0.0
training, 44, 0.16302458558763777, -4.3143849985940115, 0.0
validating, 44, 0.19668633937835694, -4.209266090393067, 0.0
testing, 44, 0.21433367133140563, -4.478771686553955, 0.0
training, 45, 0.15818578345435005, -4.318461343220302, 0.0
validating, 45, 0.20049515962600709, -4.208215808868408, 0.0
testing, 45, 0.23024569749832152, -4.4858372688293455, 0.0
training, 46, 0.16460904223578318, -4.323589338575091, 0.0
validating, 46, 0.2038910984992981, -4.213760900497436, 0.0
testing, 46, 0.22965651154518127, -4.47867636680603, 0.0
training, 47, 0.16609729869025094, -4.32920344216483, 0.0
validating, 47, 0.21087034940719604, -4.223439788818359, 0.0
testing, 47, 0.23344078063964843, -4.490271353721619, 0.0
training, 48, 0.16450628212520055, -4.320917068208967, 0.0
validating, 48, 0.1889668583869934, -4.206903505325317, 0.0
testing, 48, 0.22159743905067444, -4.472553491592407, 0.0
training, 49, 0.17418133531297955, -4.3146266119820735, 0.0
validating, 49, 0.2043185353279114, -4.211290073394776, 0.0
testing, 49, 0.2409760534763336, -4.489302039146423, 0.0
training, 50, 0.15920743431363787, -4.313445329666138, 0.0
validating, 50, 0.20882787704467773, -4.220148420333862, 0.0
testing, 50, 0.23075737357139586, -4.472502422332764, 0.0
