Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.523892852238246, -1.500394810949053, 0.0
validating, 0, 2.631595420837402, -1.4304296970367432, 0.0
testing, 0, 2.542103481292725, -1.4641021728515624, 0.0
training, 1, 2.5076769556318013, -1.3584329775401525, 0.0
validating, 1, 2.601918363571167, -1.3110138177871704, 0.0
testing, 1, 2.5192718267440797, -1.3607678055763244, 0.0
training, 2, 2.4950391837528776, -1.2962130001613072, 0.0
validating, 2, 2.5781507015228273, -1.274402642250061, 0.0
testing, 2, 2.512787389755249, -1.290988528728485, 0.0
training, 3, 2.4877664702279225, -1.2816855362483432, 0.0
validating, 3, 2.5696674823760985, -1.2760632276535033, 0.0
testing, 3, 2.491105628013611, -1.2908702969551087, 0.0
training, 4, 2.466592495782035, -1.2606892790113176, 0.0
validating, 4, 2.561169672012329, -1.278806948661804, 0.0
testing, 4, 2.4849488019943236, -1.295063555240631, 0.0
training, 5, 2.4576924324035643, -1.263652219091143, 0.0
validating, 5, 2.5422486305236816, -1.2714873552322388, 0.0
testing, 5, 2.4786937952041628, -1.27441303730011, 0.0
training, 6, 2.457940558024815, -1.2675635508128575, 0.0
validating, 6, 2.522640895843506, -1.2704043626785277, 0.0
testing, 6, 2.465095043182373, -1.2714218974113465, 0.0
training, 7, 2.436229842049735, -1.2639591898236955, 0.0
validating, 7, 2.5202236652374266, -1.2704043626785277, 0.0
testing, 7, 2.4556102752685547, -1.2691100001335145, 0.0
training, 8, 2.446229090009417, -1.255673657144819, 0.0
validating, 8, 2.497705888748169, -1.2712433815002442, 0.0
testing, 8, 2.4582860469818115, -1.2763140797615051, 0.0
training, 9, 2.444060802459717, -1.2604971647262573, 0.0
validating, 9, 2.519263505935669, -1.2704043626785277, 0.0
testing, 9, 2.4541586875915526, -1.2682947158813476, 0.0
training, 10, 2.4374838760920934, -1.2574932881764003, 0.0
validating, 10, 2.506884288787842, -1.2704043626785277, 0.0
testing, 10, 2.4553144693374636, -1.2691588640213012, 0.0
training, 11, 2.433135189328875, -1.2541562931878225, 0.0
validating, 11, 2.4778982639312743, -1.2704043626785277, 0.0
testing, 11, 2.43664231300354, -1.2689794301986694, 0.0
training, 12, 2.4227509362357003, -1.2554685149874005, 0.0
validating, 12, 2.4794155597686767, -1.2731704473495484, 0.0
testing, 12, 2.4445500135421754, -1.286647868156433, 0.0
training, 13, 2.4204632350376674, -1.254287133898054, 0.0
validating, 13, 2.4754191875457763, -1.2704043626785277, 0.0
testing, 13, 2.4254238843917846, -1.2670024514198304, 0.0
training, 14, 2.421522399357387, -1.2570304836545672, 0.0
validating, 14, 2.4738009452819822, -1.277612566947937, 0.0
testing, 14, 2.4305020809173583, -1.2758773207664489, 0.0
training, 15, 2.424207469395229, -1.2553513424737113, 0.0
validating, 15, 2.478261852264404, -1.2704043626785277, 0.0
testing, 15, 2.430649495124817, -1.2716039061546325, 0.0
training, 16, 2.414365121296474, -1.2626270941325597, 0.0
validating, 16, 2.4974582195281982, -1.2705188512802124, 0.0
testing, 16, 2.4392552852630613, -1.274372363090515, 0.0
training, 17, 2.4256178515298026, -1.2554339511053902, 0.0
validating, 17, 2.485136699676514, -1.2704043626785277, 0.0
testing, 17, 2.4396271467208863, -1.2724770307540894, 0.0
training, 18, 2.4140616961887904, -1.2543618304388864, 0.0
validating, 18, 2.47578649520874, -1.2704043626785277, 0.0
testing, 18, 2.4192509412765504, -1.266620397567749, 0.0
training, 19, 2.409737437111991, -1.2539705787386213, 0.0
validating, 19, 2.4833202362060547, -1.2704043626785277, 0.0
testing, 19, 2.4233169317245484, -1.266995906829834, 0.0
training, 20, 2.4125850881849016, -1.2542333364486695, 0.0
validating, 20, 2.4764435291290283, -1.2704043626785277, 0.0
testing, 20, 2.4227712631225584, -1.2670448422431946, 0.0
training, 21, 2.408026531764439, -1.2599478721618653, 0.0
validating, 21, 2.4766700744628904, -1.2704043626785277, 0.0
testing, 21, 2.420705032348633, -1.269121527671814, 0.0
training, 22, 2.4053907190050396, -1.2542050736291068, 0.0
validating, 22, 2.4720178127288817, -1.2704043626785277, 0.0
testing, 22, 2.417898082733154, -1.2669429063796998, 0.0
training, 23, 2.4113532475062778, -1.2558282579694475, 0.0
validating, 23, 2.4805317878723145, -1.2704043626785277, 0.0
testing, 23, 2.420980954170227, -1.268068754673004, 0.0
training, 24, 2.4104767186301097, -1.2584893805640085, 0.0
validating, 24, 2.4748191833496094, -1.2704043626785277, 0.0
testing, 24, 2.424548125267029, -1.2676056265830993, 0.0
training, 25, 2.414550767626081, -1.2598307371139525, 0.0
validating, 25, 2.469479465484619, -1.2706798315048218, 0.0
testing, 25, 2.415555477142334, -1.2706977248191833, 0.0
training, 26, 2.4079168251582552, -1.2569729464394706, 0.0
validating, 26, 2.4700037479400634, -1.2704043626785277, 0.0
testing, 26, 2.416871666908264, -1.2671650052070618, 0.0
training, 27, 2.4115614209856306, -1.2545710359300886, 0.0
validating, 27, 2.46300687789917, -1.2707714796066285, 0.0
testing, 27, 2.410631036758423, -1.2694713950157166, 0.0
training, 28, 2.4069077491760256, -1.2545746769223893, 0.0
validating, 28, 2.474398136138916, -1.2773176670074462, 0.0
testing, 28, 2.422921633720398, -1.2708715081214905, 0.0
