Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 5, 2.329400634765625, -4.5629658699035645, 0
testing, 5, 2.4585071086883543, -4.644872760772705, 0
training, 6, 2.3657821927751814, -4.667100661141532, 0
validating, 6, 2.3147461891174315, -4.561296463012695, 0
testing, 6, 2.422676515579224, -4.635616064071655, 0
training, 7, 2.379284041268485, -4.63564510345459, 0
validating, 7, 2.3370102882385253, -4.55615234375, 0
testing, 7, 2.434608221054077, -4.632939052581787, 0
training, 8, 2.359461866106306, -4.64582417351859, 0
validating, 8, 2.2618194580078126, -4.616076374053955, 0
testing, 8, 2.3777558326721193, -4.6942774772644045, 0
training, 9, 2.3537960188729423, -4.630851377759661, 0
validating, 9, 2.2588799476623533, -4.617536926269532, 0
testing, 9, 2.463265323638916, -4.70828652381897, 0
training, 10, 2.363921056474958, -4.641365814208984, 0
validating, 10, 2.3314667701721192, -4.557097053527832, 0
testing, 10, 2.480006980895996, -4.656128406524658, 0
training, 11, 2.3621960912431987, -4.599944468906948, 0
validating, 11, 2.3676600456237793, -4.592309474945068, 0
testing, 11, 2.4535364627838137, -4.658253812789917, 0
training, 12, 2.3710479872567314, -4.607257229941232, 0
validating, 12, 2.251601219177246, -4.65418062210083, 0
testing, 12, 2.366145896911621, -4.705994033813477, 0
training, 13, 2.3612915311540874, -4.595259216853551, 0
validating, 13, 2.3714291572570803, -4.547608089447022, 0
testing, 13, 2.5081674575805666, -4.638742446899414, 0
training, 14, 2.373791912623814, -4.60541136605399, 0
validating, 14, 2.253503513336182, -4.692952728271484, 0
testing, 14, 2.366824913024902, -4.757628726959228, 0
training, 15, 2.3983920778547017, -4.5358875955854145, 0
validating, 15, 2.2155652046203613, -4.579637432098389, 0
testing, 15, 2.364536714553833, -4.638644218444824, 0
training, 16, 2.3927388327462333, -4.556944506508963, 0
validating, 16, 2.473736572265625, -4.52561674118042, 0
testing, 16, 2.568440866470337, -4.589208364486694, 0
training, 17, 2.3911540031433107, -4.568645259312221, 0
validating, 17, 2.4728318214416505, -4.510723400115967, 0
testing, 17, 2.5914761543273928, -4.6084557056427, 0
training, 18, 2.411472061702183, -4.555114909580776, 0
validating, 18, 2.4109702110290527, -4.495971584320069, 0
testing, 18, 2.5157751560211183, -4.571063899993897, 0
training, 19, 2.4988274301801408, -4.55979814529419, 0
validating, 19, 2.303443717956543, -4.49814281463623, 0
testing, 19, 2.449830913543701, -4.5942240238189695, 0
training, 20, 2.3606750896998814, -4.558996704646519, 0
validating, 20, 2.2502197265625, -4.51348295211792, 0
testing, 20, 2.388542318344116, -4.5909699440002445, 0
training, 21, 2.4103683199201313, -4.560611179896763, 0
validating, 21, 2.210867404937744, -4.534184265136719, 0
testing, 21, 2.378442668914795, -4.61482424736023, 0
training, 22, 2.3990758078438894, -4.588856628962925, 0
validating, 22, 2.2367066383361816, -4.550371074676514, 0
testing, 22, 2.3717135429382323, -4.631451272964478, 0
training, 23, 2.3914290700639995, -4.536866746629987, 0
validating, 23, 2.414123058319092, -4.4700806617736815, 0
testing, 23, 2.5314502716064453, -4.548285722732544, 0
training, 24, 2.431082807268415, -4.507068416050502, 0
validating, 24, 2.2960673332214356, -4.476673316955567, 0
testing, 24, 2.426110315322876, -4.563822174072266, 0
training, 25, 2.373686763218471, -4.5461060932704385, 0
validating, 25, 2.313602828979492, -4.470617294311523, 0
testing, 25, 2.4438663959503173, -4.5565284252166744, 0
training, 26, 2.392653969355992, -4.517311559404646, 0
validating, 26, 2.2411244392395018, -4.520107841491699, 0
testing, 26, 2.394271183013916, -4.600179719924927, 0
training, 27, 2.3405353818620953, -4.528426728929792, 0
validating, 27, 2.299237823486328, -4.51795539855957, 0
testing, 27, 2.4732004165649415, -4.631702995300293, 0
training, 28, 2.36952600479126, -4.532123960767474, 0
validating, 28, 2.2371553421020507, -4.524462604522705, 0
testing, 28, 2.3845055103302, -4.616704034805298, 0
training, 29, 2.384526906694685, -4.537474250793457, 0
validating, 29, 2.3648815155029297, -4.47950553894043, 0
testing, 29, 2.5120496273040773, -4.570023727416992, 0
training, 30, 2.398061193738665, -4.520723819732666, 0
validating, 30, 2.3696144104003904, -4.4705297470092775, 0
testing, 30, 2.495418071746826, -4.553911733627319, 0
training, 31, 2.351292555672782, -4.554483536311558, 0
validating, 31, 2.3400854110717773, -4.49625883102417, 0
testing, 31, 2.4469165802001953, -4.581802797317505, 0
training, 32, 2.4097896712166924, -4.518405478341239, 0
validating, 32, 2.3946355819702148, -4.509662628173828, 0
testing, 32, 2.4904876708984376, -4.585045051574707, 0
training, 33, 2.474922139304025, -4.558187593732561, 0
validating, 33, 2.4553679466247558, -4.521959972381592, 0
testing, 33, 2.624910068511963, -4.656642580032349, 0
training, 34, 2.4955617904663088, -4.543140915461949, 0
validating, 34, 2.22904109954834, -4.628287220001221, 0
testing, 34, 2.3920695781707764, -4.749433803558349, 0
training, 35, 2.4367360932486397, -4.545053713662284, 0
validating, 35, 2.4628232955932616, -4.470380783081055, 0
testing, 35, 2.5724361419677733, -4.550578832626343, 0
training, 36, 2.398861040387835, -4.4928662300109865, 0
validating, 36, 2.4509029388427734, -4.467192649841309, 0
testing, 36, 2.5709652423858644, -4.550820779800415, 0
training, 37, 2.4351341247558596, -4.481367056710379, 0
validating, 37, 2.315460681915283, -4.4561278343200685, 0
testing, 37, 2.4556041717529298, -4.559900617599487, 0
training, 38, 2.418187577383859, -4.491928713662284, 0
validating, 38, 2.368186187744141, -4.461665248870849, 0
testing, 38, 2.498999309539795, -4.550687074661255, 0
training, 39, 2.426059627532959, -4.490825639452253, 0
validating, 39, 2.377416229248047, -4.468044281005859, 0
testing, 39, 2.5148624897003176, -4.553886365890503, 0
training, 40, 2.3911212921142577, -4.49458052771432, 0
validating, 40, 2.3602843284606934, -4.462364959716797, 0
testing, 40, 2.4977549076080323, -4.550478887557984, 0
training, 41, 2.3797580446515765, -4.503604316711426, 0
validating, 41, 2.338286781311035, -4.464260005950928, 0
testing, 41, 2.482011318206787, -4.556620645523071, 0
training, 42, 2.4309492111206055, -4.5033548627580915, 0
validating, 42, 2.2490883827209474, -4.468911075592041, 0
testing, 42, 2.4007277965545653, -4.570638036727905, 0
training, 43, 2.351360389164516, -4.512464782169887, 0
validating, 43, 2.285355281829834, -4.469303131103516, 0
testing, 43, 2.4283711910247803, -4.555123662948608, 0
training, 44, 2.4236164229256767, -4.4941065243312295, 0
validating, 44, 2.3966187477111816, -4.462544727325439, 0
testing, 44, 2.5234992027282717, -4.548327445983887, 0
training, 45, 2.409128679547991, -4.499041557312012, 0
validating, 45, 2.3064967155456544, -4.465668869018555, 0
testing, 45, 2.447879409790039, -4.555049800872803, 0
training, 46, 2.400626836504255, -4.490541390010288, 0
validating, 46, 2.3118348121643066, -4.4590123176574705, 0
testing, 46, 2.4517260074615477, -4.5516440868377686, 0
training, 47, 2.408453723362514, -4.5320462908063615, 0
validating, 47, 2.2331748962402345, -4.473331069946289, 0
testing, 47, 2.3929627418518065, -4.57053771018982, 0
training, 48, 2.4943067414419993, -4.499933092934745, 0
validating, 48, 2.488375759124756, -4.48642053604126, 0
testing, 48, 2.6013332843780517, -4.564935111999512, 0
training, 49, 2.4104740824018207, -4.487809630802699, 0
validating, 49, 2.2505181312561033, -4.461579895019531, 0
testing, 49, 2.4040401935577393, -4.560184192657471, 0
training, 50, 2.37186495917184, -4.497550351279123, 0
validating, 50, 2.308124828338623, -4.458715152740479, 0
testing, 50, 2.4566991329193115, -4.5552304744720455, 0
training, 51, 2.3897811344691684, -4.49644342150007, 0
validating, 51, 2.265744686126709, -4.454026508331299, 0
testing, 51, 2.423712873458862, -4.558608865737915, 0
training, 52, 2.4065914971487863, -4.487809821537563, 0
validating, 52, 2.3486825942993166, -4.452270984649658, 0
testing, 52, 2.4915552616119383, -4.5502862453460695, 0
training, 53, 2.4103132656642368, -4.487294551304409, 0
validating, 53, 2.499005889892578, -4.498554039001465, 0
testing, 53, 2.607529878616333, -4.5787543773651125, 0
training, 54, 2.4636442048209055, -4.481885487692697, 0
validating, 54, 2.3435277938842773, -4.448292636871338, 0
testing, 54, 2.487689399719238, -4.547594738006592, 0
training, 55, 2.432876886640276, -4.484427656446185, 0
validating, 55, 2.3273792266845703, -4.4413069725036625, 0
testing, 55, 2.4753039360046385, -4.5471470832824705, 0
training, 56, 2.3963279860360283, -4.482300281524658, 0
validating, 56, 2.326620864868164, -4.449158000946045, 0
testing, 56, 2.4782190799713133, -4.5541431427001955, 0
training, 57, 2.4282916341509138, -4.4981311934334895, 0
validating, 57, 2.425459098815918, -4.4535924911499025, 0
testing, 57, 2.552519702911377, -4.544367980957031, 0
training, 58, 2.473450756072998, -4.48452490397862, 0
validating, 58, 2.345324230194092, -4.4534141540527346, 0
testing, 58, 2.4913894653320314, -4.552113485336304, 0
training, 59, 2.483580207824707, -4.481492464882987, 0
validating, 59, 2.4962675094604494, -4.476806163787842, 0
testing, 59, 2.616150379180908, -4.560774517059326, 0
training, 60, 2.5101688385009764, -4.487386812482561, 0
validating, 60, 2.4477935791015626, -4.460847949981689, 0
testing, 60, 2.57102952003479, -4.5467547416687015, 0
training, 61, 2.414743477957589, -4.479332801273891, 0
validating, 61, 2.4069635391235353, -4.455103874206543, 0
testing, 61, 2.536033058166504, -4.543343257904053, 0
training, 62, 2.5315145901271277, -4.491080801827567, 0
validating, 62, 2.495059299468994, -4.476322650909424, 0
testing, 62, 2.615829849243164, -4.5614605903625485, 0
training, 63, 2.443813283102853, -4.488097681318011, 0
validating, 63, 2.4332170486450195, -4.459089469909668, 0
testing, 63, 2.5559654235839844, -4.54522852897644, 0
training, 64, 2.4714762006487163, -4.4802840777805875, 0
validating, 64, 2.457285213470459, -4.461379623413086, 0
testing, 64, 2.5794477462768555, -4.548244428634644, 0
training, 65, 2.465929344722203, -4.482603754316058, 0
