Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -1.240174344607762, 0.0
validating, -1, 4.76837158203125e-08, -1.241462779045105, 0.0
testing, -1, 2.384185791015625e-08, -1.2475508093833922, 0.0
training, 0, 0.7456183671951294, -1.5962014504841395, 0.0
validating, 0, 0.7557276725769043, -1.694579529762268, 0.0
testing, 0, 0.7322523117065429, -1.6496766567230225, 0.0
training, 1, 0.6427953822272164, -1.443705838067191, 0.0
validating, 1, 0.5116068363189697, -1.310280704498291, 0.0
testing, 1, 0.49270703792572024, -1.3511779189109803, 0.0
training, 2, 0.5439176116670881, -1.2918546029499598, 0.0
validating, 2, 0.4810019969940186, -1.2771042585372925, 0.0
testing, 2, 0.4464989423751831, -1.3127265453338623, 0.0
training, 3, 0.5315322705677578, -1.2829036508287703, 0.0
validating, 3, 0.47024312019348147, -1.2739657402038573, 0.0
testing, 3, 0.4374305486679077, -1.2987995505332948, 0.0
training, 4, 0.5255377054214477, -1.2795137064797537, 0.0
validating, 4, 0.46189203262329104, -1.2726386547088624, 0.0
testing, 4, 0.4346682071685791, -1.2971932411193847, 0.0
training, 5, 0.5171597651072911, -1.2769210270472935, 0.0
validating, 5, 0.4589854717254639, -1.2716665267944336, 0.0
testing, 5, 0.4345942258834839, -1.295697319507599, 0.0
training, 6, 0.5141837222235544, -1.2803074257714409, 0.0
validating, 6, 0.45812172889709474, -1.2690359830856324, 0.0
testing, 6, 0.4226337671279907, -1.289143478870392, 0.0
training, 7, 0.5086224590029035, -1.2772686924253192, 0.0
validating, 7, 0.4464755058288574, -1.2698898315429688, 0.0
testing, 7, 0.429683780670166, -1.2849669098854064, 0.0
training, 8, 0.5195495775767736, -1.2745606728962489, 0.0
validating, 8, 0.44165263175964353, -1.2701919078826904, 0.0
testing, 8, 0.42322754859924316, -1.2853328466415406, 0.0
training, 9, 0.5018924134118217, -1.2739564316613334, 0.0
validating, 9, 0.4412064075469971, -1.270852541923523, 0.0
testing, 9, 0.4308781147003174, -1.287012231349945, 0.0
training, 10, 0.49093821048736574, -1.2757492814745222, 0.0
validating, 10, 0.4393815040588379, -1.2645947456359863, 0.0
testing, 10, 0.41339735984802245, -1.2763759255409242, 0.0
training, 11, 0.5230144807270595, -1.268555167743138, 0.0
validating, 11, 0.48030452728271483, -1.2593663215637207, 0.0
testing, 11, 0.4039745330810547, -1.26593576669693, 0.0
training, 12, 0.538343562398638, -1.2634689024516514, 0.0
validating, 12, 0.4727755546569824, -1.259110164642334, 0.0
testing, 12, 0.3993968963623047, -1.2648975133895874, 0.0
training, 13, 0.5357984372547695, -1.2625984839030675, 0.0
validating, 13, 0.46639485359191896, -1.2590389251708984, 0.0
testing, 13, 0.4009817361831665, -1.263252353668213, 0.0
training, 14, 0.5415430477687291, -1.2622805629457747, 0.0
validating, 14, 0.46829919815063475, -1.2588950634002685, 0.0
testing, 14, 0.40264718532562255, -1.2643803596496581, 0.0
training, 15, 0.5605325051716396, -1.2609582424163819, 0.0
validating, 15, 0.48318848609924314, -1.2590191841125489, 0.0
testing, 15, 0.4072840690612793, -1.2613387703895569, 0.0
training, 16, 0.5738926240376063, -1.2608440024512155, 0.0
validating, 16, 0.4873311996459961, -1.2588950634002685, 0.0
testing, 16, 0.4012088060379028, -1.2618078470230103, 0.0
training, 17, 0.5654796804700579, -1.2609118461608886, 0.0
validating, 17, 0.47539100646972654, -1.258917498588562, 0.0
testing, 17, 0.4088436126708984, -1.2612260937690736, 0.0
training, 18, 0.5736994232450213, -1.2606012582778932, 0.0
validating, 18, 0.4803772449493408, -1.2588950634002685, 0.0
testing, 18, 0.4045468807220459, -1.2612260937690736, 0.0
training, 19, 0.5753101996013097, -1.260145401954651, 0.0
