Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.3623918805803571e-08, -4.713012095860073, 0.0
validating, -1, 0.0, -4.605334854125976, 0.0
testing, -1, 1.1920928955078126e-08, -4.558136749267578, 0.0
training, 0, 1.4826700006212508, -6.4005487986973355, 0.0
validating, 0, 1.4911876678466798, -6.381718254089355, 0.0
testing, 0, 1.468885099887848, -6.333972024917602, 0.0
training, 1, 1.1104846477508545, -5.475840091705322, 0.0
validating, 1, 1.0656138420104981, -4.953800678253174, 0.0
testing, 1, 0.8808624386787415, -4.897662496566772, 0.0
training, 2, 0.9808894770486014, -5.058800097874233, 0.0
validating, 2, 1.011178970336914, -4.909499931335449, 0.0
testing, 2, 0.8134218573570251, -4.817676401138305, 0.0
training, 3, 0.9440507888793945, -5.014318139212472, 0.0
validating, 3, 0.982030200958252, -4.892581176757813, 0.0
testing, 3, 0.7883074879646301, -4.77825140953064, 0.0
training, 4, 0.9278246300561087, -5.001432228088379, 0.0
validating, 4, 1.0102944850921631, -4.878429412841797, 0.0
testing, 4, 0.8032016634941102, -4.764920234680176, 0.0
training, 5, 1.0056317567825317, -5.010515989576067, 0.0
validating, 5, 1.040138339996338, -4.88183364868164, 0.0
testing, 5, 0.8328418612480164, -4.772018051147461, 0.0
training, 6, 0.9239746809005738, -5.014650167737688, 0.0
validating, 6, 1.0473446369171142, -4.877395153045654, 0.0
testing, 6, 0.8342655539512634, -4.764190912246704, 0.0
training, 7, 0.9566011054175241, -5.003997475760324, 0.0
validating, 7, 0.9294734954833984, -4.875773620605469, 0.0
testing, 7, 0.7550545573234558, -4.753498554229736, 0.0
training, 8, 0.9110432386398315, -4.990445504869734, 0.0
validating, 8, 1.0117237091064453, -4.859351730346679, 0.0
testing, 8, 0.8035157799720765, -4.733715486526489, 0.0
training, 9, 0.9610523394175938, -4.988495540618897, 0.0
validating, 9, 0.931163215637207, -4.856439876556396, 0.0
testing, 9, 0.7572229504585266, -4.728188323974609, 0.0
training, 10, 0.8982595000948225, -4.982789039611816, 0.0
validating, 10, 0.945055341720581, -4.848590660095215, 0.0
testing, 10, 0.7726815104484558, -4.7331067562103275, 0.0
training, 11, 0.9158448117119925, -4.9829506601606095, 0.0
validating, 11, 0.9470845222473144, -4.8465827941894535, 0.0
testing, 11, 0.7855543971061707, -4.745003890991211, 0.0
training, 12, 0.911154682295663, -4.980127266475132, 0.0
validating, 12, 0.9311417579650879, -4.846259498596192, 0.0
testing, 12, 0.7672960162162781, -4.737347745895386, 0.0
training, 13, 0.9067427396774292, -4.979327760423932, 0.0
validating, 13, 0.9190345764160156, -4.843330192565918, 0.0
testing, 13, 0.7674840331077576, -4.740015745162964, 0.0
training, 14, 0.8881087575639998, -4.973358644757952, 0.0
validating, 14, 0.898295545578003, -4.846761894226074, 0.0
testing, 14, 0.7429052948951721, -4.7282874584198, 0.0
training, 15, 0.8499800068991524, -4.964748287200928, 0.0
validating, 15, 0.9257287979125977, -4.844243717193604, 0.0
testing, 15, 0.763632881641388, -4.73710618019104, 0.0
training, 16, 0.9115100690296718, -4.97555969783238, 0.0
validating, 16, 0.91923828125, -4.840895271301269, 0.0
testing, 16, 0.7587211728096008, -4.732660341262817, 0.0
training, 17, 0.87618088722229, -4.9678620338439945, 0.0
validating, 17, 0.8811545848846436, -4.85254316329956, 0.0
testing, 17, 0.7379806399345398, -4.732101631164551, 0.0
training, 18, 0.8336479425430298, -4.958504458836146, 0.0
validating, 18, 0.8689562320709229, -4.849474334716797, 0.0
testing, 18, 0.7325038552284241, -4.728403949737549, 0.0
training, 19, 0.8223030975886754, -4.9509239060538155, 0.0
validating, 19, 0.8526163578033448, -4.844347190856934, 0.0
testing, 19, 0.7293893456459045, -4.7335827350616455, 0.0
training, 20, 0.8635444981711251, -4.956531824384417, 0.0
validating, 20, 0.8713274002075195, -4.83446569442749, 0.0
testing, 20, 0.7410678029060364, -4.722441148757935, 0.0
training, 21, 0.8280460017068045, -4.9434215954371865, 0.0
validating, 21, 0.8516444683074951, -4.839859294891357, 0.0
testing, 21, 0.7351468205451965, -4.730558252334594, 0.0
training, 22, 0.8379354579108101, -4.938803018842425, 0.0
validating, 22, 0.9288994312286377, -4.844374084472657, 0.0
testing, 22, 0.7963994383811951, -4.734487819671631, 0.0
training, 23, 0.8507304736546107, -4.957023184640067, 0.0
validating, 23, 0.8149695873260498, -4.858400058746338, 0.0
testing, 23, 0.7229416728019714, -4.748393869400024, 0.0
training, 24, 0.8098803418023246, -4.94474116734096, 0.0
validating, 24, 0.8177980899810791, -4.850741577148438, 0.0
testing, 24, 0.720202910900116, -4.738132190704346, 0.0
training, 25, 0.830678037234715, -4.938379260471889, 0.0
validating, 25, 0.8577154636383056, -4.831976413726807, 0.0
testing, 25, 0.74122554063797, -4.721003627777099, 0.0
training, 26, 0.8510189192635672, -4.941020911080496, 0.0
validating, 26, 0.937359619140625, -4.846648788452148, 0.0
testing, 26, 0.7886220574378967, -4.734460067749024, 0.0
training, 27, 0.810742061478751, -4.9476860318865095, 0.0
validating, 27, 0.8379786014556885, -4.827569770812988, 0.0
testing, 27, 0.7245216965675354, -4.734317064285278, 0.0
training, 28, 0.8546199083328248, -4.9366753441946845, 0.0
validating, 28, 0.8789326667785644, -4.82808198928833, 0.0
testing, 28, 0.7455273509025574, -4.721705627441406, 0.0
training, 29, 0.7987546750477382, -4.943586567470006, 0.0
validating, 29, 0.8704551219940185, -4.822481346130371, 0.0
testing, 29, 0.7399309754371644, -4.720348978042603, 0.0
training, 30, 0.8220710345676967, -4.926651014600481, 0.0
validating, 30, 0.8532613754272461, -4.823481941223145, 0.0
testing, 30, 0.7384491086006164, -4.727391719818115, 0.0
training, 31, 0.8269919327327183, -4.926744270324707, 0.0
validating, 31, 0.8707658290863037, -4.830559253692627, 0.0
testing, 31, 0.7479283452033997, -4.735280323028564, 0.0
training, 32, 0.800263854435512, -4.930156094687326, 0.0
validating, 32, 0.9129720211029053, -4.845536518096924, 0.0
testing, 32, 0.7666725993156434, -4.73339147567749, 0.0
training, 33, 0.8083006109510149, -4.928113569532122, 0.0
validating, 33, 0.8577442169189453, -4.834688377380371, 0.0
testing, 33, 0.7476590514183045, -4.734201669692993, 0.0
training, 34, 0.8204408100673131, -4.928100613185338, 0.0
validating, 34, 0.8585880756378174, -4.836451053619385, 0.0
testing, 34, 0.7534560799598694, -4.736567544937134, 0.0
training, 35, 0.7939557245799473, -4.91957905633109, 0.0
validating, 35, 0.861945390701294, -4.838350677490235, 0.0
testing, 35, 0.7707406878471375, -4.731540775299072, 0.0
training, 36, 0.8225270169121879, -4.92105689729963, 0.0
validating, 36, 0.853864049911499, -4.8383279800415036, 0.0
testing, 36, 0.7711355328559876, -4.734489583969117, 0.0
training, 37, 0.8207434279578073, -4.920198031834194, 0.0
validating, 37, 0.8440446376800537, -4.840672588348388, 0.0
testing, 37, 0.7793354630470276, -4.741653919219971, 0.0
training, 38, 0.8147241183689662, -4.915481717245919, 0.0
validating, 38, 0.9091774463653565, -4.849843120574951, 0.0
testing, 38, 0.8374654650688171, -4.747984838485718, 0.0
training, 39, 0.8304446016039168, -4.914187172480992, 0.0
validating, 39, 0.8662490367889404, -4.8310239791870115, 0.0
testing, 39, 0.8067416071891784, -4.743173551559448, 0.0
training, 40, 0.8107195513589042, -4.9181933539254326, 0.0
validating, 40, 0.8394227504730225, -4.835113906860352, 0.0
testing, 40, 0.7973448395729065, -4.75619683265686, 0.0
training, 41, 0.8108111483710153, -4.907827499934605, 0.0
validating, 41, 0.8359066009521484, -4.824061489105224, 0.0
testing, 41, 0.8032408118247986, -4.7467042922973635, 0.0
training, 42, 0.8113952875137329, -4.911986528124128, 0.0
validating, 42, 0.8404550552368164, -4.829463195800781, 0.0
testing, 42, 0.8013412356376648, -4.751769351959228, 0.0
training, 43, 0.8224694831030709, -4.905896772657122, 0.0
