Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -1.1991936990192957, 0.0
validating, -1, 0.0, -1.3026344299316406, 0.0
testing, -1, -2.384185791015625e-08, -1.150673758983612, 0.0
training, 0, 1.617849748475211, -2.3112487179892405, 0.0
validating, 0, 1.569749641418457, -2.1330052852630614, 0.0
testing, 0, 1.6232574343681336, -2.2702651023864746, 0.0
training, 1, 1.3435706104551042, -1.873444049698966, 0.0
validating, 1, 1.1631950855255127, -1.4020444869995117, 0.0
testing, 1, 1.1911231398582458, -1.3674304485321045, 0.0
training, 2, 1.0624627556119646, -1.325931487764631, 0.0
validating, 2, 1.0581500053405761, -1.3122594118118287, 0.0
testing, 2, 1.0812532544136046, -1.206078016757965, 0.0
training, 3, 1.0025401830673217, -1.2360273122787475, 0.0
validating, 3, 1.004443597793579, -1.3102542877197265, 0.0
testing, 3, 1.0262674927711486, -1.2011426448822022, 0.0
training, 4, 0.9540409462792533, -1.2296143054962159, 0.0
validating, 4, 0.9717984676361084, -1.3046034812927245, 0.0
testing, 4, 0.9858238577842713, -1.1789059281349181, 0.0
training, 5, 0.9180303403309413, -1.226183533668518, 0.0
validating, 5, 0.9546649932861329, -1.3026344299316406, 0.0
testing, 5, 0.9488267302513123, -1.1792428851127625, 0.0
training, 6, 0.8827481985092163, -1.2135790450232369, 0.0
validating, 6, 0.931450605392456, -1.3026344299316406, 0.0
testing, 6, 0.9259290099143982, -1.1707595944404603, 0.0
training, 7, 0.8524612324578421, -1.2108504942485265, 0.0
validating, 7, 0.9103559017181396, -1.3026344299316406, 0.0
testing, 7, 0.9026443362236023, -1.1541249752044678, 0.0
training, 8, 0.8273852859224592, -1.201173734664917, 0.0
validating, 8, 0.8991646289825439, -1.3026344299316406, 0.0
testing, 8, 0.8855069041252136, -1.150673758983612, 0.0
training, 9, 0.7918977022171021, -1.2004027945654734, 0.0
validating, 9, 0.8625089645385742, -1.3026344299316406, 0.0
testing, 9, 0.8657872796058654, -1.1511879324913026, 0.0
training, 10, 0.7791163546698434, -1.2008598566055297, 0.0
validating, 10, 0.8457456588745117, -1.3026344299316406, 0.0
testing, 10, 0.8551536917686462, -1.150673758983612, 0.0
training, 11, 0.7654594387326922, -1.1995780536106655, 0.0
validating, 11, 0.870375680923462, -1.3026344299316406, 0.0
testing, 11, 0.8698103547096252, -1.150673758983612, 0.0
training, 12, 0.7895683799471174, -1.1995551722390312, 0.0
validating, 12, 0.9026802062988282, -1.3026344299316406, 0.0
testing, 12, 0.8906190514564514, -1.150673758983612, 0.0
training, 13, 0.8092876195907592, -1.1995249475751604, 0.0
validating, 13, 0.9178943157196044, -1.3026344299316406, 0.0
testing, 13, 0.9006056904792785, -1.150673758983612, 0.0
training, 14, 0.8186569316046578, -1.1995342765535628, 0.0
validating, 14, 0.9321682929992676, -1.3026344299316406, 0.0
testing, 14, 0.9101052403450012, -1.150673758983612, 0.0
training, 15, 0.8340254340853009, -1.1995488984244211, 0.0
validating, 15, 0.9571065425872802, -1.3026344299316406, 0.0
testing, 15, 0.9267333626747132, -1.150673758983612, 0.0
training, 16, 0.8467671496527536, -1.1995311498641967, 0.0
validating, 16, 0.9737839221954345, -1.3026344299316406, 0.0
testing, 16, 0.937682044506073, -1.150673758983612, 0.0
training, 17, 0.8551131282533918, -1.1995194230760846, 0.0
validating, 17, 0.979619836807251, -1.3026344299316406, 0.0
testing, 17, 0.9416123509407044, -1.150673758983612, 0.0
training, 18, 0.8723624672208513, -1.1996498346328734, 0.0
validating, 18, 1.0132549285888672, -1.3026344299316406, 0.0
testing, 18, 0.9692479729652405, -1.150673758983612, 0.0
training, 19, 0.8952317612511771, -1.1995074578693934, 0.0
validating, 19, 1.018030595779419, -1.3026344299316406, 0.0
testing, 19, 0.9727224707603455, -1.150673758983612, 0.0
training, 20, 0.8976977382387433, -1.1995136499404908, 0.0
validating, 20, 1.02199330329895, -1.3026344299316406, 0.0
testing, 20, 0.9750505805015564, -1.150673758983612, 0.0
training, 21, 0.8984204190117973, -1.1997008800506592, 0.0
validating, 21, 1.0291048049926759, -1.3026344299316406, 0.0
testing, 21, 0.9766179203987122, -1.150673758983612, 0.0
training, 22, 0.901207286970956, -1.199519750050136, 0.0
validating, 22, 1.0384342193603515, -1.3026344299316406, 0.0
testing, 22, 0.9830589175224305, -1.150673758983612, 0.0
training, 23, 0.908281057221549, -1.1995328426361085, 0.0
validating, 23, 1.0461211681365967, -1.3026344299316406, 0.0
testing, 23, 0.9876339793205261, -1.150673758983612, 0.0
training, 24, 0.9121752636773246, -1.1995161942073278, 0.0
validating, 24, 1.053650426864624, -1.3026344299316406, 0.0
testing, 24, 0.9922649741172791, -1.150673758983612, 0.0
