Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.4986310686383928e-07, -5.9895211083548405, 0
validating, -1, 9.5367431640625e-08, -6.098030757904053, 0
testing, -1, -2.86102294921875e-07, -5.919474983215332, 0
training, 0, 1.7461231231689454, -6.813998644692557, 0
validating, 0, 1.753394365310669, -6.836217308044434, 0
testing, 0, 1.8466963291168212, -6.841792297363281, 0
training, 1, 1.7176715442112513, -6.7800031117030555, 0
validating, 1, 1.7338497638702393, -6.814409160614014, 0
testing, 1, 1.7848703861236572, -6.789711666107178, 0
training, 2, 1.7019262858799526, -6.765139906747001, 0
validating, 2, 1.744831132888794, -6.816621017456055, 0
testing, 2, 1.7728667974472045, -6.779716491699219, 0
training, 3, 1.702134050641741, -6.767633465358189, 0
validating, 3, 1.7273525714874267, -6.815941238403321, 0
testing, 3, 1.7731950759887696, -6.793530082702636, 0
training, 4, 1.6934245926993234, -6.756365857805524, 0
validating, 4, 1.7261338710784913, -6.805368041992187, 0
testing, 4, 1.7522364616394044, -6.767118215560913, 0
training, 5, 1.6941055842808315, -6.761048834664481, 0
validating, 5, 1.726428747177124, -6.813707256317139, 0
testing, 5, 1.7811639070510865, -6.799761533737183, 0
training, 6, 1.689171096256801, -6.759648922511509, 0
validating, 6, 1.7107417583465576, -6.798727703094483, 0
testing, 6, 1.726385736465454, -6.7584222793579105, 0
training, 7, 1.6710279737200056, -6.739841897147042, 0
validating, 7, 1.7039741039276124, -6.794269657135009, 0
testing, 7, 1.7104498386383056, -6.750796556472778, 0
training, 8, 1.670235756465367, -6.740998091016497, 0
validating, 8, 1.7046464443206788, -6.797540664672852, 0
testing, 8, 1.7038114547729493, -6.752814435958863, 0
training, 9, 1.6666033881051199, -6.74027099609375, 0
validating, 9, 1.7195280551910401, -6.840983104705811, 0
testing, 9, 1.7047711610794067, -6.77516884803772, 0
training, 10, 1.6644241469247, -6.742092663901193, 0
validating, 10, 1.679472017288208, -6.7802321434021, 0
testing, 10, 1.6822668313980103, -6.742356967926026, 0
training, 11, 1.6483427456447057, -6.732479722159249, 0
validating, 11, 1.7196473598480224, -6.8758469581604, 0
testing, 11, 1.6817289113998413, -6.79699935913086, 0
training, 12, 1.6483983312334334, -6.728107479640416, 0
validating, 12, 1.6578802585601806, -6.762893581390381, 0
testing, 12, 1.6663995504379272, -6.735220336914063, 0
training, 13, 1.6327854292733328, -6.717683097294398, 0
validating, 13, 1.677951192855835, -6.8045578956604, 0
testing, 13, 1.6494166851043701, -6.754527854919433, 0
training, 14, 1.6498010226658413, -6.743165343148368, 0
validating, 14, 1.6553537845611572, -6.776570415496826, 0
testing, 14, 1.642807936668396, -6.741546392440796, 0
training, 15, 1.6332092830113003, -6.715505681719098, 0
validating, 15, 1.617936944961548, -6.739016532897949, 0
testing, 15, 1.6402221202850342, -6.731801128387451, 0
training, 16, 1.6204107420785085, -6.706832068307059, 0
validating, 16, 1.6175106525421143, -6.740400505065918, 0
testing, 16, 1.637734341621399, -6.738407754898072, 0
training, 17, 1.656159700666155, -6.731146158490862, 0
validating, 17, 1.6087819576263427, -6.739872932434082, 0
testing, 17, 1.6341169595718383, -6.742711687088013, 0
training, 18, 1.6241949353899274, -6.710782718658447, 0
validating, 18, 1.6106245517730713, -6.743109512329101, 0
testing, 18, 1.6416133165359497, -6.751754808425903, 0
training, 19, 1.607628617967878, -6.69415009362357, 0
validating, 19, 1.5793093204498292, -6.722002601623535, 0
testing, 19, 1.624951672554016, -6.725802946090698, 0
training, 20, 1.6036764826093401, -6.690446513039725, 0
validating, 20, 1.5731666088104248, -6.7271504402160645, 0
testing, 20, 1.6559505462646484, -6.759779214859009, 0
training, 21, 1.5977967262268067, -6.691981874193464, 0
validating, 21, 1.56000714302063, -6.7103455543518065, 0
testing, 21, 1.6083762645721436, -6.723892784118652, 0
training, 22, 1.593572235107422, -6.689159529549735, 0
validating, 22, 1.5470424175262452, -6.706741046905518, 0
testing, 22, 1.6292396068572998, -6.73732705116272, 0
training, 23, 1.6006705147879465, -6.693401323046003, 0
validating, 23, 1.5932145595550538, -6.773409271240235, 0
testing, 23, 1.7450527906417848, -6.843816041946411, 0
training, 24, 1.6071572303771973, -6.714562593187605, 0
validating, 24, 1.5551183223724365, -6.7154511451721195, 0
testing, 24, 1.6334691047668457, -6.74421534538269, 0
training, 25, 1.5748397554670062, -6.686731924329485, 0
validating, 25, 1.5587525844573975, -6.723232650756836, 0
testing, 25, 1.5923651933670044, -6.723802900314331, 0
training, 26, 1.571415056501116, -6.683551352364677, 0
validating, 26, 1.5331409931182862, -6.700747776031494, 0
testing, 26, 1.6212560653686523, -6.72916693687439, 0
training, 27, 1.5807421684265137, -6.694195434025356, 0
validating, 27, 1.566162633895874, -6.755660533905029, 0
testing, 27, 1.596538782119751, -6.735067129135132, 0
training, 28, 1.567439297267369, -6.685919312068394, 0
validating, 28, 1.5230688571929931, -6.704973793029785, 0
testing, 28, 1.6236232042312622, -6.7409583568573, 0
training, 29, 1.5735364777701242, -6.694967692238944, 0
validating, 29, 1.5538767337799073, -6.736964893341065, 0
testing, 29, 1.5811873912811278, -6.717269086837769, 0
training, 30, 1.5880569049290247, -6.708915751320975, 0
validating, 30, 1.5197930812835694, -6.696009922027588, 0
testing, 30, 1.6188582181930542, -6.7250550270080565, 0
training, 31, 1.5615990093776158, -6.6740453311375205, 0
validating, 31, 1.5207727909088136, -6.713086318969727, 0
testing, 31, 1.6432984113693236, -6.760013818740845, 0
training, 32, 1.5615707806178503, -6.676006194523403, 0
validating, 32, 1.5214938640594482, -6.704774379730225, 0
testing, 32, 1.607999897003174, -6.730629587173462, 0
training, 33, 1.5516025406973704, -6.66908621106829, 0
validating, 33, 1.5180580615997314, -6.695067977905273, 0
testing, 33, 1.600326919555664, -6.724514436721802, 0
training, 34, 1.5657079560416085, -6.6799413681030275, 0
validating, 34, 1.5315584659576416, -6.690706348419189, 0
testing, 34, 1.6040168762207032, -6.708755397796631, 0
training, 35, 1.5823177337646483, -6.684835733686175, 0
validating, 35, 1.543086576461792, -6.697048950195312, 0
testing, 35, 1.6065324068069458, -6.714302587509155, 0
training, 36, 1.5746102605547223, -6.678314617701939, 0
validating, 36, 1.6750360965728759, -6.849502944946289, 0
testing, 36, 1.913440465927124, -6.982585096359253, 0
training, 37, 1.6660633223397392, -6.767585686274937, 0
validating, 37, 1.5209722995758057, -6.696923637390137, 0
testing, 37, 1.6503331422805787, -6.750886249542236, 0
training, 38, 1.5739073480878558, -6.679948834010533, 0
validating, 38, 1.5423572063446045, -6.724658012390137, 0
testing, 38, 1.6986295938491822, -6.8023580551147464, 0
training, 39, 1.5742749077933176, -6.68925906590053, 0
validating, 39, 1.5071849346160888, -6.6831460952758786, 0
testing, 39, 1.5919412851333619, -6.705865287780762, 0
training, 40, 1.5570418085370745, -6.674568830217634, 0
validating, 40, 1.4886094570159911, -6.682436847686768, 0
testing, 40, 1.577845525741577, -6.703261232376098, 0
training, 41, 1.5637164115905762, -6.70719074521746, 0
validating, 41, 1.5914632320404052, -6.815566158294677, 0
testing, 41, 1.6082744121551513, -6.763200521469116, 0
training, 42, 1.5894148962838308, -6.708623681749616, 0
validating, 42, 1.5645076274871825, -6.758728504180908, 0
testing, 42, 1.603647804260254, -6.727812099456787, 0
training, 43, 1.5557269777570453, -6.683269895826068, 0
validating, 43, 1.5062787532806396, -6.685174751281738, 0
testing, 43, 1.5887328147888184, -6.697926473617554, 0
training, 44, 1.5403592927115304, -6.667964022500175, 0
validating, 44, 1.4935561656951903, -6.6853687286376955, 0
testing, 44, 1.6082053422927856, -6.7205822467803955, 0
training, 45, 1.5670748438153947, -6.7006248882838655, 0
validating, 45, 1.4881956577301025, -6.683180046081543, 0
testing, 45, 1.6150198698043823, -6.734375905990601, 0
training, 46, 1.5449700900486538, -6.6629938125610355, 0
validating, 46, 1.4658590793609618, -6.67852668762207, 0
testing, 46, 1.6158709287643434, -6.749066925048828, 0
training, 47, 1.5822645732334681, -6.700249562944685, 0
validating, 47, 1.4586987018585205, -6.685035133361817, 0
testing, 47, 1.6063785076141357, -6.745341396331787, 0
training, 48, 1.5386144501822336, -6.678004659925189, 0
validating, 48, 1.4639082431793213, -6.6972198486328125, 0
testing, 48, 1.5854055643081666, -6.714612579345703, 0
training, 49, 1.5398074558803014, -6.680529430934361, 0
validating, 49, 1.4678171634674073, -6.698357677459716, 0
testing, 49, 1.573661732673645, -6.717677593231201, 0
training, 50, 1.5218414579119002, -6.653192874363491, 0
validating, 50, 1.4929125308990479, -6.722823905944824, 0
testing, 50, 1.666615867614746, -6.786225366592407, 0
training, 51, 1.52792569569179, -6.6710301126752585, 0
validating, 51, 1.5211884021759032, -6.7052915573120115, 0
testing, 51, 1.5809001207351685, -6.689793586730957, 0
training, 52, 1.5334537233625138, -6.657748344966343, 0
validating, 52, 1.5416731357574462, -6.739824295043945, 0
testing, 52, 1.5920020818710328, -6.715786552429199, 0
training, 53, 1.5246707098824637, -6.661809253692627, 0
validating, 53, 1.4688241481781006, -6.679111766815185, 0
testing, 53, 1.5486354589462281, -6.68536958694458, 0
training, 54, 1.5052336829049247, -6.656129046848842, 0
validating, 54, 1.450759267807007, -6.674168682098388, 0
testing, 54, 1.5721314907073975, -6.703165578842163, 0
training, 55, 1.5068543297903878, -6.655661160605295, 0
validating, 55, 1.457354688644409, -6.67240343093872, 0
testing, 55, 1.549946093559265, -6.68106427192688, 0
training, 56, 1.5193837029593331, -6.65507014138358, 0
validating, 56, 1.452150297164917, -6.679088497161866, 0
testing, 56, 1.566895055770874, -6.700942897796631, 0
training, 57, 1.5014268466404506, -6.650322110312326, 0
validating, 57, 1.4642042636871337, -6.681962585449218, 0
testing, 57, 1.5623410940170288, -6.711972427368164, 0
training, 58, 1.5216351645333426, -6.681658186231341, 0
validating, 58, 1.4929233074188233, -6.705455303192139, 0
testing, 58, 1.5135730266571046, -6.670781850814819, 0
training, 59, 1.5176933016095842, -6.668835708073208, 0
validating, 59, 1.4693602085113526, -6.704302597045898, 0
testing, 59, 1.6065087556838988, -6.757735109329223, 0
training, 60, 1.4912726266043528, -6.638862800598145, 0
validating, 60, 1.5088260173797607, -6.704248332977295, 0
testing, 60, 1.555271816253662, -6.675758361816406, 0
training, 61, 1.5225986616952079, -6.663722828456334, 0
validating, 61, 1.5178212642669677, -6.696888446807861, 0
testing, 61, 1.5696472883224488, -6.675189113616943, 0
training, 62, 1.510685430254255, -6.657473564147949, 0
validating, 62, 1.4371778964996338, -6.667317485809326, 0
testing, 62, 1.5252249240875244, -6.672634220123291, 0
training, 63, 1.5064791543143137, -6.6631469181605745, 0
validating, 63, 1.4773420810699462, -6.679956531524658, 0
testing, 63, 1.5262972354888915, -6.66261773109436, 0
